gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/13 00:32:02.567, 25.04 W, 46, 0 %, 1083 MiB
1, 2024/02/13 00:32:02.589, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 00:33:02.604, 24.95 W, 46, 0 %, 1083 MiB
1, 2024/02/13 00:33:02.608, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 00:34:02.626, 25.04 W, 46, 0 %, 1083 MiB
1, 2024/02/13 00:34:02.651, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 00:35:02.670, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 00:35:02.673, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 00:36:02.686, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 00:36:02.693, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 00:37:02.709, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 00:37:02.723, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 00:38:02.728, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 00:38:02.733, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 00:39:02.736, 24.94 W, 46, 0 %, 1083 MiB
1, 2024/02/13 00:39:02.748, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 00:40:02.757, 24.95 W, 46, 0 %, 1083 MiB
1, 2024/02/13 00:40:02.761, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 00:41:02.766, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 00:41:02.772, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 00:42:02.774, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 00:42:02.789, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 00:43:02.810, 25.14 W, 46, 1 %, 1083 MiB
1, 2024/02/13 00:43:02.838, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 00:44:02.847, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 00:44:02.851, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/13 00:45:02.854, 25.24 W, 46, 0 %, 1083 MiB
1, 2024/02/13 00:45:02.859, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/13 00:46:02.875, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 00:46:02.894, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 00:47:02.898, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 00:47:02.918, 24.24 W, 45, 0 %, 10 MiB
0, 2024/02/13 00:48:02.924, 25.15 W, 46, 1 %, 1083 MiB
1, 2024/02/13 00:48:02.928, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 00:49:02.936, 25.24 W, 46, 0 %, 1083 MiB
1, 2024/02/13 00:49:02.940, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 00:50:02.943, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 00:50:02.949, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 00:51:02.966, 25.24 W, 46, 0 %, 1083 MiB
1, 2024/02/13 00:51:02.989, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 00:52:03.007, 25.25 W, 46, 0 %, 1083 MiB
1, 2024/02/13 00:52:03.015, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 00:53:03.025, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 00:53:03.028, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 00:54:03.034, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 00:54:03.039, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 00:55:03.046, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 00:55:03.057, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 00:56:03.083, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 00:56:03.088, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 00:57:03.112, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 00:57:03.119, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 00:58:03.124, 25.25 W, 46, 0 %, 1083 MiB
1, 2024/02/13 00:58:03.127, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 00:59:03.130, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 00:59:03.156, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:00:03.181, 24.95 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:00:03.184, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:01:03.187, 25.24 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:01:03.201, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:02:03.222, 25.03 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:02:03.244, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:03:03.263, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:03:03.275, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:04:03.280, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:04:03.301, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:05:03.329, 25.13 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:05:03.436, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:06:03.446, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:06:03.459, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/13 01:07:03.479, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:07:03.483, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:08:03.486, 25.13 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:08:03.492, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:09:03.499, 24.95 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:09:03.502, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:10:03.512, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:10:03.525, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:11:03.541, 25.04 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:11:03.569, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:12:03.577, 24.95 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:12:03.580, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:13:03.591, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:13:03.602, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/13 01:14:03.626, 25.23 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:14:03.646, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/13 01:15:03.664, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:15:03.667, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:16:03.675, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:16:03.678, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:17:03.696, 25.23 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:17:03.731, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:18:03.740, 25.04 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:18:03.759, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:19:03.773, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:19:03.796, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:20:03.817, 25.15 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:20:03.821, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:21:03.832, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:21:03.837, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:22:03.861, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:22:03.865, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:23:03.873, 24.94 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:23:03.893, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:24:03.915, 25.23 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:24:03.939, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:25:03.962, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:25:03.973, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:26:03.994, 24.95 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:26:03.999, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:27:04.019, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 01:27:04.023, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:28:04.026, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 01:28:04.041, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:29:04.058, 24.95 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:29:04.062, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:30:04.066, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 01:30:04.069, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:31:04.082, 25.03 W, 45, 0 %, 1083 MiB
1, 2024/02/13 01:31:04.116, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:32:04.131, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 01:32:04.134, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:33:04.149, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 01:33:04.154, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:34:04.165, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 01:34:04.191, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:35:04.211, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:35:04.224, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:36:04.242, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:36:04.251, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:37:04.256, 25.13 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:37:04.326, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:38:04.329, 25.24 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:38:04.336, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:39:04.343, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:39:04.350, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:40:04.378, 25.13 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:40:04.405, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:41:04.420, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:41:04.424, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:42:04.426, 25.15 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:42:04.430, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/13 01:43:04.445, 25.23 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:43:04.459, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:44:04.478, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:44:04.491, 24.34 W, 45, 0 %, 10 MiB
0, 2024/02/13 01:45:04.499, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:45:04.517, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:46:04.536, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:46:04.543, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:47:04.549, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:47:04.555, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:48:04.564, 25.25 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:48:04.567, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:49:04.571, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:49:04.588, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:50:04.610, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:50:04.639, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:51:04.654, 25.04 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:51:04.668, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:52:04.683, 25.24 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:52:04.691, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:53:04.704, 25.04 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:53:04.730, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:54:04.754, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 01:54:04.770, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:55:04.786, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 01:55:04.791, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:56:04.799, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 01:56:04.827, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:57:04.834, 25.24 W, 45, 0 %, 1083 MiB
1, 2024/02/13 01:57:04.838, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:58:04.840, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 01:58:04.853, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 01:59:04.875, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 01:59:04.880, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:00:04.887, 24.94 W, 45, 0 %, 1083 MiB
1, 2024/02/13 02:00:04.900, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:01:04.908, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 02:01:04.923, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:02:04.928, 24.85 W, 45, 0 %, 1083 MiB
1, 2024/02/13 02:02:04.932, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:03:04.942, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 02:03:04.968, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:04:04.994, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 02:04:05.002, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:05:05.024, 25.14 W, 45, 0 %, 1083 MiB
1, 2024/02/13 02:05:05.029, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:06:05.034, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 02:06:05.037, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:07:05.046, 25.15 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:07:05.054, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:08:05.077, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:08:05.081, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:09:05.083, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:09:05.095, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:10:05.107, 25.03 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:10:05.120, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:11:05.127, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:11:05.131, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:12:05.138, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:12:05.143, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:13:05.170, 25.24 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:13:05.174, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:14:05.184, 25.24 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:14:05.208, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:15:05.215, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:15:05.219, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:16:05.247, 25.04 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:16:05.269, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:17:05.281, 25.14 W, 46, 1 %, 1083 MiB
1, 2024/02/13 02:17:05.286, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:18:05.289, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:18:05.292, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:19:05.305, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:19:05.315, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:20:05.329, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:20:05.343, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:21:05.364, 25.04 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:21:05.382, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:22:05.395, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:22:05.399, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:23:05.428, 25.23 W, 45, 0 %, 1083 MiB
1, 2024/02/13 02:23:05.445, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:24:05.470, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 02:24:05.496, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:25:05.507, 24.95 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:25:05.511, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:26:05.536, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 02:26:05.543, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:27:05.549, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 02:27:05.552, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:28:05.555, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 02:28:05.565, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:29:05.592, 25.04 W, 45, 0 %, 1083 MiB
1, 2024/02/13 02:29:05.617, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:30:05.637, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 02:30:05.640, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:31:05.648, 24.95 W, 45, 0 %, 1083 MiB
1, 2024/02/13 02:31:05.656, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:32:05.673, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 02:32:05.676, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:33:05.687, 24.94 W, 45, 0 %, 1083 MiB
1, 2024/02/13 02:33:05.712, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:34:05.733, 24.94 W, 45, 0 %, 1083 MiB
1, 2024/02/13 02:34:05.752, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:35:05.772, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:35:05.775, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:36:05.779, 25.05 W, 45, 0 %, 1083 MiB
1, 2024/02/13 02:36:05.782, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:37:05.801, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:37:05.804, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:38:05.808, 25.05 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:38:05.811, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:39:05.816, 25.15 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:39:05.824, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:40:05.842, 25.15 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:40:05.845, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:41:05.849, 25.04 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:41:05.853, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:42:05.858, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:42:05.869, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:43:05.880, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:43:05.885, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:44:05.894, 25.24 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:44:05.935, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:45:05.938, 25.15 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:45:05.942, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:46:05.952, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:46:05.957, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:47:05.963, 25.13 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:47:05.966, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:48:05.974, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:48:06.000, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:49:06.013, 25.14 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:49:06.032, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:50:06.047, 25.15 W, 46, 0 %, 1083 MiB
1, 2024/02/13 02:50:06.057, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/13 02:51:06.083, 25.14 W, 46, 0 %, 1083 MiB
