gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/04 00:00:01.461, 30.64 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:01:01.463, 30.50 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:02:01.464, 30.73 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:03:01.466, 30.72 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:04:01.467, 30.87 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:05:01.469, 30.36 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:06:01.470, 31.63 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:07:01.471, 30.70 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:08:01.473, 30.43 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:09:01.474, 30.77 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:10:01.476, 31.28 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:11:01.477, 30.89 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:12:01.479, 30.73 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:13:01.480, 30.96 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:14:01.482, 30.76 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:15:01.483, 31.01 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:16:01.484, 30.77 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:17:01.486, 31.00 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:18:01.488, 31.15 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:19:01.490, 31.07 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:20:01.491, 30.59 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:21:01.492, 30.99 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:22:01.493, 30.72 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:23:01.494, 30.50 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:24:01.496, 31.34 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:25:01.498, 31.12 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:26:01.500, 30.51 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:27:01.501, 30.06 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:28:01.502, 30.76 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:29:01.503, 30.20 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:30:01.505, 30.87 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:31:01.506, 31.02 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:32:01.508, 30.44 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:33:01.510, 30.28 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:34:01.511, 30.72 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:35:01.512, 30.86 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:36:01.513, 29.95 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:37:01.515, 30.70 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:38:01.517, 30.37 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:39:01.518, 30.75 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:40:01.521, 30.39 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:41:01.521, 30.41 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:42:01.522, 30.40 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:43:01.524, 30.94 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:44:01.525, 30.45 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:45:01.527, 30.65 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:46:01.529, 30.20 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:47:01.531, 30.35 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:48:01.532, 31.09 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:49:01.533, 30.23 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:50:01.534, 30.47 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:51:01.535, 30.58 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:52:01.537, 30.54 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:53:01.539, 31.10 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:54:01.541, 30.65 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:55:01.542, 30.78 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:56:01.543, 30.64 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:57:01.544, 30.60 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:58:01.546, 29.98 W, 32, 0 %, 6 MiB
0, 2023/04/04 00:59:01.547, 29.56 W, 32, 0 %, 6 MiB
0, 2023/04/04 01:00:01.549, 30.11 W, 32, 0 %, 6 MiB
0, 2023/04/04 01:01:01.551, 30.12 W, 32, 0 %, 6 MiB
0, 2023/04/04 01:02:01.552, 30.34 W, 32, 0 %, 6 MiB
0, 2023/04/04 01:03:01.553, 30.48 W, 32, 0 %, 6 MiB
0, 2023/04/04 01:04:01.554, 30.50 W, 32, 0 %, 6 MiB
0, 2023/04/04 01:05:01.556, 30.29 W, 32, 0 %, 6 MiB
0, 2023/04/04 01:06:01.558, 30.30 W, 32, 0 %, 6 MiB
