gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/25 00:15:01.742, 282.49 W, 87, 100 %, 32004 MiB
0, 2024/06/25 00:16:01.743, 271.34 W, 89, 88 %, 19111 MiB
1, 2024/06/25 00:16:01.744, 280.68 W, 87, 100 %, 32004 MiB
0, 2024/06/25 00:17:01.744, 262.88 W, 89, 82 %, 19111 MiB
1, 2024/06/25 00:17:01.745, 284.19 W, 87, 100 %, 32004 MiB
0, 2024/06/25 00:18:01.745, 263.89 W, 89, 92 %, 19111 MiB
1, 2024/06/25 00:18:01.746, 284.98 W, 87, 100 %, 32004 MiB
0, 2024/06/25 00:19:01.746, 267.12 W, 89, 82 %, 19111 MiB
1, 2024/06/25 00:19:01.754, 287.43 W, 87, 100 %, 32004 MiB
0, 2024/06/25 00:20:01.755, 273.94 W, 88, 100 %, 19111 MiB
1, 2024/06/25 00:20:01.755, 276.50 W, 87, 100 %, 32004 MiB
0, 2024/06/25 00:21:01.756, 270.67 W, 89, 78 %, 19111 MiB
1, 2024/06/25 00:21:01.764, 289.98 W, 87, 100 %, 32004 MiB
0, 2024/06/25 00:22:01.768, 268.65 W, 89, 84 %, 19111 MiB
1, 2024/06/25 00:22:01.769, 289.17 W, 87, 100 %, 32004 MiB
0, 2024/06/25 00:23:01.770, 267.68 W, 89, 100 %, 19111 MiB
1, 2024/06/25 00:23:01.771, 280.22 W, 87, 100 %, 32004 MiB
0, 2024/06/25 00:24:01.771, 263.27 W, 88, 100 %, 19111 MiB
1, 2024/06/25 00:24:01.772, 292.08 W, 87, 100 %, 32004 MiB
0, 2024/06/25 00:25:01.773, 268.19 W, 89, 93 %, 19111 MiB
1, 2024/06/25 00:25:01.773, 282.03 W, 87, 100 %, 32004 MiB
0, 2024/06/25 00:26:01.774, 268.12 W, 88, 100 %, 19111 MiB
1, 2024/06/25 00:26:01.775, 287.03 W, 87, 100 %, 32004 MiB
0, 2024/06/25 00:27:01.776, 268.09 W, 88, 100 %, 19111 MiB
1, 2024/06/25 00:27:01.777, 278.18 W, 87, 100 %, 32004 MiB
0, 2024/06/25 00:28:01.778, 265.97 W, 89, 74 %, 19111 MiB
1, 2024/06/25 00:28:01.778, 288.76 W, 87, 98 %, 32004 MiB
0, 2024/06/25 00:29:01.778, 272.39 W, 88, 100 %, 19111 MiB
1, 2024/06/25 00:29:01.779, 287.44 W, 87, 100 %, 32004 MiB
0, 2024/06/25 00:30:01.780, 267.86 W, 88, 99 %, 19111 MiB
1, 2024/06/25 00:30:01.780, 280.22 W, 87, 99 %, 32004 MiB
0, 2024/06/25 00:31:01.781, 274.57 W, 90, 86 %, 19111 MiB
1, 2024/06/25 00:31:01.781, 284.94 W, 87, 100 %, 32004 MiB
0, 2024/06/25 00:32:01.783, 272.46 W, 89, 100 %, 19111 MiB
1, 2024/06/25 00:32:01.783, 273.24 W, 87, 100 %, 32004 MiB
0, 2024/06/25 00:33:01.783, 264.90 W, 89, 100 %, 19111 MiB
1, 2024/06/25 00:33:01.784, 285.50 W, 87, 99 %, 32004 MiB
0, 2024/06/25 00:34:01.785, 267.61 W, 89, 100 %, 19111 MiB
1, 2024/06/25 00:34:01.785, 286.17 W, 87, 100 %, 32004 MiB
0, 2024/06/25 00:35:01.786, 273.84 W, 89, 74 %, 19111 MiB
1, 2024/06/25 00:35:01.786, 273.23 W, 87, 84 %, 32004 MiB
0, 2024/06/25 00:36:01.787, 268.13 W, 89, 95 %, 19111 MiB
1, 2024/06/25 00:36:01.787, 285.06 W, 87, 100 %, 32004 MiB
0, 2024/06/25 00:37:01.788, 264.19 W, 89, 100 %, 19111 MiB
1, 2024/06/25 00:37:01.788, 281.30 W, 87, 89 %, 32004 MiB
0, 2024/06/25 00:38:01.789, 272.60 W, 89, 100 %, 19111 MiB
1, 2024/06/25 00:38:01.790, 288.81 W, 87, 100 %, 32004 MiB
0, 2024/06/25 00:39:01.790, 275.50 W, 89, 88 %, 19111 MiB
1, 2024/06/25 00:39:01.791, 279.37 W, 87, 100 %, 32004 MiB
0, 2024/06/25 00:40:01.792, 273.91 W, 89, 99 %, 19111 MiB
1, 2024/06/25 00:40:01.792, 272.22 W, 86, 100 %, 32004 MiB
0, 2024/06/25 00:41:01.793, 266.97 W, 89, 86 %, 19111 MiB
1, 2024/06/25 00:41:01.793, 286.47 W, 86, 100 %, 32004 MiB
0, 2024/06/25 00:42:01.794, 269.69 W, 89, 100 %, 19111 MiB
1, 2024/06/25 00:42:01.794, 286.54 W, 87, 99 %, 32004 MiB
0, 2024/06/25 00:43:01.796, 263.06 W, 88, 98 %, 19111 MiB
1, 2024/06/25 00:43:01.796, 282.42 W, 85, 100 %, 32004 MiB
0, 2024/06/25 00:44:01.797, 271.65 W, 89, 100 %, 19111 MiB
1, 2024/06/25 00:44:01.799, 276.45 W, 86, 100 %, 32004 MiB
0, 2024/06/25 00:45:01.802, 276.93 W, 88, 77 %, 19111 MiB
1, 2024/06/25 00:45:01.802, 279.68 W, 86, 89 %, 32004 MiB
0, 2024/06/25 00:46:01.803, 263.86 W, 89, 81 %, 19111 MiB
1, 2024/06/25 00:46:01.804, 267.06 W, 84, 71 %, 32004 MiB
0, 2024/06/25 00:47:01.804, 255.80 W, 89, 72 %, 19111 MiB
1, 2024/06/25 00:47:01.804, 249.90 W, 87, 84 %, 32004 MiB
0, 2024/06/25 00:48:01.805, 272.83 W, 88, 100 %, 19111 MiB
1, 2024/06/25 00:48:01.805, 282.53 W, 87, 100 %, 32004 MiB
0, 2024/06/25 00:49:01.806, 268.61 W, 88, 96 %, 19111 MiB
1, 2024/06/25 00:49:01.806, 279.04 W, 87, 100 %, 32004 MiB
0, 2024/06/25 00:50:01.807, 246.32 W, 86, 21 %, 19111 MiB
1, 2024/06/25 00:50:01.807, 258.58 W, 86, 86 %, 32004 MiB
0, 2024/06/25 00:51:01.808, 267.10 W, 89, 92 %, 19111 MiB
1, 2024/06/25 00:51:01.809, 262.04 W, 86, 38 %, 32004 MiB
0, 2024/06/25 00:52:01.809, 248.75 W, 89, 100 %, 19111 MiB
1, 2024/06/25 00:52:01.810, 274.06 W, 87, 78 %, 32004 MiB
0, 2024/06/25 00:53:01.811, 255.24 W, 90, 65 %, 19111 MiB
1, 2024/06/25 00:53:01.811, 273.14 W, 87, 99 %, 32004 MiB
0, 2024/06/25 00:54:01.812, 259.27 W, 90, 91 %, 19111 MiB
1, 2024/06/25 00:54:01.812, 271.24 W, 87, 91 %, 32004 MiB
0, 2024/06/25 00:55:01.813, 270.36 W, 89, 92 %, 19111 MiB
1, 2024/06/25 00:55:01.813, 282.02 W, 87, 100 %, 32004 MiB
0, 2024/06/25 00:56:01.814, 260.45 W, 89, 99 %, 19111 MiB
1, 2024/06/25 00:56:01.814, 278.22 W, 87, 100 %, 32004 MiB
0, 2024/06/25 00:57:01.815, 270.02 W, 89, 100 %, 19111 MiB
1, 2024/06/25 00:57:01.815, 282.08 W, 87, 99 %, 32004 MiB
0, 2024/06/25 00:58:01.816, 275.72 W, 89, 81 %, 19111 MiB
1, 2024/06/25 00:58:01.817, 288.70 W, 87, 100 %, 32004 MiB
0, 2024/06/25 00:59:01.818, 107.90 W, 78, 0 %, 19111 MiB
1, 2024/06/25 00:59:01.818, 279.65 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:00:01.819, 128.57 W, 78, 0 %, 19111 MiB
1, 2024/06/25 01:00:01.819, 281.70 W, 86, 100 %, 32004 MiB
0, 2024/06/25 01:01:01.820, 145.80 W, 83, 0 %, 19111 MiB
1, 2024/06/25 01:01:01.820, 285.77 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:02:01.820, 171.27 W, 85, 0 %, 19111 MiB
1, 2024/06/25 01:02:01.821, 284.90 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:03:01.821, 205.16 W, 86, 70 %, 19111 MiB
1, 2024/06/25 01:03:01.823, 279.17 W, 87, 87 %, 32004 MiB
0, 2024/06/25 01:04:01.824, 176.40 W, 85, 0 %, 19111 MiB
1, 2024/06/25 01:04:01.824, 278.65 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:05:01.825, 264.29 W, 91, 83 %, 19111 MiB
1, 2024/06/25 01:05:01.827, 285.42 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:06:01.828, 260.34 W, 89, 100 %, 19111 MiB
1, 2024/06/25 01:06:01.832, 282.94 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:07:01.833, 263.55 W, 89, 100 %, 19111 MiB
1, 2024/06/25 01:07:01.833, 280.91 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:08:01.834, 265.04 W, 89, 100 %, 19111 MiB
1, 2024/06/25 01:08:01.834, 276.79 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:09:01.835, 265.62 W, 89, 100 %, 19111 MiB
1, 2024/06/25 01:09:01.835, 285.24 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:10:01.836, 271.24 W, 89, 99 %, 19111 MiB
1, 2024/06/25 01:10:01.836, 279.07 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:11:01.837, 263.20 W, 89, 100 %, 19111 MiB
1, 2024/06/25 01:11:01.838, 283.12 W, 88, 89 %, 32004 MiB
0, 2024/06/25 01:12:01.839, 265.00 W, 89, 99 %, 19111 MiB
1, 2024/06/25 01:12:01.839, 276.88 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:13:01.840, 267.99 W, 89, 100 %, 19111 MiB
1, 2024/06/25 01:13:01.840, 286.21 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:14:01.841, 269.42 W, 89, 97 %, 19111 MiB
1, 2024/06/25 01:14:01.841, 282.61 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:15:01.842, 264.60 W, 89, 100 %, 19111 MiB
1, 2024/06/25 01:15:01.842, 282.61 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:16:01.843, 262.52 W, 89, 100 %, 19111 MiB
1, 2024/06/25 01:16:01.844, 282.92 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:17:01.845, 265.12 W, 89, 87 %, 19111 MiB
1, 2024/06/25 01:17:01.845, 282.32 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:18:01.846, 263.02 W, 89, 100 %, 19111 MiB
1, 2024/06/25 01:18:01.851, 279.18 W, 87, 87 %, 32004 MiB
0, 2024/06/25 01:19:01.853, 273.93 W, 89, 86 %, 19111 MiB
1, 2024/06/25 01:19:01.853, 285.12 W, 87, 99 %, 32004 MiB
0, 2024/06/25 01:20:01.854, 273.84 W, 89, 100 %, 19111 MiB
1, 2024/06/25 01:20:01.858, 285.00 W, 87, 98 %, 32004 MiB
0, 2024/06/25 01:21:01.858, 274.98 W, 89, 100 %, 19111 MiB
1, 2024/06/25 01:21:01.859, 281.87 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:22:01.859, 268.67 W, 88, 100 %, 19111 MiB
1, 2024/06/25 01:22:01.859, 278.33 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:23:01.860, 269.04 W, 89, 90 %, 19111 MiB
1, 2024/06/25 01:23:01.861, 278.93 W, 87, 94 %, 32004 MiB
0, 2024/06/25 01:24:01.862, 270.68 W, 89, 98 %, 19111 MiB
1, 2024/06/25 01:24:01.862, 281.55 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:25:01.863, 266.28 W, 89, 99 %, 19111 MiB
1, 2024/06/25 01:25:01.863, 281.14 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:26:01.864, 267.84 W, 89, 100 %, 19111 MiB
1, 2024/06/25 01:26:01.864, 278.37 W, 86, 100 %, 32004 MiB
0, 2024/06/25 01:27:01.865, 265.84 W, 88, 100 %, 19111 MiB
1, 2024/06/25 01:27:01.865, 284.34 W, 87, 87 %, 32004 MiB
0, 2024/06/25 01:28:01.866, 273.27 W, 88, 98 %, 19111 MiB
1, 2024/06/25 01:28:01.866, 278.88 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:29:01.867, 278.05 W, 89, 84 %, 19111 MiB
1, 2024/06/25 01:29:01.867, 280.43 W, 87, 99 %, 32004 MiB
0, 2024/06/25 01:30:01.868, 268.64 W, 88, 90 %, 19111 MiB
1, 2024/06/25 01:30:01.868, 285.58 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:31:01.869, 262.75 W, 89, 86 %, 19111 MiB
1, 2024/06/25 01:31:01.869, 275.90 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:32:01.870, 270.05 W, 89, 100 %, 19111 MiB
1, 2024/06/25 01:32:01.870, 280.49 W, 87, 90 %, 32004 MiB
0, 2024/06/25 01:33:01.871, 262.22 W, 89, 82 %, 19111 MiB
1, 2024/06/25 01:33:01.871, 281.42 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:34:01.873, 265.27 W, 89, 100 %, 19111 MiB
1, 2024/06/25 01:34:01.873, 279.27 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:35:01.874, 264.24 W, 89, 87 %, 19111 MiB
1, 2024/06/25 01:35:01.874, 280.67 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:36:01.874, 263.55 W, 88, 100 %, 19111 MiB
1, 2024/06/25 01:36:01.875, 281.36 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:37:01.875, 267.62 W, 88, 100 %, 19111 MiB
1, 2024/06/25 01:37:01.876, 276.70 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:38:01.876, 278.03 W, 88, 94 %, 19111 MiB
1, 2024/06/25 01:38:01.876, 285.14 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:39:01.877, 280.44 W, 89, 84 %, 19111 MiB
1, 2024/06/25 01:39:01.877, 281.18 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:40:01.878, 273.71 W, 90, 100 %, 19111 MiB
1, 2024/06/25 01:40:01.879, 274.83 W, 86, 96 %, 32004 MiB
0, 2024/06/25 01:41:01.880, 283.26 W, 88, 84 %, 19111 MiB
1, 2024/06/25 01:41:01.881, 272.59 W, 86, 90 %, 32004 MiB
0, 2024/06/25 01:42:01.882, 276.55 W, 89, 91 %, 19111 MiB
1, 2024/06/25 01:42:01.882, 202.23 W, 84, 92 %, 32004 MiB
0, 2024/06/25 01:43:01.883, 176.96 W, 87, 100 %, 19111 MiB
1, 2024/06/25 01:43:01.883, 275.27 W, 84, 84 %, 32004 MiB
0, 2024/06/25 01:44:01.884, 277.29 W, 87, 100 %, 19111 MiB
1, 2024/06/25 01:44:01.884, 136.05 W, 83, 0 %, 32004 MiB
0, 2024/06/25 01:45:01.885, 140.56 W, 87, 100 %, 19111 MiB
1, 2024/06/25 01:45:01.885, 283.36 W, 86, 86 %, 32004 MiB
0, 2024/06/25 01:46:01.885, 108.58 W, 87, 2 %, 19111 MiB
1, 2024/06/25 01:46:01.886, 112.64 W, 82, 0 %, 32004 MiB
0, 2024/06/25 01:47:01.886, 260.50 W, 89, 88 %, 19111 MiB
1, 2024/06/25 01:47:01.886, 282.34 W, 86, 100 %, 32004 MiB
0, 2024/06/25 01:48:01.887, 255.02 W, 87, 67 %, 19111 MiB
1, 2024/06/25 01:48:01.887, 268.27 W, 86, 87 %, 32004 MiB
0, 2024/06/25 01:49:01.888, 266.47 W, 89, 80 %, 19111 MiB
1, 2024/06/25 01:49:01.888, 281.45 W, 86, 100 %, 32004 MiB
0, 2024/06/25 01:50:01.888, 269.87 W, 88, 99 %, 19111 MiB
1, 2024/06/25 01:50:01.889, 146.96 W, 83, 1 %, 32004 MiB
0, 2024/06/25 01:51:01.890, 264.77 W, 89, 67 %, 19111 MiB
1, 2024/06/25 01:51:01.890, 282.14 W, 86, 99 %, 32004 MiB
0, 2024/06/25 01:52:01.891, 278.31 W, 87, 100 %, 19111 MiB
1, 2024/06/25 01:52:01.894, 279.82 W, 86, 82 %, 32004 MiB
0, 2024/06/25 01:53:01.895, 274.06 W, 88, 99 %, 19111 MiB
1, 2024/06/25 01:53:01.896, 182.48 W, 83, 0 %, 32004 MiB
0, 2024/06/25 01:54:01.897, 276.71 W, 89, 89 %, 19111 MiB
1, 2024/06/25 01:54:01.897, 273.29 W, 86, 98 %, 32004 MiB
0, 2024/06/25 01:55:01.897, 267.88 W, 88, 100 %, 19111 MiB
1, 2024/06/25 01:55:01.898, 270.45 W, 86, 95 %, 32004 MiB
0, 2024/06/25 01:56:01.899, 267.88 W, 89, 100 %, 19111 MiB
1, 2024/06/25 01:56:01.899, 247.17 W, 85, 88 %, 32004 MiB
0, 2024/06/25 01:57:01.900, 277.24 W, 88, 98 %, 19111 MiB
1, 2024/06/25 01:57:01.900, 276.74 W, 88, 100 %, 32004 MiB
0, 2024/06/25 01:58:01.901, 270.21 W, 90, 100 %, 19111 MiB
1, 2024/06/25 01:58:01.901, 272.14 W, 87, 100 %, 32004 MiB
0, 2024/06/25 01:59:01.902, 261.52 W, 90, 81 %, 19111 MiB
1, 2024/06/25 01:59:01.902, 277.13 W, 88, 100 %, 32004 MiB
0, 2024/06/25 02:00:01.903, 262.36 W, 89, 100 %, 19111 MiB
1, 2024/06/25 02:00:01.903, 278.77 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:01:01.904, 260.14 W, 89, 99 %, 19111 MiB
1, 2024/06/25 02:01:01.904, 289.45 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:02:01.905, 272.15 W, 89, 91 %, 19111 MiB
1, 2024/06/25 02:02:01.905, 284.21 W, 87, 98 %, 32004 MiB
0, 2024/06/25 02:03:01.906, 269.89 W, 89, 92 %, 19111 MiB
1, 2024/06/25 02:03:01.907, 276.19 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:04:01.908, 268.28 W, 88, 99 %, 19111 MiB
1, 2024/06/25 02:04:01.908, 290.62 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:05:01.909, 269.06 W, 89, 95 %, 19111 MiB
1, 2024/06/25 02:05:01.909, 288.72 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:06:01.910, 265.30 W, 88, 99 %, 19111 MiB
1, 2024/06/25 02:06:01.910, 287.57 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:07:01.911, 265.40 W, 88, 100 %, 19111 MiB
1, 2024/06/25 02:07:01.912, 279.43 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:08:01.912, 103.84 W, 76, 0 %, 19111 MiB
1, 2024/06/25 02:08:01.913, 287.39 W, 86, 100 %, 32004 MiB
0, 2024/06/25 02:09:01.913, 138.69 W, 80, 0 %, 19111 MiB
1, 2024/06/25 02:09:01.913, 281.90 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:10:01.914, 144.61 W, 83, 35 %, 19111 MiB
1, 2024/06/25 02:10:01.914, 288.51 W, 87, 93 %, 32004 MiB
0, 2024/06/25 02:11:01.915, 141.74 W, 85, 0 %, 19111 MiB
1, 2024/06/25 02:11:01.915, 277.54 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:12:01.916, 203.89 W, 86, 94 %, 19111 MiB
1, 2024/06/25 02:12:01.916, 287.92 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:13:01.916, 125.45 W, 84, 0 %, 19111 MiB
1, 2024/06/25 02:13:01.918, 277.03 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:14:01.919, 260.85 W, 89, 100 %, 19111 MiB
1, 2024/06/25 02:14:01.919, 288.33 W, 87, 98 %, 32004 MiB
0, 2024/06/25 02:15:01.920, 258.91 W, 89, 91 %, 19111 MiB
1, 2024/06/25 02:15:01.920, 277.09 W, 86, 100 %, 32004 MiB
0, 2024/06/25 02:16:01.921, 286.72 W, 89, 100 %, 19111 MiB
1, 2024/06/25 02:16:01.921, 276.28 W, 87, 81 %, 32004 MiB
0, 2024/06/25 02:17:01.922, 262.08 W, 89, 100 %, 19111 MiB
1, 2024/06/25 02:17:01.922, 282.43 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:18:01.923, 264.64 W, 89, 100 %, 19111 MiB
1, 2024/06/25 02:18:01.923, 285.53 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:19:01.924, 265.99 W, 89, 98 %, 19111 MiB
1, 2024/06/25 02:19:01.924, 277.37 W, 87, 94 %, 32004 MiB
0, 2024/06/25 02:20:01.926, 267.63 W, 88, 100 %, 19111 MiB
1, 2024/06/25 02:20:01.926, 282.20 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:21:01.927, 266.27 W, 89, 81 %, 19111 MiB
1, 2024/06/25 02:21:01.927, 278.44 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:22:01.928, 277.94 W, 89, 100 %, 19111 MiB
1, 2024/06/25 02:22:01.928, 276.39 W, 87, 81 %, 32004 MiB
0, 2024/06/25 02:23:01.929, 265.97 W, 89, 90 %, 19111 MiB
1, 2024/06/25 02:23:01.929, 273.89 W, 87, 84 %, 32004 MiB
0, 2024/06/25 02:24:01.930, 268.70 W, 89, 92 %, 19111 MiB
1, 2024/06/25 02:24:01.930, 274.90 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:25:01.931, 262.12 W, 89, 99 %, 19111 MiB
1, 2024/06/25 02:25:01.931, 281.50 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:26:01.933, 263.86 W, 89, 95 %, 19111 MiB
1, 2024/06/25 02:26:01.933, 281.86 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:27:01.934, 267.03 W, 89, 86 %, 19111 MiB
1, 2024/06/25 02:27:01.934, 285.77 W, 87, 89 %, 32004 MiB
0, 2024/06/25 02:28:01.935, 272.25 W, 89, 92 %, 19111 MiB
1, 2024/06/25 02:28:01.935, 282.20 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:29:01.936, 261.86 W, 88, 100 %, 19111 MiB
1, 2024/06/25 02:29:01.941, 283.65 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:30:01.942, 265.98 W, 88, 100 %, 19111 MiB
1, 2024/06/25 02:30:01.942, 279.42 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:31:01.942, 272.05 W, 89, 100 %, 19111 MiB
1, 2024/06/25 02:31:01.943, 275.42 W, 87, 82 %, 32004 MiB
0, 2024/06/25 02:32:01.944, 280.44 W, 89, 100 %, 19111 MiB
1, 2024/06/25 02:32:01.944, 274.24 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:33:01.945, 268.69 W, 88, 100 %, 19111 MiB
1, 2024/06/25 02:33:01.945, 282.12 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:34:01.946, 266.98 W, 89, 100 %, 19111 MiB
1, 2024/06/25 02:34:01.946, 285.04 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:35:01.946, 264.80 W, 88, 100 %, 19111 MiB
1, 2024/06/25 02:35:01.947, 285.31 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:36:01.948, 267.35 W, 89, 100 %, 19111 MiB
1, 2024/06/25 02:36:01.948, 292.30 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:37:01.949, 265.01 W, 88, 100 %, 19111 MiB
1, 2024/06/25 02:37:01.949, 289.13 W, 87, 96 %, 32004 MiB
0, 2024/06/25 02:38:01.950, 277.47 W, 89, 94 %, 19111 MiB
1, 2024/06/25 02:38:01.950, 282.70 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:39:01.951, 272.13 W, 89, 97 %, 19111 MiB
1, 2024/06/25 02:39:01.951, 283.05 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:40:01.952, 260.18 W, 88, 92 %, 19111 MiB
1, 2024/06/25 02:40:01.952, 288.91 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:41:01.953, 264.98 W, 88, 87 %, 19111 MiB
1, 2024/06/25 02:41:01.953, 282.08 W, 87, 99 %, 32004 MiB
0, 2024/06/25 02:42:01.954, 272.56 W, 89, 81 %, 19111 MiB
1, 2024/06/25 02:42:01.954, 280.99 W, 87, 99 %, 32004 MiB
0, 2024/06/25 02:43:01.955, 269.13 W, 89, 100 %, 19111 MiB
1, 2024/06/25 02:43:01.955, 277.42 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:44:01.956, 279.73 W, 89, 98 %, 19111 MiB
1, 2024/06/25 02:44:01.956, 281.34 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:45:01.957, 272.42 W, 89, 100 %, 19111 MiB
1, 2024/06/25 02:45:01.957, 276.63 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:46:01.959, 259.41 W, 89, 86 %, 19111 MiB
1, 2024/06/25 02:46:01.959, 284.86 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:47:01.959, 265.44 W, 89, 92 %, 19111 MiB
1, 2024/06/25 02:47:01.960, 278.49 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:48:01.961, 268.30 W, 89, 100 %, 19111 MiB
1, 2024/06/25 02:48:01.961, 275.74 W, 87, 100 %, 32004 MiB
0, 2024/06/25 02:49:01.962, 270.49 W, 89, 87 %, 19111 MiB
