gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/11 00:23:02.261, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:24:02.267, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:24:02.271, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:25:02.276, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:25:02.302, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:26:02.318, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:26:02.343, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:27:02.364, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:27:02.368, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:28:02.385, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:28:02.402, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:29:02.426, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:29:02.430, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:30:02.453, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:30:02.456, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:31:02.481, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:31:02.491, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:32:02.495, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:32:02.516, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:33:02.520, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:33:02.535, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:34:02.541, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:34:02.564, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:35:02.569, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:35:02.579, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:36:02.582, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:36:02.585, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:37:02.589, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:37:02.613, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:38:02.618, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:38:02.642, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:39:02.647, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:39:02.672, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:40:02.677, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:40:02.680, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:41:02.683, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:41:02.698, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:42:02.705, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:42:02.721, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:43:02.729, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:43:02.732, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:44:02.735, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:44:02.748, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:45:02.763, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:45:02.787, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:46:02.805, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:46:02.827, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:47:02.841, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:47:02.862, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:48:02.881, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:48:02.884, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:49:02.899, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:49:02.925, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:50:02.943, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:50:02.958, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:51:02.978, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:51:02.982, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:52:03.005, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:52:03.016, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:53:03.040, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:53:03.052, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:54:03.078, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:54:03.081, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:55:03.102, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:55:03.128, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:56:03.154, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:56:03.157, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:57:03.181, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:57:03.184, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:58:03.200, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:58:03.203, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 00:59:03.217, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 00:59:03.233, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:00:03.260, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:00:03.263, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:01:03.290, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:01:03.297, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:02:03.319, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:02:03.329, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:03:03.355, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:03:03.361, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:04:03.381, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:04:03.385, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:05:03.402, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:05:03.406, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:06:03.422, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:06:03.425, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:07:03.439, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:07:03.454, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:08:03.473, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:08:03.500, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:09:03.518, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:09:03.530, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:10:03.546, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:10:03.562, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:11:03.579, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:11:03.603, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:12:03.625, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:12:03.630, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:13:03.648, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:13:03.661, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:14:03.676, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:14:03.692, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:15:03.703, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:15:03.706, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:16:03.713, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:16:03.731, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:17:03.738, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:17:03.741, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:18:03.745, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:18:03.760, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:19:03.766, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:19:03.778, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:20:03.783, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:20:03.802, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:21:03.808, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:21:03.833, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:22:03.861, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:22:03.868, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:23:03.894, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:23:03.912, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:24:03.934, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:24:03.961, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:25:03.982, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:25:03.985, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:26:03.998, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:26:04.021, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:27:04.033, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:27:04.051, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:28:04.061, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:28:04.078, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:29:04.085, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:29:04.088, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:30:04.091, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:30:04.095, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:31:04.099, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:31:04.104, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:32:04.108, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:32:04.112, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:33:04.138, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:33:04.142, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:34:04.160, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:34:04.183, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:35:04.209, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:35:04.222, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:36:04.241, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:36:04.252, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:37:04.272, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:37:04.279, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:38:04.299, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:38:04.313, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:39:04.329, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:39:04.348, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:40:04.360, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:40:04.374, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:41:04.380, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:41:04.403, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:42:04.410, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:42:04.428, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:43:04.440, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:43:04.443, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:44:04.448, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:44:04.465, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:45:04.473, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:45:04.493, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:46:04.501, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:46:04.524, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:47:04.530, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:47:04.533, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:48:04.537, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:48:04.554, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:49:04.559, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:49:04.581, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:50:04.586, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:50:04.590, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:51:04.616, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:51:04.620, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:52:04.624, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:52:04.627, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:53:04.630, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:53:04.634, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:54:04.661, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:54:04.664, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:55:04.691, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:55:04.709, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:56:04.715, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:56:04.718, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:57:04.744, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:57:04.747, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:58:04.751, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:58:04.774, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/11 01:59:04.779, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/11 01:59:04.782, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:00:04.802, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:00:04.813, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:01:04.842, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:01:04.846, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:02:04.864, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:02:04.867, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:03:04.888, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:03:04.891, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:04:04.900, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:04:04.905, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:05:04.923, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:05:04.926, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:06:04.932, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:06:04.936, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:07:04.939, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:07:04.956, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:08:04.970, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:08:04.992, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:09:05.003, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:09:05.006, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:10:05.009, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:10:05.020, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:11:05.036, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:11:05.046, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:12:05.064, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:12:05.073, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:13:05.093, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:13:05.096, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:14:05.101, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:14:05.106, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:15:05.119, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:15:05.122, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:16:05.126, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:16:05.137, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:17:05.150, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:17:05.165, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:18:05.174, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:18:05.178, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:19:05.181, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:19:05.194, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:20:05.201, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:20:05.224, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:21:05.231, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:21:05.234, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:22:05.238, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:22:05.242, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:23:05.249, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:23:05.254, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:24:05.260, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:24:05.287, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:25:05.293, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:25:05.314, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:26:05.321, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:26:05.335, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:27:05.341, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:27:05.362, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:28:05.367, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:28:05.370, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:29:05.374, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:29:05.388, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:30:05.394, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:30:05.398, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:31:05.402, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/11 02:31:05.422, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:32:05.428, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:32:05.432, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:33:05.437, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:33:05.463, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:34:05.469, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:34:05.493, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:35:05.500, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:35:05.517, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:36:05.524, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:36:05.527, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:37:05.531, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:37:05.534, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:38:05.538, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:38:05.543, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:39:05.546, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:39:05.550, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:40:05.554, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:40:05.569, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:41:05.576, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:41:05.592, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:42:05.597, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:42:05.611, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:43:05.617, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:43:05.640, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:44:05.644, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:44:05.668, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:45:05.674, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:45:05.699, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:46:05.711, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:46:05.732, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:47:05.745, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:47:05.755, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:48:05.772, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:48:05.780, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:49:05.801, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:49:05.806, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:50:05.828, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:50:05.831, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:51:05.851, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:51:05.854, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:52:05.881, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/11 02:52:05.885, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/11 02:53:05.902, 24.86 W, 45, 0 %, 381 MiB
