gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/21 00:45:01.809, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/21 00:46:01.811, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/21 00:46:01.812, 1.14 W, 38, 0 %, 21 MiB
0, 2023/08/21 00:47:01.814, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/21 00:47:01.815, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 00:48:01.817, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/21 00:48:01.821, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/21 00:49:01.823, 22.14 W, 32, 0 %, 5 MiB
1, 2023/08/21 00:49:01.824, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 00:50:01.826, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 00:50:01.827, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 00:51:01.828, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/21 00:51:01.830, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 00:52:01.831, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 00:52:01.833, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/21 00:53:01.834, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/21 00:53:01.836, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 00:54:01.837, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/21 00:54:01.838, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 00:55:01.840, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 00:55:01.841, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 00:56:01.843, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/21 00:56:01.844, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 00:57:01.846, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 00:57:01.847, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 00:58:01.849, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/21 00:58:01.850, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 00:59:01.852, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/21 00:59:01.854, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/21 01:00:01.855, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/21 01:00:01.856, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:01:01.858, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 01:01:01.859, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:02:01.861, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 01:02:01.862, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/21 01:03:01.864, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/21 01:03:01.865, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:04:01.867, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 01:04:01.868, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:05:01.870, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 01:05:01.871, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:06:01.873, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 01:06:01.874, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:07:01.875, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 01:07:01.877, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:08:01.879, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 01:08:01.880, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/21 01:09:01.882, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 01:09:01.883, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/21 01:10:01.885, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/21 01:10:01.886, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/21 01:11:01.888, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 01:11:01.889, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:12:01.891, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/21 01:12:01.893, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:13:01.894, 21.85 W, 32, 0 %, 5 MiB
1, 2023/08/21 01:13:01.896, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:14:01.897, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 01:14:01.898, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:15:01.900, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 01:15:01.901, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/21 01:16:01.903, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 01:16:01.904, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:17:01.906, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 01:17:01.907, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:18:01.909, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/21 01:18:01.910, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/21 01:19:01.912, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/21 01:19:01.914, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:20:01.915, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/21 01:20:01.917, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:21:01.919, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 01:21:01.920, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/21 01:22:01.922, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 01:22:01.923, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/21 01:23:01.924, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 01:23:01.926, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 01:24:01.927, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/21 01:24:01.929, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/21 01:25:01.930, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 01:25:01.932, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/21 01:26:01.933, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 01:26:01.935, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/21 01:27:01.936, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 01:27:01.938, 1.14 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:28:01.939, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/21 01:28:01.940, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 01:29:01.942, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 01:29:01.943, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 01:30:01.945, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 01:30:01.946, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/21 01:31:01.948, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/21 01:31:01.949, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:32:01.951, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/21 01:32:01.952, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:33:01.954, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/21 01:33:01.955, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:34:01.957, 22.13 W, 34, 0 %, 5 MiB
1, 2023/08/21 01:34:01.958, 1.18 W, 39, 0 %, 21 MiB
0, 2023/08/21 01:35:01.960, 22.33 W, 34, 0 %, 5 MiB
1, 2023/08/21 01:35:01.961, 1.18 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:36:01.962, 22.04 W, 34, 0 %, 5 MiB
1, 2023/08/21 01:36:01.964, 1.18 W, 39, 0 %, 21 MiB
0, 2023/08/21 01:37:01.965, 22.14 W, 34, 0 %, 5 MiB
1, 2023/08/21 01:37:01.967, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/21 01:38:01.968, 22.14 W, 34, 0 %, 5 MiB
1, 2023/08/21 01:38:01.970, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/21 01:39:01.971, 22.14 W, 34, 0 %, 5 MiB
1, 2023/08/21 01:39:01.974, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/21 01:40:01.975, 22.23 W, 34, 0 %, 5 MiB
1, 2023/08/21 01:40:01.977, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/21 01:41:01.978, 22.04 W, 34, 0 %, 5 MiB
1, 2023/08/21 01:41:01.980, 1.18 W, 39, 0 %, 21 MiB
0, 2023/08/21 01:42:01.981, 22.33 W, 34, 0 %, 5 MiB
1, 2023/08/21 01:42:01.983, 1.18 W, 39, 0 %, 21 MiB
0, 2023/08/21 01:43:01.984, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/21 01:43:01.985, 1.18 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:44:01.987, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/21 01:44:01.988, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:45:01.990, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/21 01:45:01.991, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:46:01.993, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/21 01:46:01.994, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:47:01.996, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/21 01:47:01.997, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:48:01.998, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/21 01:48:02.000, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:49:02.001, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/21 01:49:02.003, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:50:02.004, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/21 01:50:02.006, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:51:02.007, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/21 01:51:02.008, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:52:02.010, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/21 01:52:02.012, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:53:02.014, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/21 01:53:02.015, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:54:02.017, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/21 01:54:02.022, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:55:02.024, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/21 01:55:02.025, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:56:02.027, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/21 01:56:02.028, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/21 01:57:02.029, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/21 01:57:02.031, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/21 01:58:02.032, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 01:58:02.034, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/21 01:59:02.035, 22.14 W, 32, 0 %, 5 MiB
1, 2023/08/21 01:59:02.037, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:00:02.038, 22.12 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:00:02.040, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:01:02.042, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:01:02.049, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:02:02.051, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:02:02.052, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:03:02.053, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:03:02.055, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:04:02.057, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:04:02.058, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:05:02.059, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:05:02.061, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:06:02.063, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:06:02.064, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:07:02.065, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:07:02.067, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:08:02.068, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:08:02.074, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:09:02.076, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:09:02.077, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:10:02.079, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:10:02.080, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:11:02.082, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:11:02.083, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:12:02.084, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:12:02.086, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:13:02.087, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:13:02.089, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:14:02.090, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:14:02.091, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:15:02.093, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:15:02.094, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:16:02.096, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:16:02.097, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:17:02.099, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:17:02.100, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:18:02.102, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:18:02.103, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:19:02.105, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:19:02.110, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:20:02.111, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:20:02.113, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:21:02.114, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:21:02.116, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:22:02.117, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:22:02.119, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:23:02.120, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:23:02.122, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:24:02.123, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:24:02.125, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:25:02.126, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:25:02.127, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/21 02:26:02.129, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:26:02.130, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:27:02.132, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:27:02.133, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:28:02.135, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:28:02.136, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:29:02.138, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:29:02.139, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:30:02.140, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:30:02.142, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:31:02.143, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:31:02.145, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/21 02:32:02.146, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:32:02.148, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:33:02.149, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:33:02.150, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:34:02.152, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:34:02.153, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/21 02:35:02.155, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:35:02.156, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/21 02:36:02.158, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:36:02.159, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:37:02.161, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:37:02.162, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:38:02.164, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:38:02.165, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/21 02:39:02.167, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:39:02.168, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/21 02:40:02.169, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/21 02:40:02.171, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:41:02.172, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:41:02.173, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/21 02:42:02.175, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:42:02.176, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:43:02.178, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:43:02.179, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:44:02.180, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:44:02.187, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:45:02.188, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:45:02.190, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:46:02.191, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:46:02.192, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:47:02.194, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:47:02.195, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:48:02.197, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:48:02.198, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:49:02.200, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:49:02.201, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:50:02.203, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:50:02.204, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/21 02:51:02.206, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:51:02.209, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:52:02.211, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/21 02:52:02.212, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/21 02:53:02.213, 21.84 W, 32, 0 %, 5 MiB
