gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/31 00:13:01.324, 247.95 W, 89, 100 %, 37170 MiB
1, 2024/08/31 00:13:01.324, 272.93 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:14:01.326, 245.99 W, 89, 100 %, 37170 MiB
1, 2024/08/31 00:14:01.327, 273.80 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:15:01.328, 258.23 W, 89, 100 %, 37170 MiB
1, 2024/08/31 00:15:01.330, 271.97 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:16:01.332, 261.90 W, 89, 100 %, 37170 MiB
1, 2024/08/31 00:16:01.332, 271.73 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:17:01.334, 250.30 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:17:01.334, 271.02 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:18:01.334, 262.85 W, 89, 100 %, 37170 MiB
1, 2024/08/31 00:18:01.338, 271.07 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:19:01.339, 272.16 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:19:01.339, 271.46 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:20:01.341, 251.88 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:20:01.346, 270.50 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:21:01.347, 246.97 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:21:01.347, 273.17 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:22:01.349, 252.74 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:22:01.350, 271.72 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:23:01.350, 260.67 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:23:01.351, 274.60 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:24:01.352, 257.25 W, 88, 99 %, 37170 MiB
1, 2024/08/31 00:24:01.352, 272.28 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:25:01.354, 248.89 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:25:01.354, 271.73 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:26:01.355, 257.95 W, 89, 100 %, 37170 MiB
1, 2024/08/31 00:26:01.355, 272.97 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:27:01.356, 259.73 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:27:01.356, 272.34 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:28:01.357, 252.19 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:28:01.357, 273.12 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:29:01.358, 248.17 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:29:01.358, 273.39 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:30:01.359, 253.39 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:30:01.359, 283.11 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:31:01.360, 254.63 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:31:01.360, 274.81 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:32:01.361, 247.45 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:32:01.361, 272.76 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:33:01.362, 266.26 W, 89, 100 %, 37170 MiB
1, 2024/08/31 00:33:01.364, 274.24 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:34:01.365, 257.23 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:34:01.365, 274.15 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:35:01.367, 256.11 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:35:01.367, 272.36 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:36:01.367, 248.39 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:36:01.367, 273.50 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:37:01.368, 261.85 W, 89, 100 %, 37170 MiB
1, 2024/08/31 00:37:01.371, 272.71 W, 87, 99 %, 26054 MiB
0, 2024/08/31 00:38:01.372, 261.12 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:38:01.372, 274.34 W, 87, 99 %, 26054 MiB
0, 2024/08/31 00:39:01.373, 250.45 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:39:01.373, 276.57 W, 87, 99 %, 26054 MiB
0, 2024/08/31 00:40:01.373, 248.11 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:40:01.373, 274.11 W, 87, 99 %, 26054 MiB
0, 2024/08/31 00:41:01.374, 253.90 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:41:01.374, 276.74 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:42:01.374, 265.04 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:42:01.375, 277.60 W, 87, 99 %, 26054 MiB
0, 2024/08/31 00:43:01.376, 249.49 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:43:01.376, 275.52 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:44:01.377, 247.86 W, 89, 100 %, 37170 MiB
1, 2024/08/31 00:44:01.377, 276.76 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:45:01.377, 256.29 W, 89, 100 %, 37170 MiB
1, 2024/08/31 00:45:01.377, 275.92 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:46:01.378, 255.72 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:46:01.379, 277.55 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:47:01.380, 250.38 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:47:01.380, 275.82 W, 87, 99 %, 26054 MiB
0, 2024/08/31 00:48:01.380, 250.29 W, 89, 100 %, 37170 MiB
1, 2024/08/31 00:48:01.380, 277.18 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:49:01.381, 255.42 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:49:01.381, 277.36 W, 86, 100 %, 26054 MiB
0, 2024/08/31 00:50:01.382, 251.51 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:50:01.382, 273.05 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:51:01.383, 262.47 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:51:01.388, 275.09 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:52:01.389, 250.28 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:52:01.389, 274.21 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:53:01.390, 265.60 W, 89, 100 %, 37170 MiB
1, 2024/08/31 00:53:01.390, 273.56 W, 86, 100 %, 26054 MiB
0, 2024/08/31 00:54:01.390, 254.34 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:54:01.390, 278.40 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:55:01.391, 250.21 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:55:01.391, 275.65 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:56:01.392, 256.13 W, 88, 100 %, 37170 MiB
1, 2024/08/31 00:56:01.392, 275.63 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:57:01.392, 264.14 W, 89, 100 %, 37170 MiB
1, 2024/08/31 00:57:01.392, 275.09 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:58:01.393, 252.99 W, 88, 98 %, 37170 MiB
1, 2024/08/31 00:58:01.394, 275.60 W, 87, 100 %, 26054 MiB
0, 2024/08/31 00:59:01.395, 249.22 W, 89, 100 %, 37170 MiB
1, 2024/08/31 00:59:01.395, 275.54 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:00:01.395, 251.27 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:00:01.396, 275.25 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:01:01.396, 256.46 W, 89, 100 %, 37170 MiB
1, 2024/08/31 01:01:01.398, 274.23 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:02:01.398, 250.52 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:02:01.399, 273.01 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:03:01.399, 254.34 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:03:01.399, 273.80 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:04:01.400, 273.01 W, 89, 100 %, 37170 MiB
1, 2024/08/31 01:04:01.400, 271.79 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:05:01.401, 265.62 W, 89, 100 %, 37170 MiB
1, 2024/08/31 01:05:01.403, 272.56 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:06:01.404, 256.14 W, 88, 99 %, 37170 MiB
1, 2024/08/31 01:06:01.404, 271.69 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:07:01.404, 252.90 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:07:01.404, 272.07 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:08:01.406, 254.62 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:08:01.406, 272.59 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:09:01.407, 263.89 W, 89, 100 %, 37170 MiB
1, 2024/08/31 01:09:01.407, 272.21 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:10:01.407, 260.33 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:10:01.407, 272.29 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:11:01.408, 251.98 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:11:01.408, 271.38 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:12:01.409, 255.43 W, 89, 100 %, 37170 MiB
1, 2024/08/31 01:12:01.409, 275.58 W, 87, 99 %, 26054 MiB
0, 2024/08/31 01:13:01.410, 255.58 W, 89, 100 %, 37170 MiB
1, 2024/08/31 01:13:01.410, 272.46 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:14:01.411, 247.16 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:14:01.411, 273.71 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:15:01.415, 253.11 W, 89, 100 %, 37170 MiB
1, 2024/08/31 01:15:01.419, 272.69 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:16:01.423, 251.69 W, 89, 100 %, 37170 MiB
1, 2024/08/31 01:16:01.423, 272.69 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:17:01.427, 255.33 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:17:01.427, 272.28 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:18:01.430, 249.70 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:18:01.431, 272.39 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:19:01.434, 251.11 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:19:01.434, 273.11 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:20:01.437, 260.20 W, 89, 100 %, 37170 MiB
1, 2024/08/31 01:20:01.437, 272.29 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:21:01.440, 259.83 W, 89, 100 %, 37170 MiB
1, 2024/08/31 01:21:01.440, 272.85 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:22:01.443, 253.49 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:22:01.443, 272.21 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:23:01.446, 252.46 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:23:01.446, 274.96 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:24:01.448, 251.36 W, 89, 100 %, 37170 MiB
1, 2024/08/31 01:24:01.448, 273.15 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:25:01.450, 254.15 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:25:01.450, 152.39 W, 82, 0 %, 26054 MiB
0, 2024/08/31 01:26:01.452, 267.79 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:26:01.454, 242.72 W, 78, 93 %, 26054 MiB
0, 2024/08/31 01:27:01.456, 263.65 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:27:01.456, 265.38 W, 83, 100 %, 26054 MiB
0, 2024/08/31 01:28:01.458, 245.79 W, 87, 70 %, 37170 MiB
1, 2024/08/31 01:28:01.458, 244.60 W, 88, 74 %, 26054 MiB
0, 2024/08/31 01:29:01.460, 237.59 W, 87, 100 %, 37170 MiB
1, 2024/08/31 01:29:01.461, 252.04 W, 86, 100 %, 26054 MiB
0, 2024/08/31 01:30:01.463, 240.90 W, 87, 80 %, 37170 MiB
1, 2024/08/31 01:30:01.466, 283.30 W, 86, 100 %, 26054 MiB
0, 2024/08/31 01:31:01.467, 238.33 W, 88, 83 %, 37170 MiB
1, 2024/08/31 01:31:01.467, 265.12 W, 88, 100 %, 26054 MiB
0, 2024/08/31 01:32:01.469, 251.41 W, 89, 100 %, 37170 MiB
1, 2024/08/31 01:32:01.469, 263.19 W, 87, 95 %, 26054 MiB
0, 2024/08/31 01:33:01.471, 252.95 W, 89, 100 %, 37170 MiB
1, 2024/08/31 01:33:01.471, 273.35 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:34:01.472, 249.77 W, 89, 100 %, 37170 MiB
1, 2024/08/31 01:34:01.472, 272.32 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:35:01.473, 253.27 W, 89, 100 %, 37170 MiB
1, 2024/08/31 01:35:01.478, 273.65 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:36:01.479, 265.86 W, 89, 100 %, 37170 MiB
1, 2024/08/31 01:36:01.479, 274.62 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:37:01.481, 256.31 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:37:01.481, 276.96 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:38:01.482, 250.71 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:38:01.482, 274.62 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:39:01.484, 246.86 W, 89, 100 %, 37170 MiB
1, 2024/08/31 01:39:01.484, 274.92 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:40:01.486, 265.40 W, 89, 100 %, 37170 MiB
1, 2024/08/31 01:40:01.486, 275.76 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:41:01.487, 254.76 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:41:01.487, 277.35 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:42:01.488, 252.87 W, 89, 100 %, 37170 MiB
1, 2024/08/31 01:42:01.488, 276.50 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:43:01.490, 249.30 W, 89, 100 %, 37170 MiB
1, 2024/08/31 01:43:01.490, 276.02 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:44:01.491, 261.70 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:44:01.491, 276.74 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:45:01.493, 257.63 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:45:01.496, 274.90 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:46:01.497, 253.47 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:46:01.498, 276.23 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:47:01.499, 262.00 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:47:01.500, 273.10 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:48:01.501, 258.67 W, 89, 100 %, 37170 MiB
1, 2024/08/31 01:48:01.501, 277.14 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:49:01.502, 256.13 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:49:01.502, 273.30 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:50:01.503, 250.21 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:50:01.504, 277.65 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:51:01.505, 246.58 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:51:01.505, 272.51 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:52:01.507, 253.47 W, 89, 100 %, 37170 MiB
1, 2024/08/31 01:52:01.507, 273.52 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:53:01.509, 258.33 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:53:01.509, 277.09 W, 87, 99 %, 26054 MiB
0, 2024/08/31 01:54:01.510, 251.65 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:54:01.510, 273.85 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:55:01.511, 252.78 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:55:01.511, 274.99 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:56:01.513, 257.67 W, 89, 100 %, 37170 MiB
1, 2024/08/31 01:56:01.513, 275.41 W, 86, 100 %, 26054 MiB
0, 2024/08/31 01:57:01.514, 252.58 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:57:01.516, 274.67 W, 87, 100 %, 26054 MiB
0, 2024/08/31 01:58:01.517, 260.01 W, 89, 100 %, 37170 MiB
1, 2024/08/31 01:58:01.517, 273.46 W, 86, 100 %, 26054 MiB
0, 2024/08/31 01:59:01.519, 248.63 W, 88, 100 %, 37170 MiB
1, 2024/08/31 01:59:01.519, 274.24 W, 87, 96 %, 26054 MiB
0, 2024/08/31 02:00:01.520, 254.21 W, 89, 100 %, 37170 MiB
1, 2024/08/31 02:00:01.520, 274.33 W, 87, 99 %, 26054 MiB
0, 2024/08/31 02:01:01.522, 257.82 W, 89, 100 %, 37170 MiB
1, 2024/08/31 02:01:01.522, 275.17 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:02:01.524, 260.05 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:02:01.524, 278.71 W, 87, 99 %, 26054 MiB
0, 2024/08/31 02:03:01.525, 253.51 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:03:01.525, 275.87 W, 87, 99 %, 26054 MiB
0, 2024/08/31 02:04:01.526, 247.30 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:04:01.534, 275.08 W, 86, 99 %, 26054 MiB
0, 2024/08/31 02:05:01.536, 262.66 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:05:01.536, 274.95 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:06:01.538, 257.11 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:06:01.538, 276.28 W, 87, 99 %, 26054 MiB
0, 2024/08/31 02:07:01.539, 252.56 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:07:01.539, 275.62 W, 87, 99 %, 26054 MiB
0, 2024/08/31 02:08:01.540, 251.93 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:08:01.540, 275.68 W, 87, 99 %, 26054 MiB
0, 2024/08/31 02:09:01.541, 276.94 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:09:01.541, 276.44 W, 87, 99 %, 26054 MiB
0, 2024/08/31 02:10:01.542, 258.13 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:10:01.542, 277.11 W, 86, 100 %, 26054 MiB
0, 2024/08/31 02:11:01.543, 258.54 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:11:01.543, 275.08 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:12:01.545, 268.33 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:12:01.545, 276.80 W, 86, 100 %, 26054 MiB
0, 2024/08/31 02:13:01.547, 257.85 W, 89, 100 %, 37170 MiB
1, 2024/08/31 02:13:01.547, 274.64 W, 86, 100 %, 26054 MiB
0, 2024/08/31 02:14:01.549, 257.29 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:14:01.549, 276.47 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:15:01.550, 250.86 W, 88, 97 %, 37170 MiB
1, 2024/08/31 02:15:01.550, 274.52 W, 86, 100 %, 26054 MiB
0, 2024/08/31 02:16:01.551, 253.48 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:16:01.551, 275.00 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:17:01.553, 247.94 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:17:01.553, 275.27 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:18:01.554, 262.21 W, 89, 100 %, 37170 MiB
1, 2024/08/31 02:18:01.555, 275.56 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:19:01.556, 255.81 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:19:01.556, 274.20 W, 87, 98 %, 26054 MiB
0, 2024/08/31 02:20:01.557, 264.32 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:20:01.558, 274.54 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:21:01.559, 268.21 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:21:01.560, 277.24 W, 86, 100 %, 26054 MiB
0, 2024/08/31 02:22:01.561, 255.53 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:22:01.561, 274.67 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:23:01.561, 255.67 W, 89, 100 %, 37170 MiB
1, 2024/08/31 02:23:01.561, 275.17 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:24:01.560, 256.93 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:24:01.561, 275.17 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:25:01.560, 254.70 W, 89, 100 %, 37170 MiB
1, 2024/08/31 02:25:01.560, 277.18 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:26:01.560, 257.48 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:26:01.560, 275.97 W, 87, 99 %, 26054 MiB
0, 2024/08/31 02:27:01.560, 255.74 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:27:01.561, 273.33 W, 86, 100 %, 26054 MiB
0, 2024/08/31 02:28:01.561, 249.93 W, 89, 100 %, 37170 MiB
1, 2024/08/31 02:28:01.562, 273.45 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:29:01.562, 255.32 W, 89, 100 %, 37170 MiB
1, 2024/08/31 02:29:01.563, 276.49 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:30:01.562, 257.92 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:30:01.563, 274.78 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:31:01.563, 254.80 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:31:01.568, 275.36 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:32:01.568, 258.11 W, 89, 100 %, 37170 MiB
1, 2024/08/31 02:32:01.569, 275.98 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:33:01.569, 259.74 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:33:01.569, 277.81 W, 86, 99 %, 26054 MiB
0, 2024/08/31 02:34:01.570, 261.24 W, 89, 100 %, 37170 MiB
1, 2024/08/31 02:34:01.571, 278.01 W, 86, 100 %, 26054 MiB
0, 2024/08/31 02:35:01.571, 260.00 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:35:01.572, 276.79 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:36:01.572, 256.01 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:36:01.572, 277.47 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:37:01.573, 259.56 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:37:01.573, 276.06 W, 86, 100 %, 26054 MiB
0, 2024/08/31 02:38:01.574, 250.20 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:38:01.574, 275.36 W, 86, 100 %, 26054 MiB
0, 2024/08/31 02:39:01.575, 264.09 W, 89, 100 %, 37170 MiB
1, 2024/08/31 02:39:01.575, 275.84 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:40:01.576, 255.56 W, 89, 100 %, 37170 MiB
1, 2024/08/31 02:40:01.576, 276.48 W, 86, 100 %, 26054 MiB
0, 2024/08/31 02:41:01.576, 262.51 W, 89, 100 %, 37170 MiB
1, 2024/08/31 02:41:01.577, 277.12 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:42:01.578, 252.56 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:42:01.578, 277.46 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:43:01.578, 265.62 W, 89, 100 %, 37170 MiB
1, 2024/08/31 02:43:01.579, 278.16 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:44:01.580, 264.67 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:44:01.580, 277.25 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:45:01.581, 254.17 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:45:01.581, 278.31 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:46:01.582, 248.41 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:46:01.583, 279.82 W, 87, 99 %, 26054 MiB
0, 2024/08/31 02:47:01.584, 252.73 W, 89, 100 %, 37170 MiB
1, 2024/08/31 02:47:01.584, 276.40 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:48:01.584, 261.28 W, 88, 100 %, 37170 MiB
1, 2024/08/31 02:48:01.585, 278.87 W, 87, 100 %, 26054 MiB
0, 2024/08/31 02:49:01.586, 247.94 W, 88, 100 %, 37170 MiB
