gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/08 00:33:01.293, 418.00 W, 69, 96 %, 15146 MiB
0, 2023/10/08 00:34:01.295, 296.46 W, 67, 79 %, 15146 MiB
0, 2023/10/08 00:35:01.297, 349.03 W, 67, 91 %, 15146 MiB
0, 2023/10/08 00:36:01.299, 433.45 W, 68, 95 %, 15146 MiB
0, 2023/10/08 00:37:01.301, 309.95 W, 65, 97 %, 15146 MiB
0, 2023/10/08 00:38:01.303, 404.26 W, 67, 73 %, 15146 MiB
0, 2023/10/08 00:39:01.305, 345.49 W, 68, 100 %, 15146 MiB
0, 2023/10/08 00:40:01.307, 338.37 W, 68, 94 %, 15146 MiB
0, 2023/10/08 00:41:01.309, 311.74 W, 67, 75 %, 15146 MiB
0, 2023/10/08 00:42:01.311, 118.29 W, 52, 0 %, 15148 MiB
0, 2023/10/08 00:43:01.317, 116.41 W, 50, 0 %, 15148 MiB
0, 2023/10/08 00:44:01.320, 288.95 W, 58, 66 %, 15148 MiB
0, 2023/10/08 00:45:01.322, 332.62 W, 64, 71 %, 15148 MiB
0, 2023/10/08 00:46:01.324, 385.08 W, 67, 66 %, 15148 MiB
0, 2023/10/08 00:47:01.326, 37.08 W, 48, 0 %, 15148 MiB
0, 2023/10/08 00:48:01.328, 34.53 W, 40, 0 %, 15148 MiB
0, 2023/10/08 00:49:01.331, 33.27 W, 36, 0 %, 15148 MiB
0, 2023/10/08 00:50:01.332, 32.39 W, 35, 0 %, 15148 MiB
0, 2023/10/08 00:51:01.335, 31.60 W, 32, 0 %, 15148 MiB
0, 2023/10/08 00:52:01.337, 407.43 W, 49, 98 %, 15148 MiB
0, 2023/10/08 00:53:01.338, 437.72 W, 58, 100 %, 15148 MiB
0, 2023/10/08 00:54:01.339, 419.42 W, 68, 98 %, 15148 MiB
0, 2023/10/08 00:55:01.341, 436.16 W, 68, 97 %, 15148 MiB
0, 2023/10/08 00:56:01.343, 439.21 W, 68, 95 %, 15148 MiB
0, 2023/10/08 00:57:01.344, 360.33 W, 68, 76 %, 15148 MiB
0, 2023/10/08 00:58:01.346, 420.75 W, 68, 89 %, 15148 MiB
0, 2023/10/08 00:59:01.347, 433.65 W, 66, 95 %, 15148 MiB
0, 2023/10/08 01:00:01.349, 333.44 W, 67, 88 %, 15148 MiB
0, 2023/10/08 01:01:01.350, 262.39 W, 67, 76 %, 15148 MiB
0, 2023/10/08 01:02:01.352, 353.13 W, 66, 91 %, 15148 MiB
0, 2023/10/08 01:03:01.354, 145.35 W, 63, 0 %, 15148 MiB
0, 2023/10/08 01:04:01.364, 366.24 W, 68, 92 %, 15148 MiB
0, 2023/10/08 01:05:01.369, 350.26 W, 65, 96 %, 15148 MiB
0, 2023/10/08 01:06:01.371, 400.64 W, 66, 91 %, 15148 MiB
0, 2023/10/08 01:07:01.373, 341.37 W, 67, 100 %, 15148 MiB
0, 2023/10/08 01:08:01.375, 418.77 W, 69, 85 %, 15148 MiB
0, 2023/10/08 01:09:01.378, 431.85 W, 68, 93 %, 15148 MiB
0, 2023/10/08 01:10:01.381, 268.54 W, 67, 78 %, 15148 MiB
0, 2023/10/08 01:11:01.382, 293.78 W, 68, 76 %, 15148 MiB
0, 2023/10/08 01:12:01.385, 433.35 W, 69, 96 %, 15148 MiB
0, 2023/10/08 01:13:01.386, 296.85 W, 67, 66 %, 15148 MiB
0, 2023/10/08 01:14:01.388, 247.04 W, 65, 100 %, 15148 MiB
0, 2023/10/08 01:15:01.389, 331.34 W, 67, 96 %, 15148 MiB
0, 2023/10/08 01:16:01.391, 145.13 W, 62, 0 %, 15148 MiB
0, 2023/10/08 01:17:01.393, 433.76 W, 68, 96 %, 15148 MiB
0, 2023/10/08 01:18:01.396, 417.44 W, 68, 88 %, 15148 MiB
0, 2023/10/08 01:19:01.397, 424.42 W, 68, 96 %, 15148 MiB
0, 2023/10/08 01:20:01.399, 366.32 W, 65, 90 %, 15148 MiB
0, 2023/10/08 01:21:01.400, 346.39 W, 68, 91 %, 15148 MiB
0, 2023/10/08 01:22:01.403, 351.97 W, 68, 86 %, 15148 MiB
0, 2023/10/08 01:23:01.404, 338.97 W, 67, 90 %, 15148 MiB
0, 2023/10/08 01:24:01.405, 378.35 W, 68, 94 %, 15148 MiB
0, 2023/10/08 01:25:01.407, 363.91 W, 68, 91 %, 15148 MiB
0, 2023/10/08 01:26:01.409, 358.31 W, 67, 90 %, 15148 MiB
0, 2023/10/08 01:27:01.411, 340.11 W, 67, 100 %, 15148 MiB
0, 2023/10/08 01:28:01.413, 436.11 W, 66, 95 %, 15148 MiB
0, 2023/10/08 01:29:01.415, 418.83 W, 68, 90 %, 15148 MiB
0, 2023/10/08 01:30:01.416, 415.51 W, 68, 94 %, 15148 MiB
0, 2023/10/08 01:31:01.418, 370.01 W, 68, 95 %, 15148 MiB
0, 2023/10/08 01:32:01.420, 399.09 W, 66, 90 %, 15148 MiB
0, 2023/10/08 01:33:01.422, 342.49 W, 68, 85 %, 15148 MiB
0, 2023/10/08 01:34:01.424, 362.62 W, 67, 90 %, 15148 MiB
0, 2023/10/08 01:35:01.426, 424.05 W, 67, 95 %, 15148 MiB
0, 2023/10/08 01:36:01.429, 119.82 W, 53, 0 %, 15148 MiB
0, 2023/10/08 01:37:01.431, 116.17 W, 50, 0 %, 15148 MiB
0, 2023/10/08 01:38:01.433, 390.26 W, 57, 60 %, 15148 MiB
0, 2023/10/08 01:39:01.435, 420.83 W, 67, 98 %, 15148 MiB
0, 2023/10/08 01:40:01.436, 360.30 W, 68, 79 %, 15148 MiB
0, 2023/10/08 01:41:01.438, 440.98 W, 69, 100 %, 15148 MiB
0, 2023/10/08 01:42:01.440, 353.64 W, 67, 90 %, 15148 MiB
0, 2023/10/08 01:43:01.441, 377.73 W, 68, 73 %, 15148 MiB
0, 2023/10/08 01:44:01.443, 432.84 W, 69, 96 %, 15148 MiB
0, 2023/10/08 01:45:01.444, 431.15 W, 68, 97 %, 15148 MiB
0, 2023/10/08 01:46:01.447, 433.01 W, 68, 86 %, 15148 MiB
0, 2023/10/08 01:47:01.449, 434.07 W, 66, 77 %, 15148 MiB
0, 2023/10/08 01:48:01.450, 416.83 W, 68, 78 %, 15148 MiB
0, 2023/10/08 01:49:01.452, 353.94 W, 67, 70 %, 15148 MiB
0, 2023/10/08 01:50:01.454, 438.04 W, 68, 100 %, 15148 MiB
0, 2023/10/08 01:51:01.456, 347.72 W, 68, 84 %, 15148 MiB
0, 2023/10/08 01:52:01.457, 364.55 W, 68, 90 %, 15148 MiB
0, 2023/10/08 01:53:01.459, 417.59 W, 68, 84 %, 15148 MiB
0, 2023/10/08 01:54:01.461, 439.15 W, 68, 96 %, 15148 MiB
0, 2023/10/08 01:55:01.463, 347.95 W, 67, 100 %, 15148 MiB
0, 2023/10/08 01:56:01.464, 434.21 W, 68, 95 %, 15148 MiB
0, 2023/10/08 01:57:01.467, 289.30 W, 67, 100 %, 15148 MiB
0, 2023/10/08 01:58:01.469, 422.48 W, 68, 92 %, 15148 MiB
0, 2023/10/08 01:59:01.471, 440.80 W, 69, 100 %, 15148 MiB
0, 2023/10/08 02:00:01.477, 381.62 W, 67, 87 %, 15148 MiB
0, 2023/10/08 02:01:01.479, 145.90 W, 63, 26 %, 15148 MiB
0, 2023/10/08 02:02:01.484, 394.95 W, 67, 89 %, 15148 MiB
0, 2023/10/08 02:03:01.485, 430.34 W, 68, 95 %, 15148 MiB
0, 2023/10/08 02:04:01.487, 377.49 W, 68, 75 %, 15148 MiB
0, 2023/10/08 02:05:01.489, 360.43 W, 67, 90 %, 15148 MiB
0, 2023/10/08 02:06:01.491, 419.92 W, 68, 87 %, 15148 MiB
0, 2023/10/08 02:07:01.492, 435.79 W, 69, 95 %, 15148 MiB
0, 2023/10/08 02:08:01.494, 339.58 W, 68, 91 %, 15148 MiB
0, 2023/10/08 02:09:01.496, 438.64 W, 68, 100 %, 15148 MiB
0, 2023/10/08 02:10:01.498, 412.76 W, 68, 96 %, 15148 MiB
0, 2023/10/08 02:11:01.499, 442.05 W, 65, 100 %, 15148 MiB
0, 2023/10/08 02:12:01.501, 361.53 W, 68, 73 %, 15148 MiB
0, 2023/10/08 02:13:01.503, 337.40 W, 67, 100 %, 15148 MiB
0, 2023/10/08 02:14:01.505, 296.19 W, 67, 96 %, 15148 MiB
0, 2023/10/08 02:15:01.507, 283.55 W, 67, 74 %, 15148 MiB
0, 2023/10/08 02:16:01.509, 419.86 W, 68, 68 %, 15148 MiB
0, 2023/10/08 02:17:01.511, 359.87 W, 68, 75 %, 15148 MiB
0, 2023/10/08 02:18:01.513, 433.67 W, 68, 95 %, 15148 MiB
0, 2023/10/08 02:19:01.515, 426.56 W, 69, 93 %, 15148 MiB
0, 2023/10/08 02:20:01.518, 235.88 W, 66, 73 %, 15148 MiB
0, 2023/10/08 02:21:01.519, 335.13 W, 67, 76 %, 15148 MiB
0, 2023/10/08 02:22:01.521, 117.96 W, 52, 0 %, 15150 MiB
0, 2023/10/08 02:23:01.523, 115.87 W, 50, 0 %, 15150 MiB
0, 2023/10/08 02:24:01.525, 336.63 W, 58, 98 %, 15150 MiB
0, 2023/10/08 02:25:01.527, 382.34 W, 68, 76 %, 15150 MiB
0, 2023/10/08 02:26:01.529, 255.55 W, 67, 100 %, 15150 MiB
0, 2023/10/08 02:27:01.531, 419.84 W, 69, 79 %, 15150 MiB
0, 2023/10/08 02:28:01.533, 360.90 W, 68, 87 %, 15150 MiB
0, 2023/10/08 02:29:01.535, 357.83 W, 68, 88 %, 15150 MiB
0, 2023/10/08 02:30:01.537, 269.27 W, 68, 75 %, 15150 MiB
0, 2023/10/08 02:31:01.538, 431.94 W, 68, 100 %, 15150 MiB
0, 2023/10/08 02:32:01.540, 257.61 W, 67, 76 %, 15150 MiB
0, 2023/10/08 02:33:01.542, 337.28 W, 67, 91 %, 15150 MiB
0, 2023/10/08 02:34:01.544, 348.00 W, 68, 100 %, 15150 MiB
0, 2023/10/08 02:35:01.547, 349.82 W, 68, 76 %, 15150 MiB
0, 2023/10/08 02:36:01.549, 431.31 W, 68, 93 %, 15150 MiB
0, 2023/10/08 02:37:01.551, 283.13 W, 66, 97 %, 15150 MiB
0, 2023/10/08 02:38:01.554, 343.17 W, 67, 76 %, 15150 MiB
0, 2023/10/08 02:39:01.556, 423.74 W, 65, 100 %, 15150 MiB
0, 2023/10/08 02:40:01.557, 428.13 W, 69, 97 %, 15150 MiB
0, 2023/10/08 02:41:01.559, 441.07 W, 67, 100 %, 15150 MiB
0, 2023/10/08 02:42:01.561, 417.84 W, 68, 73 %, 15150 MiB
0, 2023/10/08 02:43:01.562, 419.80 W, 66, 93 %, 15150 MiB
0, 2023/10/08 02:44:01.564, 368.32 W, 68, 91 %, 15150 MiB
0, 2023/10/08 02:45:01.569, 382.36 W, 68, 74 %, 15150 MiB
0, 2023/10/08 02:46:01.572, 426.99 W, 68, 87 %, 15150 MiB
0, 2023/10/08 02:47:01.575, 348.48 W, 67, 91 %, 15150 MiB
0, 2023/10/08 02:48:01.577, 428.32 W, 67, 100 %, 15150 MiB
0, 2023/10/08 02:49:01.578, 391.75 W, 67, 74 %, 15150 MiB
0, 2023/10/08 02:50:01.579, 353.61 W, 68, 80 %, 15150 MiB
0, 2023/10/08 02:51:01.582, 383.67 W, 69, 96 %, 15150 MiB
0, 2023/10/08 02:52:01.584, 429.00 W, 68, 96 %, 15150 MiB
0, 2023/10/08 02:53:01.587, 432.27 W, 69, 96 %, 15150 MiB
0, 2023/10/08 02:54:01.588, 395.85 W, 66, 93 %, 15150 MiB
0, 2023/10/08 02:55:01.590, 346.39 W, 68, 100 %, 15150 MiB
0, 2023/10/08 02:56:01.591, 428.67 W, 66, 96 %, 15150 MiB
0, 2023/10/08 02:57:01.593, 314.60 W, 67, 77 %, 15150 MiB
0, 2023/10/08 02:58:01.595, 355.88 W, 67, 74 %, 15150 MiB
0, 2023/10/08 02:59:01.596, 425.06 W, 69, 93 %, 15150 MiB
0, 2023/10/08 03:00:01.598, 346.88 W, 67, 90 %, 15150 MiB
0, 2023/10/08 03:01:01.600, 433.92 W, 65, 97 %, 15150 MiB
0, 2023/10/08 03:02:01.602, 393.44 W, 67, 93 %, 15150 MiB
0, 2023/10/08 03:03:01.603, 382.81 W, 67, 94 %, 15150 MiB
0, 2023/10/08 03:04:01.605, 393.06 W, 66, 90 %, 15150 MiB
0, 2023/10/08 03:05:01.607, 435.24 W, 68, 90 %, 15150 MiB
0, 2023/10/08 03:06:01.609, 321.94 W, 67, 88 %, 15150 MiB
0, 2023/10/08 03:07:01.611, 121.09 W, 55, 0 %, 15150 MiB
0, 2023/10/08 03:08:01.613, 116.94 W, 50, 0 %, 15150 MiB
0, 2023/10/08 03:09:01.615, 115.05 W, 48, 0 %, 15150 MiB
0, 2023/10/08 03:10:01.617, 373.30 W, 61, 80 %, 15150 MiB
0, 2023/10/08 03:11:01.619, 324.71 W, 64, 79 %, 15150 MiB
0, 2023/10/08 03:12:01.622, 38.14 W, 51, 0 %, 15150 MiB
0, 2023/10/08 03:13:01.633, 34.54 W, 42, 0 %, 15150 MiB
0, 2023/10/08 03:14:01.635, 32.96 W, 37, 0 %, 15150 MiB
0, 2023/10/08 03:15:01.638, 32.15 W, 35, 0 %, 15150 MiB
0, 2023/10/08 03:16:01.640, 31.23 W, 33, 0 %, 15150 MiB
0, 2023/10/08 03:17:01.642, 31.25 W, 31, 0 %, 15150 MiB
0, 2023/10/08 03:18:01.645, 424.24 W, 56, 100 %, 15150 MiB
0, 2023/10/08 03:19:01.646, 333.12 W, 65, 90 %, 15150 MiB
0, 2023/10/08 03:20:01.648, 425.65 W, 68, 98 %, 15150 MiB
0, 2023/10/08 03:21:01.650, 444.80 W, 68, 98 %, 15150 MiB
0, 2023/10/08 03:22:01.652, 403.56 W, 67, 90 %, 15150 MiB
0, 2023/10/08 03:23:01.653, 401.05 W, 67, 90 %, 15150 MiB
0, 2023/10/08 03:24:01.655, 372.88 W, 68, 90 %, 15150 MiB
0, 2023/10/08 03:25:01.657, 402.97 W, 68, 77 %, 15150 MiB
0, 2023/10/08 03:26:01.658, 415.57 W, 68, 92 %, 15150 MiB
0, 2023/10/08 03:27:01.660, 431.36 W, 68, 96 %, 15150 MiB
0, 2023/10/08 03:28:01.670, 363.32 W, 68, 87 %, 15150 MiB
0, 2023/10/08 03:29:01.672, 328.48 W, 67, 77 %, 15150 MiB
0, 2023/10/08 03:30:01.674, 347.89 W, 66, 97 %, 15150 MiB
0, 2023/10/08 03:31:01.681, 432.12 W, 69, 97 %, 15150 MiB
0, 2023/10/08 03:32:01.683, 424.06 W, 68, 91 %, 15150 MiB
0, 2023/10/08 03:33:01.686, 416.96 W, 68, 75 %, 15150 MiB
0, 2023/10/08 03:34:01.688, 417.39 W, 69, 85 %, 15150 MiB
0, 2023/10/08 03:35:01.690, 417.44 W, 68, 98 %, 15150 MiB
0, 2023/10/08 03:36:01.691, 427.04 W, 69, 93 %, 15150 MiB
0, 2023/10/08 03:37:01.693, 425.67 W, 69, 96 %, 15150 MiB
0, 2023/10/08 03:38:01.696, 293.88 W, 67, 79 %, 15150 MiB
0, 2023/10/08 03:39:01.697, 342.17 W, 67, 90 %, 15150 MiB
0, 2023/10/08 03:40:01.699, 439.84 W, 69, 96 %, 15150 MiB
0, 2023/10/08 03:41:01.701, 241.18 W, 67, 100 %, 15150 MiB
0, 2023/10/08 03:42:01.703, 361.54 W, 67, 100 %, 15150 MiB
0, 2023/10/08 03:43:01.705, 421.70 W, 69, 91 %, 15150 MiB
0, 2023/10/08 03:44:01.707, 417.74 W, 68, 86 %, 15150 MiB
0, 2023/10/08 03:45:01.710, 427.13 W, 69, 96 %, 15150 MiB
0, 2023/10/08 03:46:01.711, 428.22 W, 68, 93 %, 15150 MiB
0, 2023/10/08 03:47:01.713, 379.62 W, 65, 92 %, 15150 MiB
0, 2023/10/08 03:48:01.715, 434.35 W, 66, 100 %, 15150 MiB
0, 2023/10/08 03:49:01.716, 354.68 W, 68, 87 %, 15150 MiB
0, 2023/10/08 03:50:01.718, 350.79 W, 67, 86 %, 15150 MiB
0, 2023/10/08 03:51:01.719, 430.79 W, 68, 95 %, 15150 MiB
0, 2023/10/08 03:52:01.721, 376.74 W, 68, 78 %, 15150 MiB
0, 2023/10/08 03:53:01.723, 370.62 W, 68, 72 %, 15150 MiB
0, 2023/10/08 03:54:01.725, 353.13 W, 67, 70 %, 15150 MiB
0, 2023/10/08 03:55:01.726, 418.45 W, 68, 97 %, 15150 MiB
0, 2023/10/08 03:56:01.728, 369.74 W, 66, 71 %, 15150 MiB
0, 2023/10/08 03:57:01.729, 361.58 W, 67, 92 %, 15150 MiB
0, 2023/10/08 03:58:01.731, 341.77 W, 67, 91 %, 15150 MiB
0, 2023/10/08 03:59:01.734, 421.69 W, 68, 90 %, 15150 MiB
0, 2023/10/08 04:00:01.736, 120.08 W, 54, 0 %, 15150 MiB
0, 2023/10/08 04:01:01.741, 115.94 W, 50, 0 %, 15150 MiB
0, 2023/10/08 04:02:01.743, 114.31 W, 48, 0 %, 15150 MiB
0, 2023/10/08 04:03:01.746, 352.27 W, 65, 84 %, 15150 MiB
0, 2023/10/08 04:04:01.749, 432.33 W, 69, 98 %, 15150 MiB
0, 2023/10/08 04:05:01.751, 386.66 W, 67, 90 %, 15150 MiB
0, 2023/10/08 04:06:01.753, 434.21 W, 69, 97 %, 15150 MiB
0, 2023/10/08 04:07:01.754, 439.20 W, 67, 100 %, 15150 MiB
0, 2023/10/08 04:08:01.757, 352.23 W, 68, 87 %, 15150 MiB
0, 2023/10/08 04:09:01.759, 361.12 W, 67, 76 %, 15150 MiB
0, 2023/10/08 04:10:01.762, 381.52 W, 68, 91 %, 15150 MiB
0, 2023/10/08 04:11:01.772, 435.23 W, 68, 96 %, 15150 MiB
0, 2023/10/08 04:12:01.773, 425.64 W, 69, 88 %, 15150 MiB
0, 2023/10/08 04:13:01.776, 366.17 W, 67, 100 %, 15150 MiB
0, 2023/10/08 04:14:01.777, 360.39 W, 68, 80 %, 15150 MiB
0, 2023/10/08 04:15:01.779, 373.19 W, 68, 94 %, 15150 MiB
0, 2023/10/08 04:16:01.789, 421.97 W, 69, 96 %, 15150 MiB
0, 2023/10/08 04:17:01.791, 442.07 W, 65, 100 %, 15150 MiB
0, 2023/10/08 04:18:01.792, 441.04 W, 69, 95 %, 15150 MiB
0, 2023/10/08 04:19:01.795, 359.78 W, 66, 90 %, 15150 MiB
0, 2023/10/08 04:20:01.796, 399.68 W, 67, 73 %, 15150 MiB
0, 2023/10/08 04:21:01.798, 426.93 W, 69, 91 %, 15150 MiB
0, 2023/10/08 04:22:01.800, 361.42 W, 68, 92 %, 15150 MiB
0, 2023/10/08 04:23:01.803, 338.41 W, 66, 91 %, 15150 MiB
0, 2023/10/08 04:24:01.805, 238.59 W, 67, 73 %, 15150 MiB
0, 2023/10/08 04:25:01.807, 318.72 W, 68, 77 %, 15150 MiB
0, 2023/10/08 04:26:01.809, 344.71 W, 68, 84 %, 15150 MiB
0, 2023/10/08 04:27:01.811, 422.24 W, 68, 96 %, 15150 MiB
0, 2023/10/08 04:28:01.813, 350.73 W, 67, 74 %, 15150 MiB
0, 2023/10/08 04:29:01.814, 336.91 W, 66, 87 %, 15150 MiB
0, 2023/10/08 04:30:01.817, 388.64 W, 65, 96 %, 15150 MiB
0, 2023/10/08 04:31:01.818, 421.68 W, 68, 86 %, 15150 MiB
0, 2023/10/08 04:32:01.820, 405.62 W, 68, 96 %, 15150 MiB
0, 2023/10/08 04:33:01.822, 275.96 W, 67, 75 %, 15150 MiB
0, 2023/10/08 04:34:01.824, 247.29 W, 67, 74 %, 15150 MiB
0, 2023/10/08 04:35:01.826, 348.54 W, 68, 91 %, 15150 MiB
0, 2023/10/08 04:36:01.828, 252.32 W, 67, 75 %, 15150 MiB
0, 2023/10/08 04:37:01.830, 324.27 W, 67, 83 %, 15150 MiB
0, 2023/10/08 04:38:01.832, 404.87 W, 67, 75 %, 15150 MiB
0, 2023/10/08 04:39:01.833, 397.08 W, 67, 74 %, 15150 MiB
0, 2023/10/08 04:40:01.835, 380.40 W, 68, 87 %, 15150 MiB
0, 2023/10/08 04:41:01.837, 345.22 W, 67, 100 %, 15150 MiB
0, 2023/10/08 04:42:01.840, 343.99 W, 68, 100 %, 15150 MiB
0, 2023/10/08 04:43:01.841, 417.49 W, 68, 91 %, 15150 MiB
0, 2023/10/08 04:44:01.843, 362.12 W, 67, 87 %, 15150 MiB
0, 2023/10/08 04:45:01.844, 120.82 W, 53, 0 %, 15150 MiB
0, 2023/10/08 04:46:01.847, 116.19 W, 50, 0 %, 15150 MiB
0, 2023/10/08 04:47:01.849, 425.57 W, 59, 98 %, 15150 MiB
0, 2023/10/08 04:48:01.851, 382.04 W, 67, 89 %, 15150 MiB
0, 2023/10/08 04:49:01.853, 423.60 W, 69, 74 %, 15150 MiB
0, 2023/10/08 04:50:01.855, 439.03 W, 68, 95 %, 15150 MiB
0, 2023/10/08 04:51:01.857, 354.01 W, 67, 78 %, 15150 MiB
0, 2023/10/08 04:52:01.862, 354.98 W, 68, 91 %, 15150 MiB
0, 2023/10/08 04:53:01.864, 365.25 W, 68, 74 %, 15150 MiB
0, 2023/10/08 04:54:01.867, 315.79 W, 68, 75 %, 15150 MiB
0, 2023/10/08 04:55:01.869, 234.26 W, 67, 73 %, 15150 MiB
0, 2023/10/08 04:56:01.871, 380.08 W, 68, 77 %, 15150 MiB
0, 2023/10/08 04:57:01.872, 431.96 W, 68, 97 %, 15150 MiB
0, 2023/10/08 04:58:01.875, 347.08 W, 67, 91 %, 15150 MiB
0, 2023/10/08 04:59:01.876, 362.99 W, 67, 97 %, 15150 MiB
0, 2023/10/08 05:00:01.878, 427.95 W, 69, 91 %, 15150 MiB
0, 2023/10/08 05:01:01.879, 382.60 W, 67, 96 %, 15150 MiB
0, 2023/10/08 05:02:01.882, 347.09 W, 67, 91 %, 15150 MiB
0, 2023/10/08 05:03:01.883, 359.71 W, 68, 81 %, 15150 MiB
0, 2023/10/08 05:04:01.884, 344.87 W, 68, 90 %, 15150 MiB
0, 2023/10/08 05:05:01.886, 378.14 W, 68, 96 %, 15150 MiB
0, 2023/10/08 05:06:01.888, 434.72 W, 67, 95 %, 15150 MiB
0, 2023/10/08 05:07:01.890, 270.86 W, 67, 98 %, 15150 MiB
0, 2023/10/08 05:08:01.891, 345.02 W, 68, 100 %, 15150 MiB
0, 2023/10/08 05:09:01.893, 421.33 W, 69, 87 %, 15150 MiB
0, 2023/10/08 05:10:01.895, 325.30 W, 68, 75 %, 15150 MiB
0, 2023/10/08 05:11:01.897, 422.49 W, 69, 83 %, 15150 MiB
0, 2023/10/08 05:12:01.899, 400.60 W, 68, 91 %, 15150 MiB
0, 2023/10/08 05:13:01.900, 406.27 W, 68, 96 %, 15150 MiB
0, 2023/10/08 05:14:01.902, 433.37 W, 68, 96 %, 15150 MiB
0, 2023/10/08 05:15:01.904, 402.77 W, 67, 75 %, 15150 MiB
0, 2023/10/08 05:16:01.906, 352.91 W, 68, 72 %, 15150 MiB
0, 2023/10/08 05:17:01.907, 421.78 W, 68, 79 %, 15150 MiB
0, 2023/10/08 05:18:01.909, 418.69 W, 66, 96 %, 15150 MiB
0, 2023/10/08 05:19:01.911, 439.40 W, 67, 93 %, 15150 MiB
0, 2023/10/08 05:20:01.913, 422.89 W, 69, 87 %, 15150 MiB
0, 2023/10/08 05:21:01.915, 273.58 W, 68, 100 %, 15150 MiB
0, 2023/10/08 05:22:01.917, 367.77 W, 66, 93 %, 15150 MiB
0, 2023/10/08 05:23:01.919, 378.11 W, 66, 94 %, 15150 MiB
0, 2023/10/08 05:24:01.921, 342.31 W, 68, 91 %, 15150 MiB
0, 2023/10/08 05:25:01.923, 377.73 W, 68, 95 %, 15150 MiB
0, 2023/10/08 05:26:01.925, 382.48 W, 69, 96 %, 15150 MiB
0, 2023/10/08 05:27:01.927, 435.49 W, 68, 96 %, 15150 MiB
0, 2023/10/08 05:28:01.929, 259.17 W, 66, 100 %, 15150 MiB
0, 2023/10/08 05:29:01.931, 432.84 W, 69, 93 %, 15150 MiB
0, 2023/10/08 05:30:01.933, 117.85 W, 52, 0 %, 15150 MiB
0, 2023/10/08 05:31:01.935, 116.44 W, 49, 0 %, 15150 MiB
0, 2023/10/08 05:32:01.938, 355.99 W, 60, 77 %, 15150 MiB
0, 2023/10/08 05:33:01.940, 258.73 W, 64, 67 %, 15150 MiB
0, 2023/10/08 05:34:01.951, 143.33 W, 61, 9 %, 15150 MiB
0, 2023/10/08 05:35:01.954, 36.66 W, 45, 0 %, 15150 MiB
0, 2023/10/08 05:36:01.957, 33.51 W, 39, 0 %, 15150 MiB
0, 2023/10/08 05:37:01.959, 357.36 W, 54, 91 %, 15150 MiB
0, 2023/10/08 05:38:01.961, 382.89 W, 62, 98 %, 15150 MiB
