gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/03 02:49:02.056, 147.19 W, 80, 90 %, 16393 MiB
0, 2024/04/03 02:50:02.057, 243.66 W, 88, 100 %, 37595 MiB
1, 2024/04/03 02:50:02.057, 132.07 W, 77, 100 %, 16393 MiB
0, 2024/04/03 02:51:02.058, 244.71 W, 87, 100 %, 37595 MiB
1, 2024/04/03 02:51:02.058, 169.96 W, 77, 100 %, 16393 MiB
0, 2024/04/03 02:52:02.059, 245.01 W, 88, 100 %, 37595 MiB
1, 2024/04/03 02:52:02.059, 150.07 W, 78, 97 %, 16393 MiB
0, 2024/04/03 02:53:02.060, 230.97 W, 87, 100 %, 37595 MiB
1, 2024/04/03 02:53:02.060, 115.80 W, 75, 100 %, 16393 MiB
0, 2024/04/03 02:54:02.061, 243.03 W, 88, 100 %, 37595 MiB
1, 2024/04/03 02:54:02.061, 158.81 W, 76, 100 %, 16393 MiB
0, 2024/04/03 02:55:02.062, 247.50 W, 88, 100 %, 37595 MiB
1, 2024/04/03 02:55:02.062, 131.61 W, 78, 84 %, 16393 MiB
0, 2024/04/03 02:56:02.062, 241.72 W, 87, 100 %, 37595 MiB
1, 2024/04/03 02:56:02.063, 115.82 W, 75, 100 %, 16393 MiB
0, 2024/04/03 02:57:02.063, 248.38 W, 87, 100 %, 37595 MiB
1, 2024/04/03 02:57:02.063, 154.90 W, 78, 100 %, 16393 MiB
0, 2024/04/03 02:58:02.064, 234.23 W, 87, 100 %, 37595 MiB
1, 2024/04/03 02:58:02.064, 116.33 W, 76, 100 %, 16393 MiB
0, 2024/04/03 02:59:02.064, 247.04 W, 87, 100 %, 37595 MiB
1, 2024/04/03 02:59:02.064, 195.71 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:00:02.065, 247.31 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:00:02.066, 119.37 W, 79, 90 %, 16393 MiB
0, 2024/04/03 03:01:02.066, 247.57 W, 88, 99 %, 37595 MiB
1, 2024/04/03 03:01:02.067, 116.00 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:02:02.068, 239.35 W, 88, 100 %, 37595 MiB
1, 2024/04/03 03:02:02.069, 155.36 W, 76, 73 %, 16393 MiB
0, 2024/04/03 03:03:02.069, 246.62 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:03:02.070, 148.10 W, 79, 94 %, 16393 MiB
0, 2024/04/03 03:04:02.070, 260.25 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:04:02.070, 149.46 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:05:02.071, 229.94 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:05:02.071, 116.19 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:06:02.072, 225.72 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:06:02.080, 115.88 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:07:02.080, 232.72 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:07:02.081, 125.30 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:08:02.082, 254.71 W, 88, 100 %, 37595 MiB
1, 2024/04/03 03:08:02.082, 155.59 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:09:02.082, 237.32 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:09:02.083, 116.30 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:10:02.084, 244.05 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:10:02.084, 117.17 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:11:02.085, 254.38 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:11:02.085, 117.33 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:12:02.086, 246.88 W, 88, 100 %, 37595 MiB
1, 2024/04/03 03:12:02.086, 154.94 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:13:02.087, 221.17 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:13:02.087, 116.03 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:14:02.088, 247.87 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:14:02.088, 189.16 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:15:02.089, 245.11 W, 88, 100 %, 37595 MiB
1, 2024/04/03 03:15:02.089, 165.12 W, 78, 99 %, 16393 MiB
0, 2024/04/03 03:16:02.089, 248.31 W, 88, 100 %, 37595 MiB
1, 2024/04/03 03:16:02.089, 140.46 W, 79, 78 %, 16393 MiB
0, 2024/04/03 03:17:02.091, 238.82 W, 88, 100 %, 37595 MiB
1, 2024/04/03 03:17:02.091, 116.61 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:18:02.091, 250.85 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:18:02.095, 179.16 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:19:02.095, 247.38 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:19:02.096, 116.42 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:20:02.096, 254.12 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:20:02.097, 149.05 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:21:02.097, 241.86 W, 88, 100 %, 37595 MiB
1, 2024/04/03 03:21:02.097, 134.91 W, 79, 72 %, 16393 MiB
0, 2024/04/03 03:22:02.099, 245.47 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:22:02.099, 159.93 W, 79, 98 %, 16393 MiB
0, 2024/04/03 03:23:02.100, 266.22 W, 88, 100 %, 37595 MiB
1, 2024/04/03 03:23:02.100, 137.46 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:24:02.102, 227.22 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:24:02.102, 116.48 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:25:02.102, 229.45 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:25:02.102, 115.82 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:26:02.104, 252.32 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:26:02.104, 181.92 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:27:02.105, 229.26 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:27:02.105, 115.98 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:28:02.105, 235.32 W, 88, 100 %, 37595 MiB
1, 2024/04/03 03:28:02.105, 116.78 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:29:02.106, 249.31 W, 88, 100 %, 37595 MiB
1, 2024/04/03 03:29:02.106, 194.76 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:30:02.107, 245.79 W, 88, 100 %, 37595 MiB
1, 2024/04/03 03:30:02.107, 195.88 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:31:02.108, 231.08 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:31:02.108, 155.23 W, 76, 72 %, 16393 MiB
0, 2024/04/03 03:32:02.109, 248.71 W, 88, 100 %, 37595 MiB
1, 2024/04/03 03:32:02.109, 121.91 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:33:02.110, 248.90 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:33:02.111, 186.79 W, 77, 100 %, 16393 MiB
0, 2024/04/03 03:34:02.112, 246.15 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:34:02.112, 115.38 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:35:02.113, 251.81 W, 88, 99 %, 37595 MiB
1, 2024/04/03 03:35:02.113, 116.34 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:36:02.114, 237.63 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:36:02.115, 116.88 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:37:02.116, 246.12 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:37:02.116, 179.54 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:38:02.118, 248.12 W, 87, 99 %, 37595 MiB
1, 2024/04/03 03:38:02.118, 116.09 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:39:02.119, 249.62 W, 88, 100 %, 37595 MiB
1, 2024/04/03 03:39:02.120, 155.02 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:40:02.121, 243.42 W, 88, 100 %, 37595 MiB
1, 2024/04/03 03:40:02.125, 155.24 W, 76, 82 %, 16393 MiB
0, 2024/04/03 03:41:02.126, 247.99 W, 88, 100 %, 37595 MiB
1, 2024/04/03 03:41:02.126, 141.86 W, 78, 88 %, 16393 MiB
0, 2024/04/03 03:42:02.127, 257.18 W, 88, 100 %, 37595 MiB
1, 2024/04/03 03:42:02.127, 151.26 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:43:02.128, 221.30 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:43:02.129, 116.45 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:44:02.129, 222.11 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:44:02.130, 121.64 W, 79, 100 %, 16393 MiB
0, 2024/04/03 03:45:02.130, 236.08 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:45:02.130, 125.03 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:46:02.131, 243.79 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:46:02.134, 155.60 W, 76, 90 %, 16393 MiB
0, 2024/04/03 03:47:02.135, 227.43 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:47:02.137, 115.96 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:48:02.138, 251.97 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:48:02.138, 117.34 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:49:02.139, 252.54 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:49:02.139, 121.56 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:50:02.140, 248.30 W, 88, 98 %, 37595 MiB
1, 2024/04/03 03:50:02.140, 155.09 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:51:02.141, 235.94 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:51:02.142, 116.69 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:52:02.142, 246.02 W, 88, 100 %, 37595 MiB
1, 2024/04/03 03:52:02.142, 137.76 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:53:02.143, 248.11 W, 88, 100 %, 37595 MiB
1, 2024/04/03 03:53:02.143, 170.06 W, 78, 100 %, 16393 MiB
0, 2024/04/03 03:54:02.144, 247.14 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:54:02.144, 143.83 W, 79, 87 %, 16393 MiB
0, 2024/04/03 03:55:02.145, 232.17 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:55:02.145, 134.05 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:56:02.146, 247.45 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:56:02.147, 182.33 W, 77, 100 %, 16393 MiB
0, 2024/04/03 03:57:02.149, 252.30 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:57:02.149, 116.44 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:58:02.150, 240.05 W, 87, 100 %, 37595 MiB
1, 2024/04/03 03:58:02.150, 116.56 W, 76, 100 %, 16393 MiB
0, 2024/04/03 03:59:02.151, 249.06 W, 88, 100 %, 37595 MiB
1, 2024/04/03 03:59:02.152, 115.87 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:00:02.153, 247.06 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:00:02.153, 136.36 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:01:02.154, 246.70 W, 87, 99 %, 37595 MiB
1, 2024/04/03 04:01:02.154, 175.59 W, 78, 100 %, 16393 MiB
0, 2024/04/03 04:02:02.155, 254.69 W, 88, 100 %, 37595 MiB
1, 2024/04/03 04:02:02.155, 153.86 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:03:02.156, 252.18 W, 88, 100 %, 37595 MiB
1, 2024/04/03 04:03:02.156, 154.66 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:04:02.158, 231.45 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:04:02.158, 116.66 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:05:02.159, 251.51 W, 87, 99 %, 37595 MiB
1, 2024/04/03 04:05:02.159, 116.17 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:06:02.161, 233.58 W, 88, 100 %, 37595 MiB
1, 2024/04/03 04:06:02.161, 155.81 W, 76, 86 %, 16393 MiB
0, 2024/04/03 04:07:02.162, 237.44 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:07:02.162, 116.56 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:08:02.164, 225.91 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:08:02.164, 116.91 W, 77, 100 %, 16393 MiB
0, 2024/04/03 04:09:02.166, 248.21 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:09:02.166, 167.31 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:10:02.168, 233.50 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:10:02.169, 149.83 W, 77, 91 %, 16393 MiB
0, 2024/04/03 04:11:02.170, 229.55 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:11:02.171, 115.97 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:12:02.172, 247.54 W, 88, 100 %, 37595 MiB
1, 2024/04/03 04:12:02.172, 141.60 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:13:02.173, 250.57 W, 88, 100 %, 37595 MiB
1, 2024/04/03 04:13:02.173, 194.36 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:14:02.175, 237.76 W, 88, 100 %, 37595 MiB
1, 2024/04/03 04:14:02.177, 155.27 W, 76, 78 %, 16393 MiB
0, 2024/04/03 04:15:02.177, 246.28 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:15:02.177, 116.59 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:16:02.178, 247.75 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:16:02.179, 194.92 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:17:02.180, 232.26 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:17:02.180, 148.98 W, 77, 78 %, 16393 MiB
0, 2024/04/03 04:18:02.181, 242.41 W, 88, 100 %, 37595 MiB
1, 2024/04/03 04:18:02.181, 156.10 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:19:02.181, 234.07 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:19:02.182, 154.82 W, 76, 79 %, 16393 MiB
0, 2024/04/03 04:20:02.182, 247.88 W, 88, 100 %, 37595 MiB
1, 2024/04/03 04:20:02.183, 129.54 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:21:02.184, 247.61 W, 88, 100 %, 37595 MiB
1, 2024/04/03 04:21:02.184, 181.58 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:22:02.185, 250.16 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:22:02.185, 188.65 W, 77, 100 %, 16393 MiB
0, 2024/04/03 04:23:02.187, 250.56 W, 88, 100 %, 37595 MiB
1, 2024/04/03 04:23:02.187, 115.94 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:24:02.188, 258.91 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:24:02.188, 134.32 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:25:02.189, 253.86 W, 88, 100 %, 37595 MiB
1, 2024/04/03 04:25:02.190, 176.47 W, 78, 100 %, 16393 MiB
0, 2024/04/03 04:26:02.191, 253.50 W, 87, 99 %, 37595 MiB
1, 2024/04/03 04:26:02.191, 142.51 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:27:02.192, 254.06 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:27:02.192, 153.57 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:28:02.193, 246.66 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:28:02.194, 192.87 W, 78, 100 %, 16393 MiB
0, 2024/04/03 04:29:02.195, 219.91 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:29:02.195, 117.17 W, 77, 100 %, 16393 MiB
0, 2024/04/03 04:30:02.196, 245.73 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:30:02.196, 189.68 W, 79, 100 %, 16393 MiB
0, 2024/04/03 04:31:02.196, 246.40 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:31:02.196, 149.22 W, 77, 100 %, 16393 MiB
0, 2024/04/03 04:32:02.197, 241.81 W, 88, 100 %, 37595 MiB
1, 2024/04/03 04:32:02.199, 196.98 W, 78, 100 %, 16393 MiB
0, 2024/04/03 04:33:02.199, 243.44 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:33:02.200, 197.56 W, 77, 100 %, 16393 MiB
0, 2024/04/03 04:34:02.200, 235.74 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:34:02.200, 117.48 W, 77, 100 %, 16393 MiB
0, 2024/04/03 04:35:02.201, 255.40 W, 88, 100 %, 37595 MiB
1, 2024/04/03 04:35:02.202, 115.43 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:36:02.203, 250.52 W, 88, 100 %, 37595 MiB
1, 2024/04/03 04:36:02.204, 150.47 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:37:02.204, 226.12 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:37:02.205, 116.19 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:38:02.205, 249.86 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:38:02.205, 116.45 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:39:02.206, 246.17 W, 88, 100 %, 37595 MiB
1, 2024/04/03 04:39:02.206, 114.98 W, 75, 100 %, 16393 MiB
0, 2024/04/03 04:40:02.207, 248.78 W, 88, 100 %, 37595 MiB
1, 2024/04/03 04:40:02.207, 115.63 W, 75, 100 %, 16393 MiB
0, 2024/04/03 04:41:02.208, 227.17 W, 88, 100 %, 37595 MiB
1, 2024/04/03 04:41:02.208, 115.82 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:42:02.209, 239.10 W, 88, 100 %, 37595 MiB
1, 2024/04/03 04:42:02.209, 116.75 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:43:02.210, 245.05 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:43:02.210, 193.01 W, 77, 100 %, 16393 MiB
0, 2024/04/03 04:44:02.211, 245.40 W, 88, 98 %, 37595 MiB
1, 2024/04/03 04:44:02.211, 193.22 W, 79, 86 %, 16393 MiB
0, 2024/04/03 04:45:02.212, 244.91 W, 88, 100 %, 37595 MiB
1, 2024/04/03 04:45:02.213, 116.37 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:46:02.214, 246.61 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:46:02.214, 127.13 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:47:02.215, 248.12 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:47:02.216, 178.09 W, 78, 100 %, 16393 MiB
0, 2024/04/03 04:48:02.217, 253.10 W, 87, 98 %, 37595 MiB
1, 2024/04/03 04:48:02.217, 154.73 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:49:02.218, 253.74 W, 88, 99 %, 37595 MiB
1, 2024/04/03 04:49:02.218, 137.08 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:50:02.219, 241.04 W, 88, 100 %, 37595 MiB
1, 2024/04/03 04:50:02.219, 116.08 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:51:02.220, 250.25 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:51:02.220, 141.82 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:52:02.220, 252.58 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:52:02.221, 171.20 W, 78, 100 %, 16393 MiB
0, 2024/04/03 04:53:02.221, 256.49 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:53:02.222, 139.21 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:54:02.223, 234.15 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:54:02.223, 125.39 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:55:02.224, 249.32 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:55:02.224, 145.51 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:56:02.225, 249.76 W, 87, 100 %, 37595 MiB
1, 2024/04/03 04:56:02.226, 116.04 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:57:02.227, 246.73 W, 88, 100 %, 37595 MiB
1, 2024/04/03 04:57:02.227, 156.14 W, 76, 74 %, 16393 MiB
0, 2024/04/03 04:58:02.228, 253.45 W, 88, 100 %, 37595 MiB
1, 2024/04/03 04:58:02.228, 116.73 W, 76, 100 %, 16393 MiB
0, 2024/04/03 04:59:02.228, 245.03 W, 87, 97 %, 37595 MiB
1, 2024/04/03 04:59:02.229, 115.50 W, 77, 100 %, 16393 MiB
0, 2024/04/03 05:00:02.230, 262.02 W, 88, 100 %, 37595 MiB
1, 2024/04/03 05:00:02.230, 154.74 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:01:02.231, 230.30 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:01:02.231, 117.07 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:02:02.232, 235.38 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:02:02.232, 116.81 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:03:02.233, 247.49 W, 88, 99 %, 37595 MiB
1, 2024/04/03 05:03:02.233, 115.85 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:04:02.233, 244.92 W, 88, 100 %, 37595 MiB
1, 2024/04/03 05:04:02.234, 170.27 W, 78, 100 %, 16393 MiB
0, 2024/04/03 05:05:02.235, 247.64 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:05:02.237, 120.32 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:06:02.238, 227.23 W, 88, 100 %, 37595 MiB
1, 2024/04/03 05:06:02.240, 119.77 W, 77, 100 %, 16393 MiB
0, 2024/04/03 05:07:02.240, 239.37 W, 88, 100 %, 37595 MiB
1, 2024/04/03 05:07:02.240, 117.11 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:08:02.241, 248.78 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:08:02.241, 141.03 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:09:02.242, 251.51 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:09:02.245, 155.62 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:10:02.246, 240.69 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:10:02.246, 116.18 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:11:02.247, 243.04 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:11:02.247, 116.72 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:12:02.248, 246.79 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:12:02.248, 179.50 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:13:02.249, 253.00 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:13:02.249, 179.60 W, 77, 100 %, 16393 MiB
0, 2024/04/03 05:14:02.250, 232.76 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:14:02.250, 121.66 W, 79, 96 %, 16393 MiB
0, 2024/04/03 05:15:02.251, 242.50 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:15:02.251, 116.46 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:16:02.252, 257.70 W, 88, 99 %, 37595 MiB
1, 2024/04/03 05:16:02.252, 191.45 W, 77, 100 %, 16393 MiB
0, 2024/04/03 05:17:02.253, 247.67 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:17:02.253, 116.14 W, 78, 83 %, 16393 MiB
0, 2024/04/03 05:18:02.253, 228.65 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:18:02.254, 117.46 W, 79, 100 %, 16393 MiB
0, 2024/04/03 05:19:02.255, 248.04 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:19:02.255, 126.55 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:20:02.255, 253.29 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:20:02.255, 176.57 W, 77, 100 %, 16393 MiB
0, 2024/04/03 05:21:02.256, 246.09 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:21:02.256, 115.91 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:22:02.257, 248.41 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:22:02.257, 115.50 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:23:02.257, 237.82 W, 88, 100 %, 37595 MiB
1, 2024/04/03 05:23:02.258, 155.49 W, 76, 87 %, 16393 MiB
0, 2024/04/03 05:24:02.258, 251.73 W, 88, 100 %, 37595 MiB
1, 2024/04/03 05:24:02.258, 143.79 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:25:02.259, 249.68 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:25:02.259, 178.89 W, 77, 100 %, 16393 MiB
0, 2024/04/03 05:26:02.260, 263.10 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:26:02.260, 138.14 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:27:02.260, 251.31 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:27:02.261, 150.48 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:28:02.262, 246.97 W, 88, 100 %, 37595 MiB
1, 2024/04/03 05:28:02.262, 181.18 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:29:02.263, 246.43 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:29:02.263, 115.75 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:30:02.265, 241.23 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:30:02.266, 155.58 W, 76, 76 %, 16393 MiB
0, 2024/04/03 05:31:02.266, 234.57 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:31:02.266, 116.09 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:32:02.267, 230.01 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:32:02.275, 116.05 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:33:02.276, 249.27 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:33:02.277, 115.80 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:34:02.278, 241.00 W, 88, 100 %, 37595 MiB
1, 2024/04/03 05:34:02.278, 155.20 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:35:02.278, 240.51 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:35:02.279, 116.74 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:36:02.280, 246.12 W, 88, 100 %, 37595 MiB
1, 2024/04/03 05:36:02.281, 137.72 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:37:02.282, 243.39 W, 87, 90 %, 37595 MiB
1, 2024/04/03 05:37:02.282, 156.21 W, 78, 93 %, 16393 MiB
0, 2024/04/03 05:38:02.282, 223.00 W, 87, 100 %, 37595 MiB
1, 2024/04/03 05:38:02.283, 115.98 W, 76, 100 %, 16393 MiB
0, 2024/04/03 05:39:02.283, 248.46 W, 88, 100 %, 37595 MiB
