gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/31 02:49:01.987, 187.92 W, 83, 5 %, 45608 MiB
0, 2023/12/31 02:50:01.988, 131.51 W, 83, 18 %, 36077 MiB
1, 2023/12/31 02:50:01.988, 214.79 W, 85, 3 %, 45608 MiB
0, 2023/12/31 02:51:01.989, 148.86 W, 84, 0 %, 36077 MiB
1, 2023/12/31 02:51:01.989, 247.60 W, 84, 100 %, 45608 MiB
0, 2023/12/31 02:52:01.990, 268.67 W, 87, 100 %, 36077 MiB
1, 2023/12/31 02:52:01.990, 256.73 W, 83, 88 %, 45608 MiB
0, 2023/12/31 02:53:01.991, 227.89 W, 85, 0 %, 36077 MiB
1, 2023/12/31 02:53:01.992, 188.91 W, 85, 14 %, 45608 MiB
0, 2023/12/31 02:54:01.992, 153.15 W, 84, 0 %, 36077 MiB
1, 2023/12/31 02:54:01.993, 244.01 W, 85, 56 %, 45608 MiB
0, 2023/12/31 02:55:01.993, 132.71 W, 86, 62 %, 36077 MiB
1, 2023/12/31 02:55:01.994, 244.56 W, 86, 85 %, 45608 MiB
0, 2023/12/31 02:56:01.994, 202.25 W, 84, 0 %, 36077 MiB
1, 2023/12/31 02:56:01.995, 222.38 W, 86, 84 %, 45608 MiB
0, 2023/12/31 02:57:01.996, 112.94 W, 86, 6 %, 36077 MiB
1, 2023/12/31 02:57:01.996, 214.78 W, 83, 38 %, 45608 MiB
0, 2023/12/31 02:58:01.998, 167.34 W, 86, 100 %, 36077 MiB
1, 2023/12/31 02:58:01.998, 219.99 W, 86, 97 %, 45608 MiB
0, 2023/12/31 02:59:01.999, 189.27 W, 84, 0 %, 36077 MiB
1, 2023/12/31 02:59:02.000, 267.47 W, 84, 71 %, 45608 MiB
0, 2023/12/31 03:00:02.001, 159.02 W, 86, 95 %, 36077 MiB
1, 2023/12/31 03:00:02.001, 278.09 W, 86, 100 %, 45608 MiB
0, 2023/12/31 03:01:02.003, 247.98 W, 89, 100 %, 36077 MiB
1, 2023/12/31 03:01:02.003, 209.37 W, 85, 0 %, 45608 MiB
0, 2023/12/31 03:02:02.004, 249.85 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:02:02.004, 196.89 W, 83, 13 %, 45608 MiB
0, 2023/12/31 03:03:02.005, 264.49 W, 88, 89 %, 36077 MiB
1, 2023/12/31 03:03:02.006, 279.51 W, 85, 100 %, 45608 MiB
0, 2023/12/31 03:04:02.007, 241.29 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:04:02.007, 255.56 W, 85, 93 %, 45608 MiB
0, 2023/12/31 03:05:02.008, 262.63 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:05:02.008, 240.51 W, 86, 64 %, 45608 MiB
0, 2023/12/31 03:06:02.009, 261.95 W, 88, 90 %, 36077 MiB
1, 2023/12/31 03:06:02.010, 274.89 W, 86, 100 %, 45608 MiB
0, 2023/12/31 03:07:02.010, 257.30 W, 88, 99 %, 36077 MiB
1, 2023/12/31 03:07:02.011, 248.81 W, 85, 88 %, 45608 MiB
0, 2023/12/31 03:08:02.011, 264.03 W, 87, 99 %, 36077 MiB
1, 2023/12/31 03:08:02.012, 250.09 W, 84, 100 %, 45608 MiB
0, 2023/12/31 03:09:02.013, 273.42 W, 88, 90 %, 36077 MiB
1, 2023/12/31 03:09:02.013, 242.07 W, 82, 100 %, 45608 MiB
0, 2023/12/31 03:10:02.013, 271.18 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:10:02.014, 191.22 W, 85, 14 %, 45608 MiB
0, 2023/12/31 03:11:02.015, 236.79 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:11:02.015, 227.10 W, 83, 91 %, 45608 MiB
0, 2023/12/31 03:12:02.016, 259.28 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:12:02.017, 239.90 W, 85, 56 %, 45608 MiB
0, 2023/12/31 03:13:02.017, 257.26 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:13:02.018, 240.33 W, 85, 51 %, 45608 MiB
0, 2023/12/31 03:14:02.018, 267.14 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:14:02.019, 263.73 W, 85, 100 %, 45608 MiB
0, 2023/12/31 03:15:02.019, 259.83 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:15:02.020, 222.16 W, 85, 30 %, 45608 MiB
0, 2023/12/31 03:16:02.021, 264.35 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:16:02.021, 261.02 W, 84, 100 %, 45608 MiB
0, 2023/12/31 03:17:02.022, 258.87 W, 87, 100 %, 36077 MiB
1, 2023/12/31 03:17:02.022, 181.44 W, 85, 71 %, 45608 MiB
0, 2023/12/31 03:18:02.022, 164.84 W, 88, 0 %, 36077 MiB
1, 2023/12/31 03:18:02.023, 231.14 W, 85, 100 %, 45608 MiB
0, 2023/12/31 03:19:02.024, 261.02 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:19:02.024, 183.27 W, 83, 28 %, 45608 MiB
0, 2023/12/31 03:20:02.024, 260.47 W, 88, 98 %, 36077 MiB
1, 2023/12/31 03:20:02.025, 171.33 W, 85, 13 %, 45608 MiB
0, 2023/12/31 03:21:02.025, 261.96 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:21:02.025, 243.18 W, 85, 59 %, 45608 MiB
0, 2023/12/31 03:22:02.026, 257.52 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:22:02.026, 239.79 W, 84, 100 %, 45608 MiB
0, 2023/12/31 03:23:02.027, 255.50 W, 88, 90 %, 36077 MiB
1, 2023/12/31 03:23:02.027, 236.85 W, 85, 54 %, 45608 MiB
0, 2023/12/31 03:24:02.028, 259.89 W, 88, 89 %, 36077 MiB
1, 2023/12/31 03:24:02.028, 269.35 W, 84, 100 %, 45608 MiB
0, 2023/12/31 03:25:02.029, 257.94 W, 88, 87 %, 36077 MiB
1, 2023/12/31 03:25:02.029, 182.94 W, 85, 11 %, 45608 MiB
0, 2023/12/31 03:26:02.030, 256.85 W, 88, 99 %, 36077 MiB
1, 2023/12/31 03:26:02.031, 223.66 W, 86, 69 %, 45608 MiB
0, 2023/12/31 03:27:02.031, 265.16 W, 88, 99 %, 36077 MiB
1, 2023/12/31 03:27:02.031, 229.49 W, 86, 93 %, 45608 MiB
0, 2023/12/31 03:28:02.032, 272.67 W, 88, 99 %, 36077 MiB
1, 2023/12/31 03:28:02.032, 184.31 W, 84, 89 %, 45608 MiB
0, 2023/12/31 03:29:02.033, 266.53 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:29:02.033, 175.49 W, 82, 0 %, 45608 MiB
0, 2023/12/31 03:30:02.034, 271.90 W, 88, 99 %, 36077 MiB
1, 2023/12/31 03:30:02.035, 263.02 W, 84, 100 %, 45608 MiB
0, 2023/12/31 03:31:02.035, 262.70 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:31:02.036, 194.06 W, 85, 54 %, 45608 MiB
0, 2023/12/31 03:32:02.037, 244.94 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:32:02.037, 245.31 W, 86, 97 %, 45608 MiB
0, 2023/12/31 03:33:02.038, 258.83 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:33:02.039, 255.40 W, 84, 100 %, 45608 MiB
0, 2023/12/31 03:34:02.040, 253.35 W, 88, 82 %, 36077 MiB
1, 2023/12/31 03:34:02.041, 262.45 W, 84, 66 %, 45608 MiB
0, 2023/12/31 03:35:02.042, 267.18 W, 88, 89 %, 36077 MiB
1, 2023/12/31 03:35:02.043, 266.03 W, 84, 100 %, 45608 MiB
0, 2023/12/31 03:36:02.043, 262.89 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:36:02.044, 256.08 W, 86, 100 %, 45608 MiB
0, 2023/12/31 03:37:02.045, 268.88 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:37:02.045, 227.45 W, 82, 68 %, 45608 MiB
0, 2023/12/31 03:38:02.046, 254.81 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:38:02.046, 225.43 W, 83, 62 %, 45608 MiB
0, 2023/12/31 03:39:02.047, 254.62 W, 86, 100 %, 36077 MiB
1, 2023/12/31 03:39:02.047, 171.48 W, 83, 0 %, 45608 MiB
0, 2023/12/31 03:40:02.048, 254.79 W, 88, 99 %, 36077 MiB
1, 2023/12/31 03:40:02.048, 223.63 W, 85, 100 %, 45608 MiB
0, 2023/12/31 03:41:02.049, 253.44 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:41:02.049, 187.71 W, 85, 100 %, 45608 MiB
0, 2023/12/31 03:42:02.050, 268.25 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:42:02.050, 208.35 W, 83, 72 %, 45608 MiB
0, 2023/12/31 03:43:02.051, 259.87 W, 87, 100 %, 36077 MiB
1, 2023/12/31 03:43:02.051, 242.49 W, 82, 15 %, 45608 MiB
0, 2023/12/31 03:44:02.052, 264.43 W, 88, 87 %, 36077 MiB
1, 2023/12/31 03:44:02.052, 221.67 W, 85, 43 %, 45608 MiB
0, 2023/12/31 03:45:02.053, 264.17 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:45:02.053, 246.56 W, 85, 66 %, 45608 MiB
0, 2023/12/31 03:46:02.054, 243.90 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:46:02.054, 133.55 W, 82, 7 %, 45608 MiB
0, 2023/12/31 03:47:02.055, 257.10 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:47:02.058, 244.74 W, 83, 85 %, 45608 MiB
0, 2023/12/31 03:48:02.059, 257.18 W, 88, 99 %, 36077 MiB
1, 2023/12/31 03:48:02.059, 217.73 W, 84, 99 %, 45608 MiB
0, 2023/12/31 03:49:02.060, 259.33 W, 87, 100 %, 36077 MiB
1, 2023/12/31 03:49:02.060, 268.65 W, 84, 100 %, 45608 MiB
0, 2023/12/31 03:50:02.061, 261.94 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:50:02.061, 214.66 W, 85, 19 %, 45608 MiB
0, 2023/12/31 03:51:02.062, 261.39 W, 87, 100 %, 36077 MiB
1, 2023/12/31 03:51:02.062, 264.21 W, 84, 100 %, 45608 MiB
0, 2023/12/31 03:52:02.063, 262.49 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:52:02.063, 235.13 W, 86, 73 %, 45608 MiB
0, 2023/12/31 03:53:02.064, 272.80 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:53:02.064, 267.14 W, 84, 97 %, 45608 MiB
0, 2023/12/31 03:54:02.064, 227.61 W, 86, 0 %, 36077 MiB
1, 2023/12/31 03:54:02.065, 215.24 W, 82, 0 %, 45608 MiB
0, 2023/12/31 03:55:02.066, 263.98 W, 88, 99 %, 36077 MiB
1, 2023/12/31 03:55:02.066, 181.71 W, 85, 42 %, 45608 MiB
0, 2023/12/31 03:56:02.066, 263.08 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:56:02.066, 214.64 W, 83, 64 %, 45608 MiB
0, 2023/12/31 03:57:02.067, 263.86 W, 88, 100 %, 36077 MiB
1, 2023/12/31 03:57:02.067, 235.95 W, 85, 64 %, 45608 MiB
0, 2023/12/31 03:58:02.068, 258.36 W, 88, 99 %, 36077 MiB
1, 2023/12/31 03:58:02.068, 272.68 W, 87, 65 %, 45608 MiB
0, 2023/12/31 03:59:02.069, 281.95 W, 88, 88 %, 36077 MiB
1, 2023/12/31 03:59:02.070, 198.87 W, 86, 100 %, 45608 MiB
0, 2023/12/31 04:00:02.071, 254.94 W, 88, 89 %, 36077 MiB
1, 2023/12/31 04:00:02.071, 260.63 W, 86, 100 %, 45608 MiB
0, 2023/12/31 04:01:02.073, 257.46 W, 88, 100 %, 36077 MiB
1, 2023/12/31 04:01:02.073, 109.62 W, 79, 4 %, 45608 MiB
0, 2023/12/31 04:02:02.074, 114.33 W, 85, 0 %, 36077 MiB
1, 2023/12/31 04:02:02.074, 182.35 W, 84, 0 %, 45608 MiB
0, 2023/12/31 04:03:02.075, 180.87 W, 79, 0 %, 36077 MiB
1, 2023/12/31 04:03:02.075, 261.00 W, 84, 100 %, 45608 MiB
0, 2023/12/31 04:04:02.076, 259.27 W, 82, 28 %, 36077 MiB
1, 2023/12/31 04:04:02.076, 205.74 W, 83, 84 %, 45608 MiB
0, 2023/12/31 04:05:02.076, 208.40 W, 87, 100 %, 36077 MiB
1, 2023/12/31 04:05:02.077, 254.75 W, 86, 100 %, 45608 MiB
0, 2023/12/31 04:06:02.079, 142.49 W, 85, 0 %, 36077 MiB
1, 2023/12/31 04:06:02.079, 232.68 W, 83, 100 %, 45608 MiB
0, 2023/12/31 04:07:02.081, 227.99 W, 85, 1 %, 36077 MiB
1, 2023/12/31 04:07:02.081, 227.49 W, 85, 22 %, 45608 MiB
0, 2023/12/31 04:08:02.081, 182.84 W, 87, 100 %, 36077 MiB
1, 2023/12/31 04:08:02.082, 199.35 W, 86, 33 %, 45608 MiB
0, 2023/12/31 04:09:02.082, 163.41 W, 87, 54 %, 36077 MiB
1, 2023/12/31 04:09:02.083, 171.09 W, 85, 11 %, 45608 MiB
0, 2023/12/31 04:10:02.083, 181.17 W, 87, 100 %, 36077 MiB
1, 2023/12/31 04:10:02.083, 217.96 W, 83, 100 %, 45608 MiB
0, 2023/12/31 04:11:02.085, 228.56 W, 84, 0 %, 36077 MiB
1, 2023/12/31 04:11:02.085, 240.01 W, 86, 21 %, 45608 MiB
0, 2023/12/31 04:12:02.088, 260.52 W, 86, 100 %, 36077 MiB
1, 2023/12/31 04:12:02.088, 199.06 W, 85, 96 %, 45608 MiB
0, 2023/12/31 04:13:02.088, 164.34 W, 85, 0 %, 36077 MiB
1, 2023/12/31 04:13:02.089, 241.30 W, 86, 90 %, 45608 MiB
0, 2023/12/31 04:14:02.090, 244.95 W, 89, 100 %, 36077 MiB
1, 2023/12/31 04:14:02.090, 237.32 W, 84, 80 %, 45608 MiB
0, 2023/12/31 04:15:02.091, 254.58 W, 89, 100 %, 36077 MiB
1, 2023/12/31 04:15:02.091, 265.88 W, 84, 100 %, 45608 MiB
0, 2023/12/31 04:16:02.092, 247.36 W, 88, 100 %, 36077 MiB
1, 2023/12/31 04:16:02.093, 266.52 W, 84, 100 %, 45608 MiB
0, 2023/12/31 04:17:02.094, 263.06 W, 88, 99 %, 36077 MiB
1, 2023/12/31 04:17:02.094, 224.54 W, 83, 62 %, 45608 MiB
0, 2023/12/31 04:18:02.095, 171.38 W, 88, 23 %, 36077 MiB
1, 2023/12/31 04:18:02.095, 267.53 W, 84, 87 %, 45608 MiB
0, 2023/12/31 04:19:02.097, 266.15 W, 88, 98 %, 36077 MiB
1, 2023/12/31 04:19:02.097, 199.04 W, 83, 94 %, 45608 MiB
0, 2023/12/31 04:20:02.097, 253.29 W, 88, 100 %, 36077 MiB
1, 2023/12/31 04:20:02.097, 191.15 W, 85, 22 %, 45608 MiB
0, 2023/12/31 04:21:02.099, 270.11 W, 88, 100 %, 36077 MiB
1, 2023/12/31 04:21:02.099, 260.38 W, 84, 100 %, 45608 MiB
0, 2023/12/31 04:22:02.100, 276.45 W, 88, 99 %, 36077 MiB
1, 2023/12/31 04:22:02.100, 259.25 W, 85, 100 %, 45608 MiB
0, 2023/12/31 04:23:02.101, 263.18 W, 88, 100 %, 36077 MiB
1, 2023/12/31 04:23:02.101, 195.07 W, 84, 76 %, 45608 MiB
0, 2023/12/31 04:24:02.102, 269.08 W, 87, 100 %, 36077 MiB
1, 2023/12/31 04:24:02.102, 238.41 W, 84, 100 %, 45608 MiB
0, 2023/12/31 04:25:02.103, 271.70 W, 88, 100 %, 36077 MiB
1, 2023/12/31 04:25:02.104, 227.50 W, 85, 57 %, 45608 MiB
0, 2023/12/31 04:26:02.105, 248.35 W, 88, 66 %, 36077 MiB
1, 2023/12/31 04:26:02.105, 230.53 W, 85, 100 %, 45608 MiB
0, 2023/12/31 04:27:02.106, 262.83 W, 88, 99 %, 36077 MiB
1, 2023/12/31 04:27:02.107, 259.20 W, 86, 100 %, 45608 MiB
0, 2023/12/31 04:28:02.108, 265.99 W, 88, 100 %, 36077 MiB
1, 2023/12/31 04:28:02.109, 256.43 W, 84, 100 %, 45608 MiB
0, 2023/12/31 04:29:02.109, 272.50 W, 88, 100 %, 36077 MiB
1, 2023/12/31 04:29:02.109, 156.15 W, 82, 0 %, 45608 MiB
0, 2023/12/31 04:30:02.110, 263.12 W, 88, 100 %, 36077 MiB
1, 2023/12/31 04:30:02.110, 163.31 W, 82, 0 %, 45608 MiB
0, 2023/12/31 04:31:02.111, 264.17 W, 88, 99 %, 36077 MiB
1, 2023/12/31 04:31:02.111, 233.61 W, 83, 100 %, 45608 MiB
0, 2023/12/31 04:32:02.112, 256.10 W, 88, 99 %, 36077 MiB
1, 2023/12/31 04:32:02.112, 273.32 W, 84, 73 %, 45608 MiB
0, 2023/12/31 04:33:02.113, 257.75 W, 88, 100 %, 36077 MiB
1, 2023/12/31 04:33:02.113, 256.36 W, 86, 59 %, 45608 MiB
0, 2023/12/31 04:34:02.114, 267.02 W, 88, 100 %, 36077 MiB
1, 2023/12/31 04:34:02.114, 283.30 W, 86, 100 %, 45608 MiB
0, 2023/12/31 04:35:02.116, 259.05 W, 88, 100 %, 36077 MiB
1, 2023/12/31 04:35:02.116, 162.57 W, 84, 30 %, 45608 MiB
0, 2023/12/31 04:36:02.117, 265.84 W, 88, 99 %, 36077 MiB
1, 2023/12/31 04:36:02.117, 192.56 W, 85, 90 %, 45608 MiB
0, 2023/12/31 04:37:02.118, 258.96 W, 87, 100 %, 36077 MiB
1, 2023/12/31 04:37:02.119, 271.14 W, 84, 100 %, 45608 MiB
0, 2023/12/31 04:38:02.120, 258.67 W, 87, 100 %, 36077 MiB
1, 2023/12/31 04:38:02.120, 222.98 W, 84, 69 %, 45608 MiB
0, 2023/12/31 04:39:02.120, 263.30 W, 88, 100 %, 36077 MiB
1, 2023/12/31 04:39:02.121, 218.27 W, 84, 54 %, 45608 MiB
0, 2023/12/31 04:40:02.122, 244.17 W, 88, 60 %, 36077 MiB
1, 2023/12/31 04:40:02.122, 268.74 W, 86, 100 %, 45608 MiB
0, 2023/12/31 04:41:02.123, 265.40 W, 88, 99 %, 36077 MiB
1, 2023/12/31 04:41:02.123, 188.98 W, 86, 19 %, 45608 MiB
0, 2023/12/31 04:42:02.124, 260.98 W, 88, 100 %, 36077 MiB
1, 2023/12/31 04:42:02.124, 218.73 W, 83, 0 %, 45608 MiB
0, 2023/12/31 04:43:02.125, 267.24 W, 87, 100 %, 36077 MiB
1, 2023/12/31 04:43:02.125, 235.40 W, 86, 100 %, 45608 MiB
0, 2023/12/31 04:44:02.125, 255.60 W, 88, 99 %, 36077 MiB
1, 2023/12/31 04:44:02.125, 194.72 W, 83, 37 %, 45608 MiB
0, 2023/12/31 04:45:02.126, 260.77 W, 88, 99 %, 36077 MiB
1, 2023/12/31 04:45:02.126, 224.70 W, 84, 17 %, 45608 MiB
0, 2023/12/31 04:46:02.127, 261.79 W, 88, 88 %, 36077 MiB
1, 2023/12/31 04:46:02.127, 204.32 W, 84, 100 %, 45608 MiB
0, 2023/12/31 04:47:02.128, 238.84 W, 86, 100 %, 36077 MiB
1, 2023/12/31 04:47:02.128, 190.35 W, 86, 44 %, 45608 MiB
0, 2023/12/31 04:48:02.128, 257.58 W, 88, 100 %, 36077 MiB
1, 2023/12/31 04:48:02.128, 217.59 W, 82, 79 %, 45608 MiB
0, 2023/12/31 04:49:02.129, 258.71 W, 88, 86 %, 36077 MiB
1, 2023/12/31 04:49:02.129, 230.07 W, 85, 10 %, 45608 MiB
0, 2023/12/31 04:50:02.130, 258.52 W, 88, 99 %, 36077 MiB
1, 2023/12/31 04:50:02.131, 214.36 W, 84, 79 %, 45608 MiB
0, 2023/12/31 04:51:02.131, 268.21 W, 88, 100 %, 36077 MiB
1, 2023/12/31 04:51:02.131, 264.42 W, 84, 100 %, 45608 MiB
0, 2023/12/31 04:52:02.132, 261.58 W, 88, 99 %, 36077 MiB
1, 2023/12/31 04:52:02.132, 249.25 W, 85, 65 %, 45608 MiB
0, 2023/12/31 04:53:02.133, 277.92 W, 87, 90 %, 36077 MiB
1, 2023/12/31 04:53:02.133, 260.22 W, 86, 100 %, 45608 MiB
0, 2023/12/31 04:54:02.134, 249.71 W, 88, 97 %, 36077 MiB
1, 2023/12/31 04:54:02.134, 184.58 W, 84, 0 %, 45608 MiB
0, 2023/12/31 04:55:02.135, 260.73 W, 88, 99 %, 36077 MiB
1, 2023/12/31 04:55:02.135, 208.18 W, 84, 82 %, 45608 MiB
0, 2023/12/31 04:56:02.136, 255.90 W, 88, 84 %, 36077 MiB
1, 2023/12/31 04:56:02.137, 223.71 W, 85, 83 %, 45608 MiB
0, 2023/12/31 04:57:02.138, 260.59 W, 88, 100 %, 36077 MiB
1, 2023/12/31 04:57:02.138, 265.81 W, 85, 76 %, 45608 MiB
0, 2023/12/31 04:58:02.139, 260.11 W, 87, 100 %, 36077 MiB
1, 2023/12/31 04:58:02.139, 269.22 W, 85, 100 %, 45608 MiB
0, 2023/12/31 04:59:02.140, 257.12 W, 88, 99 %, 36077 MiB
1, 2023/12/31 04:59:02.140, 233.70 W, 83, 87 %, 45608 MiB
0, 2023/12/31 05:00:02.141, 195.08 W, 87, 100 %, 36077 MiB
1, 2023/12/31 05:00:02.142, 223.05 W, 86, 49 %, 45608 MiB
0, 2023/12/31 05:01:02.142, 257.17 W, 88, 98 %, 36077 MiB
1, 2023/12/31 05:01:02.143, 186.19 W, 85, 0 %, 45608 MiB
0, 2023/12/31 05:02:02.143, 258.10 W, 88, 100 %, 36077 MiB
1, 2023/12/31 05:02:02.143, 230.85 W, 84, 99 %, 45608 MiB
0, 2023/12/31 05:03:02.144, 262.35 W, 88, 88 %, 36077 MiB
1, 2023/12/31 05:03:02.145, 191.13 W, 85, 19 %, 45608 MiB
0, 2023/12/31 05:04:02.145, 259.21 W, 88, 100 %, 36077 MiB
1, 2023/12/31 05:04:02.145, 269.58 W, 85, 79 %, 45608 MiB
0, 2023/12/31 05:05:02.146, 262.33 W, 88, 89 %, 36077 MiB
1, 2023/12/31 05:05:02.147, 249.13 W, 85, 100 %, 45608 MiB
0, 2023/12/31 05:06:02.147, 271.24 W, 88, 100 %, 36077 MiB
1, 2023/12/31 05:06:02.150, 190.59 W, 83, 3 %, 45608 MiB
0, 2023/12/31 05:07:02.151, 245.73 W, 88, 85 %, 36077 MiB
1, 2023/12/31 05:07:02.151, 200.59 W, 82, 0 %, 45608 MiB
0, 2023/12/31 05:08:02.152, 263.40 W, 88, 100 %, 36077 MiB
1, 2023/12/31 05:08:02.152, 260.88 W, 86, 100 %, 45608 MiB
0, 2023/12/31 05:09:02.154, 268.74 W, 87, 100 %, 36077 MiB
1, 2023/12/31 05:09:02.154, 196.12 W, 83, 91 %, 45608 MiB
0, 2023/12/31 05:10:02.155, 262.84 W, 88, 96 %, 36077 MiB
1, 2023/12/31 05:10:02.156, 252.91 W, 85, 58 %, 45608 MiB
0, 2023/12/31 05:11:02.157, 257.80 W, 88, 86 %, 36077 MiB
1, 2023/12/31 05:11:02.157, 244.94 W, 85, 45 %, 45608 MiB
0, 2023/12/31 05:12:02.158, 264.21 W, 88, 100 %, 36077 MiB
1, 2023/12/31 05:12:02.158, 227.96 W, 83, 100 %, 45608 MiB
0, 2023/12/31 05:13:02.158, 268.54 W, 87, 99 %, 36077 MiB
1, 2023/12/31 05:13:02.158, 239.12 W, 85, 96 %, 45608 MiB
0, 2023/12/31 05:14:02.159, 127.39 W, 88, 0 %, 36077 MiB
1, 2023/12/31 05:14:02.159, 172.21 W, 85, 96 %, 45608 MiB
0, 2023/12/31 05:15:02.160, 264.60 W, 88, 84 %, 36077 MiB
1, 2023/12/31 05:15:02.160, 191.58 W, 85, 100 %, 45608 MiB
0, 2023/12/31 05:16:02.162, 254.13 W, 80, 62 %, 36077 MiB
1, 2023/12/31 05:16:02.162, 213.47 W, 85, 74 %, 45608 MiB
0, 2023/12/31 05:17:02.163, 240.43 W, 83, 100 %, 36077 MiB
1, 2023/12/31 05:17:02.163, 227.19 W, 83, 67 %, 45608 MiB
0, 2023/12/31 05:18:02.164, 110.46 W, 83, 0 %, 36077 MiB
1, 2023/12/31 05:18:02.164, 240.40 W, 83, 47 %, 45608 MiB
0, 2023/12/31 05:19:02.166, 129.31 W, 85, 0 %, 36077 MiB
1, 2023/12/31 05:19:02.166, 238.19 W, 82, 94 %, 45608 MiB
0, 2023/12/31 05:20:02.167, 129.65 W, 87, 57 %, 36077 MiB
1, 2023/12/31 05:20:02.167, 239.96 W, 84, 100 %, 45608 MiB
0, 2023/12/31 05:21:02.168, 204.18 W, 85, 0 %, 36077 MiB
1, 2023/12/31 05:21:02.168, 248.82 W, 83, 100 %, 45608 MiB
0, 2023/12/31 05:22:02.170, 133.77 W, 85, 0 %, 36077 MiB
1, 2023/12/31 05:22:02.170, 222.42 W, 86, 85 %, 45608 MiB
0, 2023/12/31 05:23:02.171, 161.27 W, 86, 100 %, 36077 MiB
1, 2023/12/31 05:23:02.171, 225.04 W, 84, 24 %, 45608 MiB
0, 2023/12/31 05:24:02.172, 261.18 W, 85, 83 %, 36077 MiB
1, 2023/12/31 05:24:02.173, 198.30 W, 86, 79 %, 45608 MiB
0, 2023/12/31 05:25:02.174, 200.39 W, 84, 0 %, 36077 MiB
1, 2023/12/31 05:25:02.175, 187.23 W, 83, 73 %, 45608 MiB
0, 2023/12/31 05:26:02.176, 233.27 W, 87, 100 %, 36077 MiB
1, 2023/12/31 05:26:02.176, 259.64 W, 85, 21 %, 45608 MiB
0, 2023/12/31 05:27:02.177, 279.36 W, 87, 100 %, 36077 MiB
1, 2023/12/31 05:27:02.177, 262.38 W, 84, 100 %, 45608 MiB
0, 2023/12/31 05:28:02.178, 252.05 W, 89, 100 %, 36077 MiB
1, 2023/12/31 05:28:02.178, 263.70 W, 86, 100 %, 45608 MiB
0, 2023/12/31 05:29:02.179, 156.45 W, 88, 0 %, 36077 MiB
1, 2023/12/31 05:29:02.179, 232.81 W, 86, 84 %, 45608 MiB
0, 2023/12/31 05:30:02.180, 262.98 W, 88, 100 %, 36077 MiB
1, 2023/12/31 05:30:02.180, 200.13 W, 86, 60 %, 45608 MiB
0, 2023/12/31 05:31:02.181, 257.30 W, 88, 100 %, 36077 MiB
1, 2023/12/31 05:31:02.181, 218.44 W, 84, 74 %, 45608 MiB
0, 2023/12/31 05:32:02.182, 261.85 W, 88, 92 %, 36077 MiB
1, 2023/12/31 05:32:02.182, 213.29 W, 83, 26 %, 45608 MiB
0, 2023/12/31 05:33:02.183, 274.68 W, 87, 87 %, 36077 MiB
1, 2023/12/31 05:33:02.183, 241.30 W, 82, 85 %, 45608 MiB
0, 2023/12/31 05:34:02.184, 263.61 W, 87, 99 %, 36077 MiB
1, 2023/12/31 05:34:02.185, 261.62 W, 85, 100 %, 45608 MiB
0, 2023/12/31 05:35:02.185, 259.96 W, 88, 90 %, 36077 MiB
1, 2023/12/31 05:35:02.186, 267.18 W, 85, 100 %, 45608 MiB
0, 2023/12/31 05:36:02.186, 222.26 W, 87, 100 %, 36077 MiB
1, 2023/12/31 05:36:02.186, 231.32 W, 86, 69 %, 45608 MiB
0, 2023/12/31 05:37:02.187, 254.42 W, 88, 100 %, 36077 MiB
1, 2023/12/31 05:37:02.187, 112.69 W, 82, 7 %, 45608 MiB
0, 2023/12/31 05:38:02.188, 257.64 W, 88, 100 %, 36077 MiB
1, 2023/12/31 05:38:02.188, 241.03 W, 85, 100 %, 45608 MiB
0, 2023/12/31 05:39:02.189, 264.27 W, 88, 100 %, 36077 MiB
