gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/15 00:20:01.691, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:20:01.692, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/15 00:21:01.694, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:21:01.695, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/15 00:22:01.696, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:22:01.700, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/15 00:23:01.702, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:23:01.703, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/15 00:24:01.705, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:24:01.705, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/15 00:25:01.707, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:25:01.708, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/15 00:26:01.710, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:26:01.715, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/15 00:27:01.716, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:27:01.717, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/15 00:28:01.719, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:28:01.719, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/15 00:29:01.721, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:29:01.722, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/15 00:30:01.723, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:30:01.724, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/15 00:31:01.726, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:31:01.727, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/15 00:32:01.728, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:32:01.732, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/15 00:33:01.734, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:33:01.735, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/15 00:34:01.736, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:34:01.737, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/15 00:35:01.739, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:35:01.740, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/15 00:36:01.741, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:36:01.742, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/15 00:37:01.744, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:37:01.745, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/15 00:38:01.746, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:38:01.748, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/15 00:39:01.749, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:39:01.750, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/15 00:40:01.752, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:40:01.752, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/15 00:41:01.754, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:41:01.755, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/15 00:42:01.757, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:42:01.757, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/15 00:43:01.759, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:43:01.762, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/15 00:44:01.763, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:44:01.764, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/15 00:45:01.766, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:45:01.767, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/15 00:46:01.768, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:46:01.769, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/15 00:47:01.771, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:47:01.772, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/15 00:48:01.774, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/15 00:48:01.775, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/15 00:49:01.776, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/15 00:49:01.777, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/15 00:50:01.779, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/15 00:50:01.780, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/15 00:51:01.781, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/15 00:51:01.787, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/15 00:52:01.789, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/15 00:52:01.794, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/15 00:53:01.796, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/15 00:53:01.796, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/15 00:54:01.798, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 00:54:01.799, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/15 00:55:01.801, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/15 00:55:01.802, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/15 00:56:01.803, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/15 00:56:01.808, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/15 00:57:01.810, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/15 00:57:01.811, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/15 00:58:01.812, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 00:58:01.813, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/15 00:59:01.815, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/15 00:59:01.816, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/15 01:00:01.818, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:00:01.818, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/15 01:01:01.820, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:01:01.825, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/15 01:02:01.827, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:02:01.828, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/15 01:03:01.829, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:03:01.835, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/15 01:04:01.837, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:04:01.837, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/15 01:05:01.839, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:05:01.843, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/15 01:06:01.845, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:06:01.847, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/15 01:07:01.849, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:07:01.850, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/15 01:08:01.851, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:08:01.852, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/15 01:09:01.854, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:09:01.860, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/15 01:10:01.861, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:10:01.863, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/15 01:11:01.864, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:11:01.865, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/15 01:12:01.867, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:12:01.868, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/15 01:13:01.870, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:13:01.871, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/15 01:14:01.872, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:14:01.873, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:15:01.875, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:15:01.877, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/15 01:16:01.879, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:16:01.880, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:17:01.882, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:17:01.887, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/15 01:18:01.889, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:18:01.890, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:19:01.891, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:19:01.892, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/15 01:20:01.894, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:20:01.898, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:21:01.900, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:21:01.905, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/15 01:22:01.906, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:22:01.907, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/15 01:23:01.909, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:23:01.913, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:24:01.915, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:24:01.916, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:25:01.918, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:25:01.919, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:26:01.920, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:26:01.921, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:27:01.923, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:27:01.924, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:28:01.925, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:28:01.927, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:29:01.928, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:29:01.929, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/15 01:30:01.931, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:30:01.935, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:31:01.936, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:31:01.937, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/15 01:32:01.939, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:32:01.940, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:33:01.941, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:33:01.942, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:34:01.944, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:34:01.945, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:35:01.947, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:35:01.948, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:36:01.949, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:36:01.951, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:37:01.952, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:37:01.957, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:38:01.958, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:38:01.959, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:39:01.961, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:39:01.965, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:40:01.966, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:40:01.968, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:41:01.970, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:41:01.970, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:42:01.972, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:42:01.973, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:43:01.975, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:43:01.976, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:44:01.977, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:44:01.979, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:45:01.981, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:45:01.982, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:46:01.983, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:46:01.988, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:47:01.990, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:47:01.991, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:48:01.992, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:48:01.993, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:49:01.995, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:49:01.996, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:50:01.998, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:50:01.998, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:51:02.000, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:51:02.006, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:52:02.008, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:52:02.009, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:53:02.010, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:53:02.011, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:54:02.013, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:54:02.014, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:55:02.015, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:55:02.016, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:56:02.018, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:56:02.019, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:57:02.020, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:57:02.021, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:58:02.023, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:58:02.024, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 01:59:02.026, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 01:59:02.027, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:00:02.028, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:00:02.029, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:01:02.031, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:01:02.032, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:02:02.034, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:02:02.034, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:03:02.036, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:03:02.039, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:04:02.041, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:04:02.041, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:05:02.043, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:05:02.047, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:06:02.049, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:06:02.051, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:07:02.053, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:07:02.059, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:08:02.061, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:08:02.064, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:09:02.066, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:09:02.068, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:10:02.069, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:10:02.074, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:11:02.076, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:11:02.077, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:12:02.079, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:12:02.080, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:13:02.082, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:13:02.086, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:14:02.088, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:14:02.089, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:15:02.091, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:15:02.095, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:16:02.097, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:16:02.098, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:17:02.100, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:17:02.101, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:18:02.102, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:18:02.103, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:19:02.105, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:19:02.106, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:20:02.108, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:20:02.108, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:21:02.110, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:21:02.111, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:22:02.113, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:22:02.114, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:23:02.115, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:23:02.116, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:24:02.118, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:24:02.121, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:25:02.123, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:25:02.127, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:26:02.128, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:26:02.132, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:27:02.133, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:27:02.134, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:28:02.136, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:28:02.139, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:29:02.141, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:29:02.145, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:30:02.146, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:30:02.147, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:31:02.149, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:31:02.153, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:32:02.155, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:32:02.156, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:33:02.158, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:33:02.159, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:34:02.160, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:34:02.161, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:35:02.163, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:35:02.164, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:36:02.165, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:36:02.169, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:37:02.171, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:37:02.172, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:38:02.174, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:38:02.175, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:39:02.176, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:39:02.181, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:40:02.183, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:40:02.184, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:41:02.185, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:41:02.188, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:42:02.190, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:42:02.191, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:43:02.192, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:43:02.193, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:44:02.195, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:44:02.196, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:45:02.198, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:45:02.198, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:46:02.200, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:46:02.201, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:47:02.203, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:47:02.203, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:48:02.205, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:48:02.206, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:49:02.207, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:49:02.209, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:50:02.211, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:50:02.214, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:51:02.215, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:51:02.216, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:52:02.218, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/15 02:52:02.219, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/15 02:53:02.221, 66.36 W, 54, 0 %, 198 MiB
