gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/22 02:33:02.222, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 02:33:02.225, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/22 02:34:02.227, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 02:34:02.227, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/22 02:35:02.229, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 02:35:02.230, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/22 02:36:02.231, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 02:36:02.232, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/22 02:37:02.233, 65.88 W, 52, 0 %, 4971 MiB
1, 2024/05/22 02:37:02.234, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/22 02:38:02.236, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 02:38:02.237, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/22 02:39:02.238, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 02:39:02.239, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/22 02:40:02.241, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 02:40:02.241, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/22 02:41:02.243, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 02:41:02.244, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/22 02:42:02.245, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 02:42:02.246, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/22 02:43:02.248, 65.88 W, 52, 0 %, 4971 MiB
1, 2024/05/22 02:43:02.249, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/22 02:44:02.250, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 02:44:02.251, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/22 02:45:02.253, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 02:45:02.254, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/22 02:46:02.255, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 02:46:02.259, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/22 02:47:02.260, 65.88 W, 52, 0 %, 4971 MiB
1, 2024/05/22 02:47:02.261, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/22 02:48:02.263, 66.07 W, 52, 0 %, 4971 MiB
1, 2024/05/22 02:48:02.264, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/22 02:49:02.265, 65.88 W, 52, 0 %, 4971 MiB
1, 2024/05/22 02:49:02.266, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/22 02:50:02.267, 65.97 W, 52, 0 %, 4971 MiB
1, 2024/05/22 02:50:02.268, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/22 02:51:02.270, 65.97 W, 52, 0 %, 4971 MiB
