gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/26 00:00:01.798, 30.57 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:01:01.801, 30.86 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:02:01.804, 30.68 W, 33, 0 %, 23421 MiB
0, 2024/02/26 00:03:01.807, 31.74 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:04:01.810, 31.13 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:05:01.814, 30.98 W, 33, 0 %, 23421 MiB
0, 2024/02/26 00:06:01.817, 31.03 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:07:01.820, 31.78 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:08:01.823, 31.55 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:09:01.826, 31.19 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:10:01.829, 31.06 W, 33, 0 %, 23421 MiB
0, 2024/02/26 00:11:01.833, 30.79 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:12:01.836, 30.38 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:13:01.839, 30.65 W, 33, 0 %, 23421 MiB
0, 2024/02/26 00:14:01.842, 30.11 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:15:01.845, 30.20 W, 33, 0 %, 23421 MiB
0, 2024/02/26 00:16:01.848, 30.24 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:17:01.851, 30.92 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:18:01.854, 30.74 W, 33, 0 %, 23421 MiB
0, 2024/02/26 00:19:01.858, 31.17 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:20:01.861, 30.55 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:21:01.864, 31.25 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:22:01.868, 31.12 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:23:01.871, 30.81 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:24:01.874, 30.32 W, 33, 0 %, 23421 MiB
0, 2024/02/26 00:25:01.877, 30.36 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:26:01.881, 30.43 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:27:01.884, 30.74 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:28:01.888, 31.01 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:29:01.890, 30.98 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:30:01.893, 31.08 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:31:01.896, 30.56 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:32:01.900, 30.54 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:33:01.903, 30.78 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:34:01.906, 31.30 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:35:01.908, 30.96 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:36:01.911, 30.86 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:37:01.914, 30.84 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:38:01.918, 31.34 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:39:01.921, 31.23 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:40:01.924, 31.03 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:41:01.927, 31.21 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:42:01.930, 30.85 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:43:01.933, 31.33 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:44:01.935, 31.34 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:45:01.938, 30.39 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:46:01.941, 30.98 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:47:01.945, 31.14 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:48:01.948, 31.28 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:49:01.950, 31.12 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:50:01.953, 30.77 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:51:01.956, 31.26 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:52:01.959, 31.16 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:53:01.962, 31.01 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:54:01.965, 31.12 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:55:01.968, 31.00 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:56:01.971, 31.02 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:57:01.974, 30.85 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:58:01.977, 30.55 W, 32, 0 %, 23421 MiB
0, 2024/02/26 00:59:01.981, 30.65 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:00:01.984, 31.18 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:01:01.987, 30.98 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:02:01.990, 30.94 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:03:01.993, 30.77 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:04:01.996, 31.57 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:05:01.999, 31.31 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:06:02.002, 31.38 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:07:02.004, 30.69 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:08:02.007, 30.97 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:09:02.010, 30.83 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:10:02.013, 30.37 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:11:02.016, 30.45 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:12:02.019, 31.10 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:13:02.022, 30.51 W, 32, 0 %, 23421 MiB
0, 2024/02/26 01:14:02.025, 30.75 W, 32, 0 %, 23421 MiB
