gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/07 02:49:02.086, 280.20 W, 85, 100 %, 47002 MiB
0, 2023/12/07 02:50:02.087, 229.07 W, 88, 100 %, 46329 MiB
1, 2023/12/07 02:50:02.087, 217.20 W, 86, 49 %, 47002 MiB
0, 2023/12/07 02:51:02.088, 254.54 W, 88, 100 %, 46329 MiB
1, 2023/12/07 02:51:02.088, 221.48 W, 86, 100 %, 47002 MiB
0, 2023/12/07 02:52:02.089, 218.53 W, 88, 100 %, 46329 MiB
1, 2023/12/07 02:52:02.089, 282.02 W, 86, 94 %, 47002 MiB
0, 2023/12/07 02:53:02.090, 265.04 W, 88, 100 %, 46329 MiB
1, 2023/12/07 02:53:02.090, 276.02 W, 84, 69 %, 47002 MiB
0, 2023/12/07 02:54:02.090, 216.64 W, 88, 100 %, 46329 MiB
1, 2023/12/07 02:54:02.091, 271.68 W, 86, 100 %, 47002 MiB
0, 2023/12/07 02:55:02.091, 270.70 W, 88, 100 %, 46329 MiB
1, 2023/12/07 02:55:02.091, 266.66 W, 85, 100 %, 47002 MiB
0, 2023/12/07 02:56:02.092, 223.32 W, 88, 100 %, 46329 MiB
1, 2023/12/07 02:56:02.092, 199.02 W, 86, 100 %, 47002 MiB
0, 2023/12/07 02:57:02.093, 257.17 W, 87, 100 %, 46329 MiB
1, 2023/12/07 02:57:02.094, 233.74 W, 86, 100 %, 47002 MiB
0, 2023/12/07 02:58:02.094, 231.93 W, 87, 100 %, 46329 MiB
1, 2023/12/07 02:58:02.095, 278.76 W, 86, 93 %, 47002 MiB
0, 2023/12/07 02:59:02.095, 227.14 W, 87, 100 %, 46329 MiB
1, 2023/12/07 02:59:02.095, 274.13 W, 86, 73 %, 47002 MiB
0, 2023/12/07 03:00:02.096, 257.22 W, 88, 100 %, 46329 MiB
1, 2023/12/07 03:00:02.096, 269.73 W, 84, 97 %, 47002 MiB
0, 2023/12/07 03:01:02.096, 253.24 W, 88, 82 %, 46329 MiB
1, 2023/12/07 03:01:02.097, 267.89 W, 86, 99 %, 47002 MiB
0, 2023/12/07 03:02:02.097, 213.37 W, 86, 76 %, 46329 MiB
1, 2023/12/07 03:02:02.097, 287.76 W, 86, 100 %, 47002 MiB
0, 2023/12/07 03:03:02.098, 263.39 W, 87, 100 %, 46329 MiB
1, 2023/12/07 03:03:02.098, 265.88 W, 85, 100 %, 47002 MiB
0, 2023/12/07 03:04:02.099, 272.73 W, 87, 95 %, 46329 MiB
1, 2023/12/07 03:04:02.099, 197.82 W, 86, 100 %, 47002 MiB
0, 2023/12/07 03:05:02.100, 193.99 W, 88, 74 %, 46329 MiB
1, 2023/12/07 03:05:02.100, 273.55 W, 86, 90 %, 47002 MiB
0, 2023/12/07 03:06:02.101, 251.14 W, 86, 100 %, 46329 MiB
1, 2023/12/07 03:06:02.102, 265.66 W, 86, 90 %, 47002 MiB
0, 2023/12/07 03:07:02.104, 258.56 W, 88, 98 %, 46329 MiB
1, 2023/12/07 03:07:02.105, 266.09 W, 86, 98 %, 47002 MiB
0, 2023/12/07 03:08:02.106, 246.75 W, 88, 75 %, 46329 MiB
1, 2023/12/07 03:08:02.106, 294.13 W, 87, 100 %, 47002 MiB
0, 2023/12/07 03:09:02.109, 209.42 W, 87, 41 %, 46329 MiB
1, 2023/12/07 03:09:02.109, 249.99 W, 85, 100 %, 47002 MiB
0, 2023/12/07 03:10:02.110, 257.99 W, 88, 100 %, 46329 MiB
1, 2023/12/07 03:10:02.110, 234.98 W, 86, 100 %, 47002 MiB
0, 2023/12/07 03:11:02.112, 243.98 W, 87, 100 %, 46329 MiB
1, 2023/12/07 03:11:02.112, 266.70 W, 86, 68 %, 47002 MiB
0, 2023/12/07 03:12:02.113, 208.45 W, 86, 100 %, 46329 MiB
1, 2023/12/07 03:12:02.113, 266.90 W, 86, 67 %, 47002 MiB
0, 2023/12/07 03:13:02.114, 260.38 W, 88, 100 %, 46329 MiB
1, 2023/12/07 03:13:02.114, 268.51 W, 87, 99 %, 47002 MiB
0, 2023/12/07 03:14:02.122, 267.63 W, 88, 73 %, 46329 MiB
1, 2023/12/07 03:14:02.123, 290.92 W, 85, 100 %, 47002 MiB
0, 2023/12/07 03:15:02.123, 200.75 W, 87, 87 %, 46329 MiB
1, 2023/12/07 03:15:02.124, 207.08 W, 86, 100 %, 47002 MiB
0, 2023/12/07 03:16:02.125, 261.09 W, 88, 100 %, 46329 MiB
1, 2023/12/07 03:16:02.125, 282.86 W, 86, 90 %, 47002 MiB
0, 2023/12/07 03:17:02.126, 265.39 W, 88, 88 %, 46329 MiB
1, 2023/12/07 03:17:02.126, 259.60 W, 86, 68 %, 47002 MiB
0, 2023/12/07 03:18:02.128, 203.04 W, 88, 58 %, 46329 MiB
1, 2023/12/07 03:18:02.128, 269.36 W, 86, 99 %, 47002 MiB
0, 2023/12/07 03:19:02.129, 259.97 W, 88, 100 %, 46329 MiB
1, 2023/12/07 03:19:02.130, 276.26 W, 86, 100 %, 47002 MiB
0, 2023/12/07 03:20:02.131, 262.73 W, 88, 80 %, 46329 MiB
1, 2023/12/07 03:20:02.131, 270.94 W, 85, 100 %, 47002 MiB
0, 2023/12/07 03:21:02.132, 196.18 W, 87, 82 %, 46329 MiB
1, 2023/12/07 03:21:02.133, 225.85 W, 86, 100 %, 47002 MiB
0, 2023/12/07 03:22:02.134, 265.87 W, 88, 100 %, 46329 MiB
1, 2023/12/07 03:22:02.135, 271.04 W, 86, 82 %, 47002 MiB
0, 2023/12/07 03:23:02.136, 272.93 W, 88, 75 %, 46329 MiB
1, 2023/12/07 03:23:02.136, 261.75 W, 86, 95 %, 47002 MiB
0, 2023/12/07 03:24:02.137, 199.74 W, 88, 46 %, 46329 MiB
1, 2023/12/07 03:24:02.137, 274.21 W, 86, 100 %, 47002 MiB
0, 2023/12/07 03:25:02.138, 270.28 W, 87, 100 %, 46329 MiB
1, 2023/12/07 03:25:02.139, 293.54 W, 85, 100 %, 47002 MiB
0, 2023/12/07 03:26:02.139, 269.77 W, 87, 99 %, 46329 MiB
1, 2023/12/07 03:26:02.139, 208.88 W, 86, 27 %, 47002 MiB
0, 2023/12/07 03:27:02.141, 190.48 W, 88, 82 %, 46329 MiB
1, 2023/12/07 03:27:02.141, 259.60 W, 86, 68 %, 47002 MiB
0, 2023/12/07 03:28:02.141, 252.13 W, 87, 100 %, 46329 MiB
1, 2023/12/07 03:28:02.142, 271.92 W, 86, 100 %, 47002 MiB
0, 2023/12/07 03:29:02.143, 255.09 W, 88, 99 %, 46329 MiB
1, 2023/12/07 03:29:02.143, 270.47 W, 86, 99 %, 47002 MiB
0, 2023/12/07 03:30:02.152, 246.64 W, 87, 83 %, 46329 MiB
1, 2023/12/07 03:30:02.152, 293.37 W, 86, 100 %, 47002 MiB
0, 2023/12/07 03:31:02.154, 196.13 W, 88, 100 %, 46329 MiB
1, 2023/12/07 03:31:02.154, 230.78 W, 84, 100 %, 47002 MiB
0, 2023/12/07 03:32:02.155, 252.29 W, 87, 100 %, 46329 MiB
1, 2023/12/07 03:32:02.155, 240.62 W, 86, 100 %, 47002 MiB
0, 2023/12/07 03:33:02.156, 258.55 W, 87, 82 %, 46329 MiB
1, 2023/12/07 03:33:02.156, 265.09 W, 86, 93 %, 47002 MiB
0, 2023/12/07 03:34:02.157, 205.23 W, 88, 100 %, 46329 MiB
1, 2023/12/07 03:34:02.157, 265.32 W, 86, 64 %, 47002 MiB
0, 2023/12/07 03:35:02.157, 259.42 W, 88, 100 %, 46329 MiB
1, 2023/12/07 03:35:02.157, 257.46 W, 86, 95 %, 47002 MiB
0, 2023/12/07 03:36:02.159, 265.18 W, 88, 82 %, 46329 MiB
1, 2023/12/07 03:36:02.159, 273.24 W, 85, 100 %, 47002 MiB
0, 2023/12/07 03:37:02.160, 202.51 W, 88, 100 %, 46329 MiB
1, 2023/12/07 03:37:02.160, 292.45 W, 86, 100 %, 47002 MiB
0, 2023/12/07 03:38:02.161, 247.53 W, 86, 100 %, 46329 MiB
1, 2023/12/07 03:38:02.161, 204.90 W, 86, 21 %, 47002 MiB
0, 2023/12/07 03:39:02.162, 261.40 W, 87, 89 %, 46329 MiB
1, 2023/12/07 03:39:02.163, 250.15 W, 86, 100 %, 47002 MiB
0, 2023/12/07 03:40:02.163, 257.42 W, 88, 66 %, 46329 MiB
1, 2023/12/07 03:40:02.163, 256.82 W, 86, 96 %, 47002 MiB
0, 2023/12/07 03:41:02.165, 193.38 W, 88, 89 %, 46329 MiB
1, 2023/12/07 03:41:02.165, 262.37 W, 86, 86 %, 47002 MiB
0, 2023/12/07 03:42:02.166, 243.51 W, 87, 100 %, 46329 MiB
1, 2023/12/07 03:42:02.166, 274.37 W, 86, 99 %, 47002 MiB
0, 2023/12/07 03:43:02.167, 268.62 W, 88, 89 %, 46329 MiB
1, 2023/12/07 03:43:02.167, 292.03 W, 86, 100 %, 47002 MiB
0, 2023/12/07 03:44:02.168, 195.34 W, 88, 81 %, 46329 MiB
1, 2023/12/07 03:44:02.168, 231.94 W, 84, 100 %, 47002 MiB
0, 2023/12/07 03:45:02.169, 257.50 W, 87, 100 %, 46329 MiB
1, 2023/12/07 03:45:02.169, 250.19 W, 84, 100 %, 47002 MiB
0, 2023/12/07 03:46:02.170, 262.55 W, 88, 77 %, 46329 MiB
1, 2023/12/07 03:46:02.170, 271.34 W, 86, 57 %, 47002 MiB
0, 2023/12/07 03:47:02.172, 207.60 W, 88, 100 %, 46329 MiB
1, 2023/12/07 03:47:02.172, 274.64 W, 84, 93 %, 47002 MiB
0, 2023/12/07 03:48:02.173, 259.26 W, 88, 100 %, 46329 MiB
1, 2023/12/07 03:48:02.173, 267.13 W, 86, 100 %, 47002 MiB
0, 2023/12/07 03:49:02.174, 236.03 W, 87, 100 %, 46329 MiB
1, 2023/12/07 03:49:02.174, 293.76 W, 86, 100 %, 47002 MiB
0, 2023/12/07 03:50:02.175, 267.61 W, 87, 100 %, 46329 MiB
1, 2023/12/07 03:50:02.175, 249.55 W, 85, 100 %, 47002 MiB
0, 2023/12/07 03:51:02.175, 222.29 W, 88, 100 %, 46329 MiB
1, 2023/12/07 03:51:02.175, 232.69 W, 86, 100 %, 47002 MiB
0, 2023/12/07 03:52:02.175, 253.32 W, 87, 100 %, 46329 MiB
1, 2023/12/07 03:52:02.176, 280.05 W, 85, 66 %, 47002 MiB
0, 2023/12/07 03:53:02.176, 244.70 W, 87, 100 %, 46329 MiB
1, 2023/12/07 03:53:02.176, 276.07 W, 86, 87 %, 47002 MiB
0, 2023/12/07 03:54:02.176, 254.09 W, 87, 100 %, 46329 MiB
1, 2023/12/07 03:54:02.177, 273.35 W, 86, 100 %, 47002 MiB
0, 2023/12/07 03:55:02.177, 254.17 W, 88, 100 %, 46329 MiB
1, 2023/12/07 03:55:02.178, 271.63 W, 85, 100 %, 47002 MiB
0, 2023/12/07 03:56:02.178, 254.48 W, 86, 100 %, 46329 MiB
1, 2023/12/07 03:56:02.178, 207.64 W, 86, 85 %, 47002 MiB
0, 2023/12/07 03:57:02.179, 253.67 W, 88, 67 %, 46329 MiB
1, 2023/12/07 03:57:02.179, 236.52 W, 86, 100 %, 47002 MiB
0, 2023/12/07 03:58:02.179, 265.30 W, 86, 100 %, 46329 MiB
1, 2023/12/07 03:58:02.180, 280.92 W, 85, 67 %, 47002 MiB
0, 2023/12/07 03:59:02.180, 273.77 W, 88, 84 %, 46329 MiB
1, 2023/12/07 03:59:02.181, 259.08 W, 86, 74 %, 47002 MiB
0, 2023/12/07 04:00:02.181, 230.17 W, 86, 100 %, 46329 MiB
1, 2023/12/07 04:00:02.182, 268.05 W, 86, 99 %, 47002 MiB
0, 2023/12/07 04:01:02.182, 265.12 W, 88, 88 %, 46329 MiB
1, 2023/12/07 04:01:02.182, 278.20 W, 86, 100 %, 47002 MiB
0, 2023/12/07 04:02:02.190, 204.09 W, 88, 100 %, 46329 MiB
1, 2023/12/07 04:02:02.191, 256.13 W, 85, 100 %, 47002 MiB
0, 2023/12/07 04:03:02.191, 248.77 W, 87, 100 %, 46329 MiB
1, 2023/12/07 04:03:02.191, 214.49 W, 86, 100 %, 47002 MiB
0, 2023/12/07 04:04:02.192, 250.60 W, 88, 99 %, 46329 MiB
1, 2023/12/07 04:04:02.192, 274.15 W, 86, 64 %, 47002 MiB
0, 2023/12/07 04:05:02.192, 220.04 W, 88, 100 %, 46329 MiB
1, 2023/12/07 04:05:02.193, 271.99 W, 86, 95 %, 47002 MiB
0, 2023/12/07 04:06:02.194, 259.30 W, 87, 100 %, 46329 MiB
1, 2023/12/07 04:06:02.194, 267.17 W, 86, 99 %, 47002 MiB
0, 2023/12/07 04:07:02.195, 270.08 W, 87, 100 %, 46329 MiB
1, 2023/12/07 04:07:02.195, 282.41 W, 86, 100 %, 47002 MiB
0, 2023/12/07 04:08:02.196, 211.70 W, 88, 100 %, 46329 MiB
1, 2023/12/07 04:08:02.196, 248.92 W, 84, 100 %, 47002 MiB
0, 2023/12/07 04:09:02.196, 239.83 W, 87, 100 %, 46329 MiB
1, 2023/12/07 04:09:02.197, 225.51 W, 86, 100 %, 47002 MiB
0, 2023/12/07 04:10:02.198, 234.40 W, 87, 84 %, 46329 MiB
1, 2023/12/07 04:10:02.198, 257.98 W, 86, 96 %, 47002 MiB
0, 2023/12/07 04:11:02.199, 247.07 W, 87, 100 %, 46329 MiB
1, 2023/12/07 04:11:02.199, 262.07 W, 86, 94 %, 47002 MiB
0, 2023/12/07 04:12:02.199, 242.33 W, 87, 100 %, 46329 MiB
1, 2023/12/07 04:12:02.200, 270.90 W, 86, 99 %, 47002 MiB
0, 2023/12/07 04:13:02.208, 262.10 W, 87, 97 %, 46329 MiB
1, 2023/12/07 04:13:02.208, 252.40 W, 85, 100 %, 47002 MiB
0, 2023/12/07 04:14:02.208, 217.28 W, 88, 100 %, 46329 MiB
1, 2023/12/07 04:14:02.209, 203.38 W, 86, 94 %, 47002 MiB
0, 2023/12/07 04:15:02.209, 231.74 W, 86, 100 %, 46329 MiB
1, 2023/12/07 04:15:02.209, 272.26 W, 86, 73 %, 47002 MiB
0, 2023/12/07 04:16:02.210, 257.77 W, 88, 100 %, 46329 MiB
1, 2023/12/07 04:16:02.210, 273.05 W, 86, 98 %, 47002 MiB
0, 2023/12/07 04:17:02.210, 217.57 W, 88, 100 %, 46329 MiB
1, 2023/12/07 04:17:02.211, 280.58 W, 86, 100 %, 47002 MiB
0, 2023/12/07 04:18:02.211, 262.69 W, 88, 100 %, 46329 MiB
1, 2023/12/07 04:18:02.211, 270.14 W, 85, 100 %, 47002 MiB
0, 2023/12/07 04:19:02.212, 220.51 W, 88, 100 %, 46329 MiB
1, 2023/12/07 04:19:02.212, 206.22 W, 86, 100 %, 47002 MiB
0, 2023/12/07 04:20:02.213, 258.10 W, 87, 100 %, 46329 MiB
1, 2023/12/07 04:20:02.213, 280.47 W, 86, 93 %, 47002 MiB
0, 2023/12/07 04:21:02.214, 251.18 W, 88, 93 %, 46329 MiB
1, 2023/12/07 04:21:02.214, 268.22 W, 86, 69 %, 47002 MiB
0, 2023/12/07 04:22:02.215, 257.98 W, 87, 100 %, 46329 MiB
1, 2023/12/07 04:22:02.215, 278.98 W, 87, 99 %, 47002 MiB
0, 2023/12/07 04:23:02.215, 252.15 W, 88, 87 %, 46329 MiB
1, 2023/12/07 04:23:02.216, 246.01 W, 85, 100 %, 47002 MiB
0, 2023/12/07 04:24:02.216, 229.25 W, 87, 100 %, 46329 MiB
1, 2023/12/07 04:24:02.217, 280.87 W, 86, 69 %, 47002 MiB
0, 2023/12/07 04:25:02.218, 262.68 W, 87, 84 %, 46329 MiB
1, 2023/12/07 04:25:02.218, 266.01 W, 86, 99 %, 47002 MiB
0, 2023/12/07 04:26:02.218, 203.08 W, 87, 24 %, 46329 MiB
1, 2023/12/07 04:26:02.219, 253.33 W, 85, 100 %, 47002 MiB
0, 2023/12/07 04:27:02.219, 260.38 W, 87, 97 %, 46329 MiB
1, 2023/12/07 04:27:02.219, 280.56 W, 85, 86 %, 47002 MiB
0, 2023/12/07 04:28:02.220, 198.29 W, 88, 21 %, 46329 MiB
1, 2023/12/07 04:28:02.221, 263.29 W, 86, 99 %, 47002 MiB
0, 2023/12/07 04:29:02.221, 257.85 W, 88, 78 %, 46329 MiB
1, 2023/12/07 04:29:02.222, 283.46 W, 85, 100 %, 47002 MiB
0, 2023/12/07 04:30:02.222, 200.37 W, 86, 81 %, 46329 MiB
1, 2023/12/07 04:30:02.225, 261.40 W, 86, 76 %, 47002 MiB
0, 2023/12/07 04:31:02.225, 261.18 W, 87, 78 %, 46329 MiB
1, 2023/12/07 04:31:02.226, 263.13 W, 86, 95 %, 47002 MiB
0, 2023/12/07 04:32:02.227, 199.51 W, 88, 100 %, 46329 MiB
1, 2023/12/07 04:32:02.227, 274.10 W, 85, 100 %, 47002 MiB
0, 2023/12/07 04:33:02.228, 271.04 W, 88, 100 %, 46329 MiB
1, 2023/12/07 04:33:02.228, 265.10 W, 86, 71 %, 47002 MiB
0, 2023/12/07 04:34:02.229, 231.27 W, 88, 100 %, 46329 MiB
1, 2023/12/07 04:34:02.229, 260.36 W, 86, 93 %, 47002 MiB
0, 2023/12/07 04:35:02.230, 256.23 W, 87, 100 %, 46329 MiB
1, 2023/12/07 04:35:02.230, 291.32 W, 86, 100 %, 47002 MiB
0, 2023/12/07 04:36:02.230, 243.69 W, 87, 87 %, 46329 MiB
1, 2023/12/07 04:36:02.231, 209.13 W, 86, 90 %, 47002 MiB
0, 2023/12/07 04:37:02.232, 247.14 W, 87, 100 %, 46329 MiB
1, 2023/12/07 04:37:02.232, 275.23 W, 86, 83 %, 47002 MiB
0, 2023/12/07 04:38:02.237, 261.72 W, 87, 96 %, 46329 MiB
1, 2023/12/07 04:38:02.237, 256.57 W, 85, 94 %, 47002 MiB
0, 2023/12/07 04:39:02.238, 197.29 W, 86, 87 %, 46329 MiB
1, 2023/12/07 04:39:02.238, 296.12 W, 87, 100 %, 47002 MiB
0, 2023/12/07 04:40:02.239, 263.41 W, 88, 76 %, 46329 MiB
1, 2023/12/07 04:40:02.239, 202.15 W, 86, 44 %, 47002 MiB
0, 2023/12/07 04:41:02.240, 216.39 W, 87, 67 %, 46329 MiB
1, 2023/12/07 04:41:02.240, 280.17 W, 86, 67 %, 47002 MiB
0, 2023/12/07 04:42:02.245, 255.57 W, 88, 90 %, 46329 MiB
1, 2023/12/07 04:42:02.245, 269.42 W, 86, 88 %, 47002 MiB
0, 2023/12/07 04:43:02.246, 192.20 W, 87, 100 %, 46329 MiB
1, 2023/12/07 04:43:02.247, 272.98 W, 86, 100 %, 47002 MiB
0, 2023/12/07 04:44:02.247, 263.20 W, 88, 100 %, 46329 MiB
1, 2023/12/07 04:44:02.248, 208.08 W, 86, 69 %, 47002 MiB
0, 2023/12/07 04:45:02.248, 223.70 W, 88, 100 %, 46329 MiB
1, 2023/12/07 04:45:02.249, 273.70 W, 86, 78 %, 47002 MiB
0, 2023/12/07 04:46:02.249, 241.83 W, 87, 100 %, 46329 MiB
1, 2023/12/07 04:46:02.249, 272.38 W, 87, 100 %, 47002 MiB
0, 2023/12/07 04:47:02.250, 267.45 W, 88, 87 %, 46329 MiB
1, 2023/12/07 04:47:02.250, 220.29 W, 85, 48 %, 47002 MiB
0, 2023/12/07 04:48:02.250, 210.15 W, 86, 64 %, 46329 MiB
1, 2023/12/07 04:48:02.251, 272.70 W, 85, 93 %, 47002 MiB
0, 2023/12/07 04:49:02.252, 270.87 W, 88, 87 %, 46329 MiB
1, 2023/12/07 04:49:02.252, 275.06 W, 86, 99 %, 47002 MiB
0, 2023/12/07 04:50:02.261, 205.52 W, 85, 100 %, 46329 MiB
1, 2023/12/07 04:50:02.261, 248.02 W, 85, 100 %, 47002 MiB
0, 2023/12/07 04:51:02.262, 261.17 W, 87, 89 %, 46329 MiB
1, 2023/12/07 04:51:02.262, 274.47 W, 86, 70 %, 47002 MiB
0, 2023/12/07 04:52:02.263, 192.49 W, 88, 47 %, 46329 MiB
1, 2023/12/07 04:52:02.263, 271.39 W, 86, 99 %, 47002 MiB
0, 2023/12/07 04:53:02.264, 255.80 W, 88, 98 %, 46329 MiB
1, 2023/12/07 04:53:02.264, 258.09 W, 85, 100 %, 47002 MiB
0, 2023/12/07 04:54:02.265, 189.88 W, 87, 85 %, 46329 MiB
1, 2023/12/07 04:54:02.265, 265.22 W, 86, 67 %, 47002 MiB
0, 2023/12/07 04:55:02.266, 264.28 W, 88, 100 %, 46329 MiB
1, 2023/12/07 04:55:02.266, 273.23 W, 85, 95 %, 47002 MiB
0, 2023/12/07 04:56:02.267, 208.60 W, 88, 100 %, 46329 MiB
1, 2023/12/07 04:56:02.268, 291.69 W, 86, 100 %, 47002 MiB
0, 2023/12/07 04:57:02.268, 257.26 W, 88, 100 %, 46329 MiB
1, 2023/12/07 04:57:02.268, 208.53 W, 86, 57 %, 47002 MiB
0, 2023/12/07 04:58:02.269, 210.48 W, 88, 100 %, 46329 MiB
1, 2023/12/07 04:58:02.269, 267.99 W, 86, 56 %, 47002 MiB
0, 2023/12/07 04:59:02.271, 255.24 W, 88, 100 %, 46329 MiB
1, 2023/12/07 04:59:02.271, 265.93 W, 86, 98 %, 47002 MiB
0, 2023/12/07 05:00:02.273, 205.99 W, 88, 100 %, 46329 MiB
1, 2023/12/07 05:00:02.273, 250.96 W, 85, 100 %, 47002 MiB
0, 2023/12/07 05:01:02.274, 256.45 W, 88, 100 %, 46329 MiB
1, 2023/12/07 05:01:02.274, 251.48 W, 86, 100 %, 47002 MiB
0, 2023/12/07 05:02:02.275, 194.75 W, 88, 100 %, 46329 MiB
1, 2023/12/07 05:02:02.275, 264.60 W, 86, 93 %, 47002 MiB
0, 2023/12/07 05:03:02.276, 273.11 W, 88, 100 %, 46329 MiB
1, 2023/12/07 05:03:02.277, 278.42 W, 86, 100 %, 47002 MiB
0, 2023/12/07 05:04:02.285, 206.01 W, 88, 100 %, 46329 MiB
1, 2023/12/07 05:04:02.285, 247.74 W, 85, 100 %, 47002 MiB
0, 2023/12/07 05:05:02.286, 258.92 W, 87, 100 %, 46329 MiB
1, 2023/12/07 05:05:02.286, 252.04 W, 86, 100 %, 47002 MiB
0, 2023/12/07 05:06:02.287, 254.86 W, 88, 87 %, 46329 MiB
1, 2023/12/07 05:06:02.288, 256.08 W, 86, 77 %, 47002 MiB
0, 2023/12/07 05:07:02.288, 231.51 W, 87, 100 %, 46329 MiB
1, 2023/12/07 05:07:02.289, 267.45 W, 86, 99 %, 47002 MiB
0, 2023/12/07 05:08:02.290, 258.91 W, 88, 80 %, 46329 MiB
1, 2023/12/07 05:08:02.290, 253.15 W, 85, 100 %, 47002 MiB
0, 2023/12/07 05:09:02.291, 190.31 W, 88, 52 %, 46329 MiB
1, 2023/12/07 05:09:02.291, 285.60 W, 86, 76 %, 47002 MiB
0, 2023/12/07 05:10:02.293, 244.96 W, 88, 95 %, 46329 MiB
1, 2023/12/07 05:10:02.293, 255.51 W, 85, 95 %, 47002 MiB
0, 2023/12/07 05:11:02.294, 205.05 W, 88, 100 %, 46329 MiB
1, 2023/12/07 05:11:02.294, 286.45 W, 86, 100 %, 47002 MiB
0, 2023/12/07 05:12:02.295, 257.31 W, 87, 100 %, 46329 MiB
1, 2023/12/07 05:12:02.295, 223.07 W, 86, 98 %, 47002 MiB
0, 2023/12/07 05:13:02.296, 258.90 W, 87, 67 %, 46329 MiB
1, 2023/12/07 05:13:02.297, 279.35 W, 84, 97 %, 47002 MiB
0, 2023/12/07 05:14:02.298, 232.92 W, 87, 100 %, 46329 MiB
1, 2023/12/07 05:14:02.298, 273.37 W, 86, 99 %, 47002 MiB
0, 2023/12/07 05:15:02.300, 264.27 W, 88, 80 %, 46329 MiB
1, 2023/12/07 05:15:02.300, 282.74 W, 86, 100 %, 47002 MiB
0, 2023/12/07 05:16:02.301, 190.13 W, 88, 63 %, 46329 MiB
1, 2023/12/07 05:16:02.301, 248.63 W, 84, 100 %, 47002 MiB
0, 2023/12/07 05:17:02.302, 253.34 W, 88, 94 %, 46329 MiB
1, 2023/12/07 05:17:02.302, 263.13 W, 86, 90 %, 47002 MiB
0, 2023/12/07 05:18:02.303, 208.48 W, 88, 100 %, 46329 MiB
1, 2023/12/07 05:18:02.303, 271.63 W, 86, 100 %, 47002 MiB
0, 2023/12/07 05:19:02.312, 262.97 W, 87, 100 %, 46329 MiB
1, 2023/12/07 05:19:02.312, 210.88 W, 86, 68 %, 47002 MiB
0, 2023/12/07 05:20:02.312, 247.92 W, 87, 89 %, 46329 MiB
1, 2023/12/07 05:20:02.313, 263.82 W, 86, 54 %, 47002 MiB
0, 2023/12/07 05:21:02.314, 251.80 W, 88, 100 %, 46329 MiB
1, 2023/12/07 05:21:02.314, 262.79 W, 86, 99 %, 47002 MiB
0, 2023/12/07 05:22:02.315, 266.78 W, 88, 70 %, 46329 MiB
1, 2023/12/07 05:22:02.315, 272.66 W, 85, 100 %, 47002 MiB
0, 2023/12/07 05:23:02.316, 198.84 W, 87, 18 %, 46329 MiB
1, 2023/12/07 05:23:02.316, 256.05 W, 85, 99 %, 47002 MiB
0, 2023/12/07 05:24:02.317, 249.31 W, 87, 91 %, 46329 MiB
1, 2023/12/07 05:24:02.317, 271.07 W, 86, 66 %, 47002 MiB
0, 2023/12/07 05:25:02.318, 191.37 W, 88, 100 %, 46329 MiB
1, 2023/12/07 05:25:02.318, 277.27 W, 86, 100 %, 47002 MiB
0, 2023/12/07 05:26:02.320, 261.01 W, 87, 100 %, 46329 MiB
1, 2023/12/07 05:26:02.320, 210.65 W, 86, 90 %, 47002 MiB
0, 2023/12/07 05:27:02.321, 250.34 W, 87, 94 %, 46329 MiB
1, 2023/12/07 05:27:02.321, 269.21 W, 86, 68 %, 47002 MiB
0, 2023/12/07 05:28:02.322, 251.84 W, 87, 100 %, 46329 MiB
1, 2023/12/07 05:28:02.322, 269.47 W, 86, 99 %, 47002 MiB
0, 2023/12/07 05:29:02.323, 269.77 W, 88, 71 %, 46329 MiB
1, 2023/12/07 05:29:02.323, 246.72 W, 85, 100 %, 47002 MiB
0, 2023/12/07 05:30:02.324, 221.34 W, 86, 100 %, 46329 MiB
1, 2023/12/07 05:30:02.324, 234.04 W, 86, 100 %, 47002 MiB
0, 2023/12/07 05:31:02.325, 257.02 W, 88, 75 %, 46329 MiB
1, 2023/12/07 05:31:02.325, 257.68 W, 86, 67 %, 47002 MiB
0, 2023/12/07 05:32:02.326, 193.09 W, 87, 100 %, 46329 MiB
1, 2023/12/07 05:32:02.326, 266.43 W, 86, 99 %, 47002 MiB
0, 2023/12/07 05:33:02.327, 258.97 W, 88, 98 %, 46329 MiB
1, 2023/12/07 05:33:02.327, 292.79 W, 86, 100 %, 47002 MiB
0, 2023/12/07 05:34:02.328, 229.09 W, 88, 100 %, 46329 MiB
1, 2023/12/07 05:34:02.328, 226.15 W, 86, 100 %, 47002 MiB
0, 2023/12/07 05:35:02.329, 256.86 W, 87, 100 %, 46329 MiB
1, 2023/12/07 05:35:02.329, 271.00 W, 86, 92 %, 47002 MiB
0, 2023/12/07 05:36:02.330, 270.92 W, 88, 89 %, 46329 MiB
1, 2023/12/07 05:36:02.331, 271.56 W, 86, 99 %, 47002 MiB
0, 2023/12/07 05:37:02.332, 224.02 W, 87, 100 %, 46329 MiB
1, 2023/12/07 05:37:02.332, 255.48 W, 85, 100 %, 47002 MiB
0, 2023/12/07 05:38:02.332, 260.31 W, 87, 82 %, 46329 MiB
1, 2023/12/07 05:38:02.333, 278.75 W, 86, 75 %, 47002 MiB
0, 2023/12/07 05:39:02.334, 209.81 W, 88, 100 %, 46329 MiB
