gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/28 00:20:01.240, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/28 00:21:01.242, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:21:01.243, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/28 00:22:01.244, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:22:01.246, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/28 00:23:01.247, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:23:01.248, 1.11 W, 36, 0 %, 21 MiB
0, 2024/07/28 00:24:01.250, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:24:01.251, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/28 00:25:01.253, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:25:01.254, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/28 00:26:01.256, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:26:01.257, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/28 00:27:01.259, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:27:01.260, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:28:01.262, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:28:01.263, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:29:01.264, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:29:01.265, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:30:01.267, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:30:01.268, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:31:01.270, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:31:01.271, 1.13 W, 36, 0 %, 21 MiB
0, 2024/07/28 00:32:01.273, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:32:01.274, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/28 00:33:01.276, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:33:01.277, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:34:01.278, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:34:01.280, 1.12 W, 36, 0 %, 21 MiB
0, 2024/07/28 00:35:01.281, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:35:01.283, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:36:01.284, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:36:01.286, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:37:01.288, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 00:37:01.289, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:38:01.291, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:38:01.292, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:39:01.293, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:39:01.295, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:40:01.296, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:40:01.298, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:41:01.299, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:41:01.301, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:42:01.302, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 00:42:01.304, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:43:01.305, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:43:01.306, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:44:01.308, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:44:01.309, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:45:01.311, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:45:01.312, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:46:01.314, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:46:01.315, 1.18 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:47:01.316, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:47:01.318, 1.12 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:48:01.319, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:48:01.321, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:49:01.322, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:49:01.324, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:50:01.325, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:50:01.327, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:51:01.328, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:51:01.329, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:52:01.331, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:52:01.332, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:53:01.334, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 00:53:01.335, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:54:01.337, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:54:01.338, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:55:01.340, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 00:55:01.345, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:56:01.347, 22.13 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:56:01.348, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:57:01.350, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:57:01.351, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:58:01.353, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 00:58:01.354, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 00:59:01.356, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 00:59:01.357, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:00:01.359, 21.93 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:00:01.360, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:01:01.362, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 01:01:01.364, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:02:01.365, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/28 01:02:01.367, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:03:01.368, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/28 01:03:01.370, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:04:01.371, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:04:01.373, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:05:01.374, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:05:01.376, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:06:01.377, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/28 01:06:01.379, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:07:01.380, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:07:01.381, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:08:01.383, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:08:01.384, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:09:01.386, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:09:01.387, 1.18 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:10:01.389, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:10:01.390, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:11:01.392, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/28 01:11:01.393, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:12:01.395, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:12:01.396, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:13:01.398, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:13:01.399, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:14:01.401, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:14:01.402, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:15:01.403, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:15:01.405, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:16:01.406, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:16:01.408, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:17:01.409, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:17:01.415, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:18:01.416, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:18:01.418, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:19:01.419, 22.23 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:19:01.420, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:20:01.422, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:20:01.423, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:21:01.424, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 01:21:01.426, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:22:01.427, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 01:22:01.429, 1.26 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:23:01.430, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:23:01.432, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:24:01.433, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:24:01.434, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:25:01.436, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:25:01.437, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:26:01.439, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:26:01.440, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:27:01.442, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:27:01.443, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:28:01.445, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:28:01.446, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:29:01.447, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/28 01:29:01.449, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:30:01.450, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:30:01.451, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:31:01.453, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:31:01.454, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:32:01.456, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/28 01:32:01.457, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:33:01.458, 22.23 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:33:01.459, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:34:01.461, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:34:01.462, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:35:01.464, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:35:01.465, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:36:01.467, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:36:01.468, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:37:01.470, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:37:01.471, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:38:01.473, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:38:01.474, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:39:01.476, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:39:01.477, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:40:01.479, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:40:01.480, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:41:01.482, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:41:01.483, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:42:01.484, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:42:01.486, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:43:01.487, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:43:01.492, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:44:01.494, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:44:01.495, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:45:01.497, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:45:01.498, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:46:01.500, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:46:01.501, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:47:01.503, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:47:01.504, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:48:01.506, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/28 01:48:01.507, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:49:01.508, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:49:01.510, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:50:01.511, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:50:01.513, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:51:01.514, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:51:01.516, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:52:01.517, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:52:01.519, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:53:01.520, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:53:01.521, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:54:01.523, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:54:01.524, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:55:01.526, 22.23 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:55:01.527, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:56:01.528, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/28 01:56:01.530, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:57:01.531, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:57:01.533, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:58:01.534, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:58:01.535, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 01:59:01.537, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 01:59:01.538, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:00:01.540, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:00:01.541, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:01:01.542, 22.03 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:01:01.543, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:02:01.545, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:02:01.546, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:03:01.548, 22.23 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:03:01.549, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:04:01.551, 22.04 W, 31, 0 %, 5 MiB
1, 2024/07/28 02:04:01.552, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:05:01.554, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:05:01.555, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:06:01.557, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:06:01.558, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:07:01.559, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:07:01.561, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:08:01.562, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:08:01.564, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:09:01.565, 21.84 W, 31, 0 %, 5 MiB
1, 2024/07/28 02:09:01.566, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:10:01.568, 21.75 W, 31, 0 %, 5 MiB
1, 2024/07/28 02:10:01.569, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:11:01.571, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/28 02:11:01.572, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:12:01.574, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:12:01.575, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:13:01.577, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:13:01.578, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:14:01.580, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:14:01.581, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:15:01.583, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:15:01.584, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:16:01.585, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:16:01.587, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:17:01.588, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:17:01.589, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:18:01.591, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:18:01.595, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:19:01.597, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:19:01.599, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:20:01.600, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:20:01.602, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:21:01.603, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:21:01.604, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:22:01.605, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:22:01.607, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:23:01.608, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:23:01.610, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:24:01.611, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:24:01.613, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:25:01.614, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:25:01.616, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:26:01.617, 21.75 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:26:01.619, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:27:01.620, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:27:01.622, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:28:01.623, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:28:01.625, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:29:01.626, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:29:01.627, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:30:01.629, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:30:01.630, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:31:01.632, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:31:01.633, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:32:01.635, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:32:01.636, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:33:01.637, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:33:01.638, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:34:01.640, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:34:01.641, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:35:01.643, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:35:01.644, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:36:01.646, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:36:01.647, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:37:01.649, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:37:01.650, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:38:01.652, 21.94 W, 31, 0 %, 5 MiB
1, 2024/07/28 02:38:01.653, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:39:01.654, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:39:01.656, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:40:01.657, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:40:01.659, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:41:01.660, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:41:01.661, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:42:01.663, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:42:01.664, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:43:01.666, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:43:01.667, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:44:01.669, 21.84 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:44:01.670, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:45:01.672, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:45:01.673, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:46:01.674, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:46:01.676, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:47:01.678, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:47:01.679, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:48:01.680, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:48:01.682, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:49:01.683, 22.04 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:49:01.685, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:50:01.686, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:50:01.687, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:51:01.689, 21.94 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:51:01.690, 1.13 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:52:01.692, 22.13 W, 32, 0 %, 5 MiB
1, 2024/07/28 02:52:01.693, 1.14 W, 37, 0 %, 21 MiB
0, 2024/07/28 02:53:01.694, 21.94 W, 31, 0 %, 5 MiB
