gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/22 00:16:01.910, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:17:01.912, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 00:17:01.913, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:18:01.915, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 00:18:01.917, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:19:01.918, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 00:19:01.920, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:20:01.921, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 00:20:01.923, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:21:01.924, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 00:21:01.925, 1.04 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:22:01.927, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 00:22:01.928, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:23:01.930, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 00:23:01.931, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:24:01.933, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 00:24:01.935, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:25:01.936, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 00:25:01.938, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:26:01.939, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 00:26:01.941, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:27:01.942, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 00:27:01.944, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:28:01.945, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 00:28:01.947, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:29:01.949, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 00:29:01.950, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:30:01.952, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 00:30:01.953, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:31:01.955, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 00:31:01.956, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:32:01.958, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 00:32:01.959, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:33:01.961, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 00:33:01.962, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:34:01.964, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 00:34:01.965, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:35:01.967, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 00:35:01.968, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:36:01.970, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 00:36:01.971, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:37:01.973, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 00:37:01.974, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:38:01.976, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 00:38:01.977, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:39:01.979, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 00:39:01.980, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:40:01.982, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 00:40:01.983, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:41:01.985, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 00:41:01.986, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:42:01.988, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 00:42:01.989, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:43:01.991, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 00:43:01.992, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:44:01.994, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/22 00:44:01.995, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:45:01.997, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 00:45:01.998, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:46:02.000, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 00:46:02.001, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:47:02.003, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/22 00:47:02.004, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:48:02.006, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 00:48:02.007, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:49:02.009, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/22 00:49:02.010, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:50:02.012, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 00:50:02.013, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/22 00:51:02.014, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/22 00:51:02.016, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 00:52:02.017, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/22 00:52:02.018, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 00:53:02.020, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 00:53:02.021, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 00:54:02.023, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 00:54:02.024, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 00:55:02.026, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/22 00:55:02.027, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 00:56:02.029, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/22 00:56:02.030, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 00:57:02.032, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 00:57:02.033, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 00:58:02.035, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 00:58:02.036, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 00:59:02.038, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/22 00:59:02.039, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 01:00:02.041, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:00:02.042, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 01:01:02.044, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:01:02.045, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 01:02:02.047, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:02:02.048, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 01:03:02.049, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:03:02.051, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 01:04:02.052, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:04:02.057, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 01:05:02.060, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:05:02.061, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 01:06:02.063, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:06:02.064, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 01:07:02.065, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:07:02.067, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 01:08:02.068, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:08:02.070, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 01:09:02.071, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:09:02.073, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 01:10:02.074, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:10:02.075, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:11:02.077, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:11:02.078, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/22 01:12:02.080, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:12:02.081, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/22 01:13:02.083, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:13:02.084, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:14:02.086, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:14:02.089, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/22 01:15:02.091, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:15:02.092, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:16:02.094, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:16:02.095, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:17:02.097, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:17:02.098, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:18:02.100, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:18:02.101, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:19:02.103, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:19:02.104, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:20:02.106, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:20:02.107, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:21:02.109, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:21:02.110, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:22:02.112, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:22:02.113, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:23:02.115, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:23:02.116, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:24:02.118, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:24:02.119, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:25:02.121, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:25:02.122, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:26:02.124, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:26:02.125, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:27:02.127, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:27:02.128, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:28:02.129, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:28:02.131, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:29:02.132, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 01:29:02.133, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:30:02.135, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/22 01:30:02.136, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:31:02.138, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:31:02.139, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:32:02.141, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:32:02.142, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:33:02.143, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/22 01:33:02.145, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:34:02.146, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 01:34:02.148, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:35:02.149, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:35:02.151, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:36:02.153, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 01:36:02.154, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:37:02.156, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 01:37:02.157, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:38:02.159, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 01:38:02.160, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:39:02.162, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:39:02.164, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:40:02.165, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:40:02.167, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:41:02.168, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:41:02.170, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:42:02.171, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 01:42:02.177, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:43:02.179, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 01:43:02.180, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:44:02.182, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:44:02.184, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:45:02.185, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:45:02.187, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:46:02.188, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:46:02.190, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:47:02.192, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 01:47:02.193, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:48:02.194, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/22 01:48:02.196, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:49:02.198, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 01:49:02.199, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:50:02.201, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 01:50:02.202, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:51:02.204, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 01:51:02.205, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:52:02.207, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 01:52:02.208, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:53:02.210, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 01:53:02.211, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:54:02.213, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 01:54:02.214, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:55:02.216, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 01:55:02.217, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:56:02.219, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 01:56:02.220, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:57:02.222, 22.22 W, 29, 0 %, 5 MiB
1, 2023/10/22 01:57:02.223, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:58:02.225, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 01:58:02.226, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 01:59:02.228, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 01:59:02.229, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:00:02.231, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:00:02.232, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:01:02.234, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:01:02.235, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:02:02.237, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:02:02.238, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:03:02.240, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:03:02.241, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:04:02.243, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:04:02.245, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:05:02.246, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:05:02.248, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:06:02.249, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:06:02.251, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:07:02.252, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:07:02.254, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:08:02.255, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:08:02.257, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:09:02.258, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:09:02.260, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:10:02.261, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:10:02.262, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:11:02.264, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:11:02.265, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:12:02.267, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:12:02.269, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:13:02.270, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:13:02.272, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:14:02.273, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:14:02.275, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:15:02.276, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:15:02.278, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:16:02.279, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:16:02.281, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:17:02.283, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:17:02.284, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:18:02.286, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:18:02.287, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:19:02.289, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:19:02.290, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:20:02.291, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:20:02.298, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:21:02.299, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:21:02.301, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:22:02.302, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:22:02.304, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:23:02.305, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:23:02.306, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:24:02.308, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:24:02.309, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:25:02.311, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:25:02.312, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:26:02.313, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:26:02.315, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:27:02.317, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:27:02.318, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:28:02.320, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:28:02.321, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:29:02.323, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:29:02.324, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:30:02.326, 22.22 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:30:02.327, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:31:02.329, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:31:02.330, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:32:02.332, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:32:02.333, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:33:02.335, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:33:02.336, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:34:02.338, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:34:02.339, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:35:02.341, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:35:02.342, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:36:02.344, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:36:02.345, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:37:02.347, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:37:02.348, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:38:02.350, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:38:02.351, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:39:02.353, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:39:02.354, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:40:02.356, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:40:02.357, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:41:02.359, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:41:02.360, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:42:02.362, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:42:02.363, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:43:02.365, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:43:02.368, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:44:02.370, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:44:02.371, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:45:02.373, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:45:02.374, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:46:02.375, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:46:02.377, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:47:02.378, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:47:02.380, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:48:02.382, 22.13 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:48:02.383, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:49:02.385, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:49:02.386, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:50:02.388, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/22 02:50:02.389, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:51:02.390, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/22 02:51:02.392, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:52:02.393, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/22 02:52:02.394, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/22 02:53:02.396, 21.93 W, 30, 0 %, 5 MiB
