gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/21 00:14:01.122, 25.67 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:15:01.123, 16.39 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:15:01.123, 21.30 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:16:01.124, 17.98 W, 50, 1 %, 12 MiB
1, 2024/08/21 00:16:01.124, 18.47 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:17:01.125, 17.79 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:17:01.125, 18.54 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:18:01.126, 16.35 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:18:01.126, 18.85 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:19:01.128, 16.40 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:19:01.128, 18.66 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:20:01.130, 19.44 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:20:01.130, 25.64 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:21:01.131, 16.79 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:21:01.132, 18.89 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:22:01.133, 16.42 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:22:01.137, 18.95 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:23:01.138, 16.62 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:23:01.138, 18.43 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:24:01.139, 16.67 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:24:01.147, 18.79 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:25:01.148, 24.94 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:25:01.149, 21.19 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:26:01.151, 16.82 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:26:01.151, 18.77 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:27:01.152, 16.43 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:27:01.152, 18.13 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:28:01.153, 16.32 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:28:01.153, 25.52 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:29:01.154, 16.41 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:29:01.154, 18.70 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:30:01.155, 24.48 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:30:01.155, 18.26 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:31:01.156, 16.51 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:31:01.156, 18.17 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:32:01.157, 16.49 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:32:01.157, 22.16 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:33:01.158, 24.72 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:33:01.158, 19.61 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:34:01.159, 16.96 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:34:01.159, 18.59 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:35:01.160, 16.42 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:35:01.162, 20.95 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:36:01.162, 18.00 W, 50, 1 %, 12 MiB
1, 2024/08/21 00:36:01.169, 19.34 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:37:01.170, 17.77 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:37:01.170, 18.61 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:38:01.171, 16.93 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:38:01.171, 18.44 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:39:01.172, 16.35 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:39:01.175, 25.75 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:40:01.177, 16.40 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:40:01.177, 18.70 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:41:01.177, 16.61 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:41:01.178, 18.65 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:42:01.178, 24.95 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:42:01.179, 18.62 W, 43, 0 %, 25 MiB
0, 2024/08/21 00:43:01.180, 16.48 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:43:01.180, 25.88 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:44:01.181, 16.47 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:44:01.181, 18.38 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:45:01.182, 19.31 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:45:01.182, 18.30 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:46:01.183, 17.48 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:46:01.183, 18.52 W, 43, 0 %, 25 MiB
0, 2024/08/21 00:47:01.184, 16.55 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:47:01.184, 21.42 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:48:01.185, 16.42 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:48:01.185, 19.39 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:49:01.186, 16.34 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:49:01.189, 18.24 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:50:01.190, 16.43 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:50:01.198, 18.45 W, 43, 0 %, 25 MiB
0, 2024/08/21 00:51:01.199, 24.45 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:51:01.199, 25.89 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:52:01.201, 20.31 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:52:01.201, 25.63 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:53:01.202, 24.80 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:53:01.202, 18.21 W, 43, 0 %, 25 MiB
0, 2024/08/21 00:54:01.204, 17.27 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:54:01.205, 18.54 W, 43, 0 %, 25 MiB
0, 2024/08/21 00:55:01.205, 16.46 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:55:01.206, 18.48 W, 43, 0 %, 25 MiB
0, 2024/08/21 00:56:01.206, 16.62 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:56:01.208, 18.84 W, 43, 0 %, 25 MiB
0, 2024/08/21 00:57:01.209, 18.15 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:57:01.209, 26.16 W, 44, 0 %, 25 MiB
0, 2024/08/21 00:58:01.210, 16.46 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:58:01.210, 18.68 W, 43, 0 %, 25 MiB
0, 2024/08/21 00:59:01.211, 16.62 W, 50, 0 %, 12 MiB
1, 2024/08/21 00:59:01.211, 18.45 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:00:01.213, 19.01 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:00:01.213, 18.50 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:01:01.214, 18.31 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:01:01.214, 18.37 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:02:01.215, 16.94 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:02:01.215, 26.08 W, 44, 0 %, 25 MiB
0, 2024/08/21 01:03:01.216, 16.48 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:03:01.216, 19.64 W, 44, 0 %, 25 MiB
0, 2024/08/21 01:04:01.218, 16.57 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:04:01.218, 18.78 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:05:01.219, 24.44 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:05:01.220, 18.48 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:06:01.220, 16.50 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:06:01.221, 18.26 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:07:01.222, 16.45 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:07:01.222, 20.94 W, 44, 0 %, 25 MiB
0, 2024/08/21 01:08:01.224, 17.90 W, 50, 1 %, 12 MiB
1, 2024/08/21 01:08:01.224, 19.58 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:09:01.225, 20.41 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:09:01.225, 18.78 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:10:01.227, 17.38 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:10:01.227, 18.59 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:11:01.228, 16.39 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:11:01.228, 19.38 W, 44, 0 %, 25 MiB
0, 2024/08/21 01:12:01.229, 19.83 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:12:01.230, 18.89 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:13:01.231, 16.83 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:13:01.232, 18.92 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:14:01.233, 16.45 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:14:01.233, 18.82 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:15:01.234, 24.31 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:15:01.234, 19.66 W, 44, 0 %, 25 MiB
0, 2024/08/21 01:16:01.236, 18.08 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:16:01.236, 18.39 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:17:01.237, 16.97 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:17:01.238, 18.59 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:18:01.239, 16.63 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:18:01.240, 25.65 W, 44, 0 %, 25 MiB
0, 2024/08/21 01:19:01.241, 24.80 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:19:01.241, 25.68 W, 44, 0 %, 25 MiB
0, 2024/08/21 01:20:01.243, 16.48 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:20:01.243, 18.74 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:21:01.244, 16.66 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:21:01.244, 18.53 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:22:01.245, 19.15 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:22:01.245, 18.86 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:23:01.246, 17.79 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:23:01.246, 19.68 W, 44, 0 %, 25 MiB
0, 2024/08/21 01:24:01.247, 16.41 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:24:01.251, 25.87 W, 44, 0 %, 25 MiB
0, 2024/08/21 01:25:01.252, 16.50 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:25:01.252, 18.96 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:26:01.254, 16.45 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:26:01.254, 18.63 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:27:01.254, 17.59 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:27:01.257, 18.72 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:28:01.258, 16.45 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:28:01.265, 18.87 W, 44, 1 %, 25 MiB
0, 2024/08/21 01:29:01.266, 16.76 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:29:01.266, 19.93 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:30:01.267, 16.32 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:30:01.267, 18.55 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:31:01.269, 16.44 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:31:01.269, 25.46 W, 44, 0 %, 25 MiB
0, 2024/08/21 01:32:01.270, 16.54 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:32:01.270, 19.65 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:33:01.271, 17.26 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:33:01.271, 18.88 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:34:01.272, 16.32 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:34:01.272, 18.76 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:35:01.273, 16.49 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:35:01.277, 18.71 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:36:01.278, 24.49 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:36:01.284, 25.61 W, 44, 0 %, 25 MiB
0, 2024/08/21 01:37:01.286, 24.19 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:37:01.286, 18.46 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:38:01.287, 17.40 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:38:01.287, 18.51 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:39:01.287, 16.38 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:39:01.295, 18.77 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:40:01.295, 17.78 W, 50, 1 %, 12 MiB
1, 2024/08/21 01:40:01.296, 25.66 W, 44, 0 %, 25 MiB
0, 2024/08/21 01:41:01.296, 16.81 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:41:01.297, 19.80 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:42:01.298, 16.38 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:42:01.298, 18.85 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:43:01.300, 16.57 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:43:01.300, 18.81 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:44:01.301, 16.45 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:44:01.301, 25.87 W, 44, 0 %, 25 MiB
0, 2024/08/21 01:45:01.302, 24.20 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:45:01.302, 18.99 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:46:01.303, 16.84 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:46:01.304, 18.83 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:47:01.304, 16.37 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:47:01.305, 20.93 W, 44, 0 %, 25 MiB
0, 2024/08/21 01:48:01.306, 16.57 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:48:01.306, 19.64 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:49:01.307, 18.09 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:49:01.307, 19.01 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:50:01.308, 16.49 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:50:01.308, 18.74 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:51:01.309, 16.47 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:51:01.309, 21.89 W, 44, 0 %, 25 MiB
0, 2024/08/21 01:52:01.310, 18.71 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:52:01.310, 25.40 W, 44, 0 %, 25 MiB
0, 2024/08/21 01:53:01.312, 16.87 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:53:01.312, 18.64 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:54:01.313, 16.32 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:54:01.313, 18.66 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:55:01.314, 24.36 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:55:01.314, 18.27 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:56:01.315, 17.88 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:56:01.316, 18.34 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:57:01.317, 16.39 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:57:01.317, 19.66 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:58:01.318, 16.28 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:58:01.318, 18.16 W, 43, 0 %, 25 MiB
0, 2024/08/21 01:59:01.319, 16.56 W, 50, 0 %, 12 MiB
1, 2024/08/21 01:59:01.320, 20.68 W, 44, 0 %, 25 MiB
0, 2024/08/21 02:00:01.321, 17.10 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:00:01.321, 19.53 W, 44, 0 %, 25 MiB
0, 2024/08/21 02:01:01.330, 24.46 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:01:01.330, 18.61 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:02:01.332, 16.48 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:02:01.332, 18.66 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:03:01.334, 16.65 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:03:01.343, 18.53 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:04:01.344, 19.42 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:04:01.344, 18.40 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:05:01.345, 17.46 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:05:01.345, 25.73 W, 44, 0 %, 25 MiB
0, 2024/08/21 02:06:01.346, 16.99 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:06:01.346, 19.98 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:07:01.347, 16.43 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:07:01.347, 18.37 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:08:01.348, 16.46 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:08:01.348, 18.23 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:09:01.349, 24.65 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:09:01.354, 20.88 W, 44, 0 %, 25 MiB
0, 2024/08/21 02:10:01.354, 17.66 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:10:01.366, 25.77 W, 44, 0 %, 25 MiB
0, 2024/08/21 02:11:01.367, 16.49 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:11:01.367, 18.79 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:12:01.368, 16.60 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:12:01.368, 18.38 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:13:01.369, 16.42 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:13:01.370, 19.92 W, 44, 0 %, 25 MiB
0, 2024/08/21 02:14:01.372, 24.56 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:14:01.372, 18.83 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:15:01.373, 16.46 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:15:01.374, 18.61 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:16:01.375, 16.58 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:16:01.375, 25.60 W, 44, 0 %, 25 MiB
0, 2024/08/21 02:17:01.376, 24.63 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:17:01.376, 18.57 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:18:01.377, 16.46 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:18:01.378, 25.97 W, 44, 0 %, 25 MiB
0, 2024/08/21 02:19:01.379, 16.57 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:19:01.379, 18.45 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:20:01.380, 24.54 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:20:01.382, 19.34 W, 44, 0 %, 25 MiB
0, 2024/08/21 02:21:01.383, 24.71 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:21:01.384, 25.10 W, 44, 0 %, 25 MiB
0, 2024/08/21 02:22:01.385, 16.43 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:22:01.385, 18.48 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:23:01.386, 16.47 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:23:01.386, 18.87 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:24:01.387, 17.82 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:24:01.388, 18.29 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:25:01.389, 16.40 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:25:01.389, 18.31 W, 44, 0 %, 25 MiB
0, 2024/08/21 02:26:01.390, 16.42 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:26:01.390, 25.84 W, 44, 0 %, 25 MiB
0, 2024/08/21 02:27:01.391, 16.49 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:27:01.405, 18.60 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:28:01.407, 16.47 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:28:01.407, 17.97 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:29:01.408, 24.35 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:29:01.408, 25.84 W, 44, 0 %, 25 MiB
0, 2024/08/21 02:30:01.409, 16.56 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:30:01.409, 19.30 W, 44, 0 %, 25 MiB
0, 2024/08/21 02:31:01.410, 16.34 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:31:01.411, 18.98 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:32:01.412, 24.48 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:32:01.412, 18.33 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:33:01.413, 16.37 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:33:01.413, 18.27 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:34:01.414, 16.34 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:34:01.418, 20.21 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:35:01.419, 16.49 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:35:01.420, 18.56 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:36:01.420, 19.94 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:36:01.421, 18.36 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:37:01.422, 17.32 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:37:01.425, 18.30 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:38:01.427, 16.37 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:38:01.427, 25.68 W, 44, 0 %, 25 MiB
0, 2024/08/21 02:39:01.428, 18.70 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:39:01.429, 19.35 W, 44, 0 %, 25 MiB
0, 2024/08/21 02:40:01.429, 17.92 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:40:01.430, 18.40 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:41:01.431, 16.32 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:41:01.431, 18.46 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:42:01.432, 16.48 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:42:01.433, 18.98 W, 44, 0 %, 25 MiB
0, 2024/08/21 02:43:01.434, 20.10 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:43:01.434, 19.15 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:44:01.435, 16.66 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:44:01.435, 18.35 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:45:01.436, 16.36 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:45:01.436, 18.49 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:46:01.437, 16.59 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:46:01.437, 18.55 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:47:01.438, 17.99 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:47:01.438, 25.73 W, 44, 0 %, 25 MiB
0, 2024/08/21 02:48:01.439, 18.08 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:48:01.439, 19.55 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:49:01.443, 16.75 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:49:01.444, 18.61 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:50:01.444, 16.49 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:50:01.445, 25.72 W, 44, 0 %, 25 MiB
0, 2024/08/21 02:51:01.446, 24.13 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:51:01.446, 25.64 W, 44, 0 %, 25 MiB
0, 2024/08/21 02:52:01.447, 17.91 W, 50, 0 %, 12 MiB
1, 2024/08/21 02:52:01.447, 18.70 W, 43, 0 %, 25 MiB
0, 2024/08/21 02:53:01.448, 16.94 W, 50, 0 %, 12 MiB
