gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/01 01:48:02.982, 49.59 W, 57, 100 %, 24876 MiB
0, 2023/11/01 01:49:02.985, 51.11 W, 57, 0 %, 25501 MiB
1, 2023/11/01 01:49:02.988, 49.49 W, 57, 100 %, 24876 MiB
0, 2023/11/01 01:50:02.991, 51.11 W, 57, 100 %, 25501 MiB
1, 2023/11/01 01:50:02.994, 27.06 W, 54, 0 %, 24876 MiB
0, 2023/11/01 01:51:03.007, 51.31 W, 57, 100 %, 25501 MiB
1, 2023/11/01 01:51:03.010, 27.16 W, 54, 0 %, 24876 MiB
0, 2023/11/01 01:52:03.021, 48.88 W, 58, 100 %, 25501 MiB
1, 2023/11/01 01:52:03.029, 35.56 W, 55, 0 %, 24876 MiB
0, 2023/11/01 01:53:03.031, 50.43 W, 57, 100 %, 25501 MiB
1, 2023/11/01 01:53:03.035, 47.15 W, 56, 0 %, 24876 MiB
0, 2023/11/01 01:54:03.038, 51.21 W, 57, 100 %, 25501 MiB
1, 2023/11/01 01:54:03.042, 40.52 W, 56, 0 %, 24876 MiB
0, 2023/11/01 01:55:03.045, 26.48 W, 52, 0 %, 25501 MiB
1, 2023/11/01 01:55:03.053, 49.01 W, 55, 100 %, 24876 MiB
0, 2023/11/01 01:56:03.055, 50.82 W, 56, 100 %, 25501 MiB
1, 2023/11/01 01:56:03.060, 36.04 W, 56, 0 %, 24876 MiB
0, 2023/11/01 01:57:03.062, 150.44 W, 59, 90 %, 25501 MiB
1, 2023/11/01 01:57:03.069, 143.32 W, 59, 99 %, 24876 MiB
0, 2023/11/01 01:58:03.080, 51.31 W, 57, 100 %, 25501 MiB
1, 2023/11/01 01:58:03.083, 49.20 W, 56, 0 %, 24876 MiB
0, 2023/11/01 01:59:03.085, 49.85 W, 58, 100 %, 25501 MiB
1, 2023/11/01 01:59:03.089, 49.01 W, 57, 0 %, 24876 MiB
0, 2023/11/01 02:00:03.091, 49.65 W, 57, 100 %, 25501 MiB
1, 2023/11/01 02:00:03.094, 35.65 W, 55, 0 %, 24876 MiB
0, 2023/11/01 02:01:03.096, 192.83 W, 61, 100 %, 25533 MiB
1, 2023/11/01 02:01:03.108, 50.43 W, 59, 94 %, 24876 MiB
0, 2023/11/01 02:02:03.113, 52.36 W, 59, 100 %, 25533 MiB
1, 2023/11/01 02:02:03.119, 48.62 W, 55, 0 %, 24876 MiB
0, 2023/11/01 02:03:03.123, 52.46 W, 59, 100 %, 25533 MiB
1, 2023/11/01 02:03:03.127, 48.32 W, 54, 0 %, 24876 MiB
0, 2023/11/01 02:04:03.129, 52.75 W, 60, 100 %, 25533 MiB
1, 2023/11/01 02:04:03.132, 48.22 W, 54, 0 %, 24876 MiB
0, 2023/11/01 02:05:03.135, 52.56 W, 59, 100 %, 25533 MiB
1, 2023/11/01 02:05:03.138, 48.32 W, 54, 0 %, 24876 MiB
0, 2023/11/01 02:06:03.140, 52.28 W, 59, 100 %, 25533 MiB
1, 2023/11/01 02:06:03.144, 35.36 W, 54, 0 %, 24876 MiB
0, 2023/11/01 02:07:03.146, 51.11 W, 58, 100 %, 25533 MiB
1, 2023/11/01 02:07:03.151, 35.45 W, 53, 0 %, 24876 MiB
0, 2023/11/01 02:08:03.153, 51.01 W, 58, 100 %, 25501 MiB
1, 2023/11/01 02:08:03.158, 35.35 W, 54, 0 %, 24876 MiB
0, 2023/11/01 02:09:03.164, 51.11 W, 58, 100 %, 25501 MiB
1, 2023/11/01 02:09:03.173, 35.36 W, 54, 0 %, 24876 MiB
0, 2023/11/01 02:10:03.176, 52.07 W, 58, 100 %, 25501 MiB
1, 2023/11/01 02:10:03.179, 35.94 W, 54, 0 %, 24876 MiB
0, 2023/11/01 02:11:03.181, 51.79 W, 59, 100 %, 25501 MiB
1, 2023/11/01 02:11:03.185, 48.81 W, 55, 0 %, 24876 MiB
0, 2023/11/01 02:12:03.190, 52.07 W, 59, 100 %, 25501 MiB
1, 2023/11/01 02:12:03.194, 48.52 W, 55, 0 %, 24876 MiB
0, 2023/11/01 02:13:03.196, 51.99 W, 58, 100 %, 25501 MiB
1, 2023/11/01 02:13:03.200, 26.18 W, 52, 0 %, 24876 MiB
0, 2023/11/01 02:14:03.203, 52.08 W, 58, 100 %, 25501 MiB
1, 2023/11/01 02:14:03.207, 26.08 W, 52, 0 %, 24876 MiB
0, 2023/11/01 02:15:03.209, 51.89 W, 58, 100 %, 25501 MiB
1, 2023/11/01 02:15:03.213, 26.38 W, 53, 0 %, 24876 MiB
0, 2023/11/01 02:16:03.234, 52.08 W, 59, 100 %, 25501 MiB
1, 2023/11/01 02:16:03.237, 26.28 W, 53, 0 %, 24876 MiB
0, 2023/11/01 02:17:03.248, 38.23 W, 59, 0 %, 25501 MiB
1, 2023/11/01 02:17:03.252, 35.95 W, 56, 0 %, 24876 MiB
0, 2023/11/01 02:18:03.254, 47.63 W, 55, 0 %, 25501 MiB
1, 2023/11/01 02:18:03.258, 42.37 W, 52, 0 %, 24876 MiB
0, 2023/11/01 02:19:03.260, 44.44 W, 55, 0 %, 25501 MiB
1, 2023/11/01 02:19:03.263, 36.63 W, 52, 0 %, 24876 MiB
0, 2023/11/01 02:20:03.266, 49.95 W, 55, 0 %, 25501 MiB
1, 2023/11/01 02:20:03.272, 44.81 W, 52, 0 %, 24876 MiB
0, 2023/11/01 02:21:03.275, 49.75 W, 54, 0 %, 25501 MiB
1, 2023/11/01 02:21:03.281, 47.35 W, 52, 0 %, 24876 MiB
0, 2023/11/01 02:22:03.284, 36.58 W, 54, 0 %, 25501 MiB
1, 2023/11/01 02:22:03.287, 47.44 W, 53, 0 %, 24876 MiB
0, 2023/11/01 02:23:03.292, 36.48 W, 54, 0 %, 25501 MiB
1, 2023/11/01 02:23:03.296, 47.05 W, 52, 0 %, 24876 MiB
0, 2023/11/01 02:24:03.300, 43.66 W, 54, 0 %, 25501 MiB
1, 2023/11/01 02:24:03.303, 25.31 W, 48, 0 %, 24876 MiB
0, 2023/11/01 02:25:03.306, 47.14 W, 54, 0 %, 25501 MiB
1, 2023/11/01 02:25:03.309, 46.27 W, 51, 0 %, 24876 MiB
0, 2023/11/01 02:26:03.313, 77.76 W, 59, 71 %, 25501 MiB
1, 2023/11/01 02:26:03.316, 34.58 W, 52, 0 %, 24876 MiB
0, 2023/11/01 02:27:03.319, 47.34 W, 55, 0 %, 25501 MiB
1, 2023/11/01 02:27:03.322, 44.81 W, 53, 0 %, 24876 MiB
0, 2023/11/01 02:28:03.324, 27.35 W, 54, 0 %, 25501 MiB
1, 2023/11/01 02:28:03.344, 46.66 W, 52, 0 %, 24876 MiB
0, 2023/11/01 02:29:03.346, 26.68 W, 52, 0 %, 25501 MiB
1, 2023/11/01 02:29:03.350, 47.74 W, 53, 0 %, 24876 MiB
0, 2023/11/01 02:30:03.353, 26.87 W, 52, 0 %, 25501 MiB
1, 2023/11/01 02:30:03.356, 42.68 W, 52, 0 %, 24876 MiB
0, 2023/11/01 02:31:03.359, 46.95 W, 54, 0 %, 25501 MiB
1, 2023/11/01 02:31:03.362, 47.05 W, 52, 0 %, 24876 MiB
0, 2023/11/01 02:32:03.366, 47.54 W, 55, 0 %, 25501 MiB
1, 2023/11/01 02:32:03.369, 25.80 W, 50, 0 %, 24876 MiB
0, 2023/11/01 02:33:03.380, 37.55 W, 55, 0 %, 25501 MiB
1, 2023/11/01 02:33:03.385, 47.25 W, 52, 0 %, 24876 MiB
0, 2023/11/01 02:34:03.388, 36.19 W, 52, 0 %, 25501 MiB
1, 2023/11/01 02:34:03.391, 46.86 W, 52, 100 %, 24876 MiB
0, 2023/11/01 02:35:03.394, 47.82 W, 55, 100 %, 25501 MiB
1, 2023/11/01 02:35:03.398, 25.40 W, 49, 0 %, 24876 MiB
0, 2023/11/01 02:36:03.401, 26.78 W, 53, 0 %, 25501 MiB
1, 2023/11/01 02:36:03.404, 25.50 W, 49, 0 %, 24876 MiB
0, 2023/11/01 02:37:03.407, 48.02 W, 56, 0 %, 25501 MiB
1, 2023/11/01 02:37:03.411, 25.60 W, 50, 0 %, 24876 MiB
0, 2023/11/01 02:38:03.418, 48.88 W, 57, 100 %, 25501 MiB
1, 2023/11/01 02:38:03.424, 44.91 W, 53, 0 %, 24876 MiB
0, 2023/11/01 02:39:03.427, 37.45 W, 57, 0 %, 25501 MiB
1, 2023/11/01 02:39:03.430, 48.52 W, 55, 0 %, 24876 MiB
0, 2023/11/01 02:40:03.433, 38.33 W, 58, 0 %, 25501 MiB
1, 2023/11/01 02:40:03.440, 35.36 W, 54, 0 %, 24876 MiB
0, 2023/11/01 02:41:03.446, 51.79 W, 59, 0 %, 25501 MiB
1, 2023/11/01 02:41:03.449, 48.32 W, 54, 0 %, 24876 MiB
0, 2023/11/01 02:42:03.452, 51.99 W, 59, 0 %, 25501 MiB
1, 2023/11/01 02:42:03.458, 35.26 W, 54, 0 %, 24876 MiB
0, 2023/11/01 02:43:03.461, 198.71 W, 62, 90 %, 25501 MiB
1, 2023/11/01 02:43:03.467, 172.98 W, 56, 96 %, 24876 MiB
0, 2023/11/01 02:44:03.472, 152.09 W, 62, 99 %, 25501 MiB
1, 2023/11/01 02:44:03.476, 151.60 W, 57, 99 %, 24876 MiB
0, 2023/11/01 02:45:03.488, 51.49 W, 57, 100 %, 25501 MiB
1, 2023/11/01 02:45:03.492, 47.64 W, 53, 0 %, 24876 MiB
0, 2023/11/01 02:46:03.494, 49.65 W, 57, 100 %, 25501 MiB
1, 2023/11/01 02:46:03.501, 45.30 W, 53, 0 %, 24876 MiB
0, 2023/11/01 02:47:03.504, 51.10 W, 57, 100 %, 25501 MiB
1, 2023/11/01 02:47:03.507, 45.49 W, 54, 0 %, 24876 MiB
0, 2023/11/01 02:48:03.510, 51.79 W, 58, 100 %, 25501 MiB
1, 2023/11/01 02:48:03.513, 27.45 W, 54, 0 %, 24876 MiB
0, 2023/11/01 02:49:03.529, 49.07 W, 58, 100 %, 25501 MiB
