gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/05 02:49:05.247, 180.66 W, 81, 100 %, 31473 MiB
0, 2024/03/05 02:50:05.253, 174.85 W, 81, 100 %, 31294 MiB
1, 2024/03/05 02:50:05.270, 204.81 W, 81, 100 %, 31473 MiB
0, 2024/03/05 02:51:05.296, 199.77 W, 81, 100 %, 31294 MiB
1, 2024/03/05 02:51:05.303, 68.43 W, 79, 100 %, 31473 MiB
0, 2024/03/05 02:52:05.308, 162.99 W, 80, 100 %, 31294 MiB
1, 2024/03/05 02:52:05.312, 137.53 W, 80, 100 %, 31473 MiB
0, 2024/03/05 02:53:05.328, 190.25 W, 82, 100 %, 31294 MiB
1, 2024/03/05 02:53:05.361, 177.75 W, 77, 100 %, 31473 MiB
0, 2024/03/05 02:54:05.369, 62.09 W, 79, 92 %, 31294 MiB
1, 2024/03/05 02:54:05.372, 151.92 W, 80, 100 %, 31473 MiB
0, 2024/03/05 02:55:05.376, 143.44 W, 81, 100 %, 31294 MiB
1, 2024/03/05 02:55:05.389, 186.06 W, 81, 100 %, 31473 MiB
0, 2024/03/05 02:56:05.394, 212.18 W, 81, 100 %, 31294 MiB
1, 2024/03/05 02:56:05.412, 198.19 W, 81, 100 %, 31473 MiB
0, 2024/03/05 02:57:05.437, 162.29 W, 81, 100 %, 31294 MiB
1, 2024/03/05 02:57:05.462, 212.30 W, 81, 100 %, 31473 MiB
0, 2024/03/05 02:58:05.470, 219.66 W, 81, 100 %, 31294 MiB
1, 2024/03/05 02:58:05.492, 59.78 W, 78, 68 %, 31473 MiB
0, 2024/03/05 02:59:05.495, 160.43 W, 79, 56 %, 31294 MiB
1, 2024/03/05 02:59:05.507, 175.76 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:00:05.542, 176.61 W, 80, 100 %, 31294 MiB
1, 2024/03/05 03:00:05.558, 213.07 W, 80, 100 %, 31473 MiB
0, 2024/03/05 03:01:05.574, 195.45 W, 81, 100 %, 31294 MiB
1, 2024/03/05 03:01:05.581, 198.48 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:02:05.602, 154.64 W, 80, 100 %, 31294 MiB
1, 2024/03/05 03:02:05.634, 59.98 W, 78, 20 %, 31473 MiB
0, 2024/03/05 03:03:05.641, 222.73 W, 81, 100 %, 31294 MiB
1, 2024/03/05 03:03:05.644, 150.46 W, 80, 100 %, 31473 MiB
0, 2024/03/05 03:04:05.651, 208.69 W, 81, 100 %, 31294 MiB
1, 2024/03/05 03:04:05.657, 191.78 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:05:05.668, 171.53 W, 80, 100 %, 31294 MiB
1, 2024/03/05 03:05:05.672, 203.97 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:06:05.676, 198.71 W, 81, 100 %, 31294 MiB
1, 2024/03/05 03:06:05.680, 200.80 W, 80, 100 %, 31473 MiB
0, 2024/03/05 03:07:05.692, 175.16 W, 80, 33 %, 31294 MiB
1, 2024/03/05 03:07:05.698, 181.37 W, 80, 41 %, 31473 MiB
0, 2024/03/05 03:08:05.713, 246.77 W, 80, 100 %, 31294 MiB
1, 2024/03/05 03:08:05.817, 152.72 W, 80, 100 %, 31473 MiB
0, 2024/03/05 03:09:05.840, 227.66 W, 81, 100 %, 31294 MiB
1, 2024/03/05 03:09:05.851, 244.38 W, 80, 100 %, 31473 MiB
0, 2024/03/05 03:10:05.864, 66.81 W, 80, 89 %, 31294 MiB
1, 2024/03/05 03:10:05.875, 163.02 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:11:05.880, 182.09 W, 81, 100 %, 31294 MiB
1, 2024/03/05 03:11:05.888, 238.11 W, 82, 100 %, 31473 MiB
0, 2024/03/05 03:12:05.896, 217.39 W, 81, 100 %, 31294 MiB
1, 2024/03/05 03:12:05.939, 204.06 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:13:05.957, 183.59 W, 80, 100 %, 31294 MiB
1, 2024/03/05 03:13:05.962, 197.96 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:14:05.966, 191.02 W, 81, 100 %, 31294 MiB
1, 2024/03/05 03:14:05.970, 187.61 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:15:05.973, 173.11 W, 80, 58 %, 31294 MiB
1, 2024/03/05 03:15:05.986, 216.10 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:16:05.998, 153.86 W, 80, 100 %, 31294 MiB
1, 2024/03/05 03:16:06.004, 192.20 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:17:06.012, 217.13 W, 81, 100 %, 31294 MiB
1, 2024/03/05 03:17:06.042, 192.23 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:18:06.059, 173.55 W, 80, 100 %, 31294 MiB
1, 2024/03/05 03:18:06.062, 60.67 W, 79, 84 %, 31473 MiB
0, 2024/03/05 03:19:06.066, 211.20 W, 81, 100 %, 31294 MiB
1, 2024/03/05 03:19:06.089, 139.43 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:20:06.100, 194.88 W, 81, 100 %, 31294 MiB
1, 2024/03/05 03:20:06.110, 223.00 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:21:06.115, 137.30 W, 80, 100 %, 31294 MiB
1, 2024/03/05 03:21:06.123, 158.13 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:22:06.136, 209.94 W, 82, 100 %, 31294 MiB
1, 2024/03/05 03:22:06.139, 195.37 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:23:06.145, 67.18 W, 80, 89 %, 31294 MiB
1, 2024/03/05 03:23:06.156, 179.61 W, 80, 75 %, 31473 MiB
0, 2024/03/05 03:24:06.162, 159.43 W, 81, 100 %, 31294 MiB
1, 2024/03/05 03:24:06.178, 255.05 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:25:06.186, 210.29 W, 81, 100 %, 31294 MiB
1, 2024/03/05 03:25:06.190, 226.10 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:26:06.207, 204.14 W, 80, 100 %, 31294 MiB
1, 2024/03/05 03:26:06.223, 222.81 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:27:06.242, 210.00 W, 81, 100 %, 31294 MiB
1, 2024/03/05 03:27:06.246, 164.71 W, 80, 100 %, 31473 MiB
0, 2024/03/05 03:28:06.249, 153.98 W, 80, 74 %, 31294 MiB
1, 2024/03/05 03:28:06.255, 213.65 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:29:06.262, 230.71 W, 80, 100 %, 31294 MiB
1, 2024/03/05 03:29:06.283, 65.14 W, 79, 100 %, 31473 MiB
0, 2024/03/05 03:30:06.286, 218.53 W, 78, 100 %, 31294 MiB
1, 2024/03/05 03:30:06.290, 208.69 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:31:06.306, 200.46 W, 80, 100 %, 31294 MiB
1, 2024/03/05 03:31:06.310, 213.24 W, 80, 100 %, 31473 MiB
0, 2024/03/05 03:32:06.325, 189.38 W, 80, 97 %, 31294 MiB
1, 2024/03/05 03:32:06.356, 168.23 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:33:06.363, 162.70 W, 81, 100 %, 31294 MiB
1, 2024/03/05 03:33:06.382, 219.27 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:34:06.388, 244.07 W, 80, 100 %, 31426 MiB
1, 2024/03/05 03:34:06.396, 208.71 W, 80, 100 %, 31473 MiB
0, 2024/03/05 03:35:06.402, 158.67 W, 80, 100 %, 31427 MiB
1, 2024/03/05 03:35:06.412, 205.46 W, 80, 100 %, 31473 MiB
0, 2024/03/05 03:36:06.438, 175.01 W, 79, 100 %, 31427 MiB
1, 2024/03/05 03:36:06.442, 219.28 W, 82, 100 %, 31473 MiB
0, 2024/03/05 03:37:06.448, 179.32 W, 79, 96 %, 31427 MiB
1, 2024/03/05 03:37:06.453, 39.13 W, 64, 0 %, 31473 MiB
0, 2024/03/05 03:38:06.456, 65.09 W, 78, 99 %, 31431 MiB
1, 2024/03/05 03:38:06.459, 26.08 W, 52, 0 %, 31473 MiB
0, 2024/03/05 03:39:06.462, 95.80 W, 80, 100 %, 31431 MiB
1, 2024/03/05 03:39:06.516, 25.30 W, 48, 0 %, 31473 MiB
0, 2024/03/05 03:40:06.548, 167.69 W, 80, 100 %, 31430 MiB
1, 2024/03/05 03:40:06.561, 152.24 W, 69, 37 %, 31473 MiB
0, 2024/03/05 03:41:06.566, 151.50 W, 81, 100 %, 31430 MiB
1, 2024/03/05 03:41:06.592, 167.67 W, 78, 90 %, 31473 MiB
0, 2024/03/05 03:42:06.601, 122.39 W, 78, 39 %, 31430 MiB
1, 2024/03/05 03:42:06.605, 177.85 W, 80, 46 %, 31473 MiB
0, 2024/03/05 03:43:06.615, 198.29 W, 81, 100 %, 31430 MiB
1, 2024/03/05 03:43:06.695, 173.11 W, 81, 27 %, 31473 MiB
0, 2024/03/05 03:44:06.705, 183.43 W, 81, 100 %, 31430 MiB
1, 2024/03/05 03:44:06.713, 191.49 W, 81, 32 %, 31473 MiB
0, 2024/03/05 03:45:06.719, 233.16 W, 81, 100 %, 31428 MiB
1, 2024/03/05 03:45:06.732, 132.60 W, 79, 34 %, 31473 MiB
0, 2024/03/05 03:46:06.749, 160.57 W, 79, 61 %, 31434 MiB
1, 2024/03/05 03:46:06.752, 60.75 W, 80, 100 %, 31473 MiB
0, 2024/03/05 03:47:06.755, 188.35 W, 82, 100 %, 31433 MiB
1, 2024/03/05 03:47:06.765, 114.80 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:48:06.770, 144.99 W, 80, 100 %, 31432 MiB
1, 2024/03/05 03:48:06.778, 155.59 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:49:06.790, 182.19 W, 81, 100 %, 31431 MiB
1, 2024/03/05 03:49:06.796, 183.16 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:50:06.806, 233.80 W, 81, 100 %, 31402 MiB
1, 2024/03/05 03:50:06.823, 159.40 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:51:06.844, 164.47 W, 80, 100 %, 31399 MiB
1, 2024/03/05 03:51:06.854, 221.60 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:52:06.859, 226.85 W, 82, 100 %, 31399 MiB
1, 2024/03/05 03:52:06.874, 155.00 W, 80, 100 %, 31473 MiB
0, 2024/03/05 03:53:06.894, 194.31 W, 80, 100 %, 31428 MiB
1, 2024/03/05 03:53:06.899, 174.79 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:54:06.903, 152.42 W, 79, 100 %, 31428 MiB
1, 2024/03/05 03:54:06.930, 148.20 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:55:06.940, 197.77 W, 80, 100 %, 31428 MiB
1, 2024/03/05 03:55:06.943, 198.15 W, 80, 100 %, 31473 MiB
0, 2024/03/05 03:56:06.968, 185.63 W, 80, 100 %, 31427 MiB
1, 2024/03/05 03:56:06.984, 159.11 W, 80, 100 %, 31473 MiB
0, 2024/03/05 03:57:06.988, 221.98 W, 80, 100 %, 31430 MiB
1, 2024/03/05 03:57:07.007, 171.19 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:58:07.031, 205.63 W, 80, 100 %, 31430 MiB
1, 2024/03/05 03:58:07.046, 256.41 W, 81, 100 %, 31473 MiB
0, 2024/03/05 03:59:07.053, 280.00 W, 80, 100 %, 31431 MiB
1, 2024/03/05 03:59:07.071, 193.27 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:00:07.096, 114.81 W, 80, 100 %, 31449 MiB
1, 2024/03/05 04:00:07.118, 203.71 W, 80, 100 %, 31473 MiB
0, 2024/03/05 04:01:07.144, 68.44 W, 79, 100 %, 31449 MiB
1, 2024/03/05 04:01:07.148, 226.47 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:02:07.150, 113.71 W, 79, 100 %, 31447 MiB
1, 2024/03/05 04:02:07.161, 196.25 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:03:07.174, 187.66 W, 78, 24 %, 31448 MiB
1, 2024/03/05 04:03:07.183, 230.68 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:04:07.191, 218.17 W, 80, 100 %, 31448 MiB
1, 2024/03/05 04:04:07.202, 189.65 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:05:07.221, 157.29 W, 79, 30 %, 31449 MiB
1, 2024/03/05 04:05:07.227, 240.66 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:06:07.232, 182.47 W, 80, 100 %, 31427 MiB
1, 2024/03/05 04:06:07.245, 178.22 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:07:07.258, 175.82 W, 80, 100 %, 31428 MiB
1, 2024/03/05 04:07:07.266, 232.43 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:08:07.298, 182.53 W, 80, 100 %, 31434 MiB
1, 2024/03/05 04:08:07.308, 212.95 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:09:07.325, 131.84 W, 79, 100 %, 31436 MiB
1, 2024/03/05 04:09:07.328, 212.24 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:10:07.331, 231.27 W, 80, 100 %, 31435 MiB
1, 2024/03/05 04:10:07.345, 179.45 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:11:07.353, 199.16 W, 79, 100 %, 31434 MiB
1, 2024/03/05 04:11:07.367, 157.26 W, 80, 100 %, 31473 MiB
0, 2024/03/05 04:12:07.381, 173.92 W, 79, 21 %, 31434 MiB
1, 2024/03/05 04:12:07.395, 186.90 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:13:07.414, 228.59 W, 81, 100 %, 31434 MiB
1, 2024/03/05 04:13:07.421, 231.72 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:14:07.434, 107.96 W, 78, 56 %, 31434 MiB
1, 2024/03/05 04:14:07.440, 204.10 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:15:07.444, 157.70 W, 79, 100 %, 31434 MiB
1, 2024/03/05 04:15:07.450, 176.60 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:16:07.469, 46.31 W, 73, 1 %, 31380 MiB
1, 2024/03/05 04:16:07.472, 219.19 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:17:07.491, 178.98 W, 79, 100 %, 31380 MiB
1, 2024/03/05 04:17:07.496, 213.86 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:18:07.512, 122.29 W, 80, 100 %, 31380 MiB
1, 2024/03/05 04:18:07.525, 186.44 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:19:07.531, 213.57 W, 81, 100 %, 31425 MiB
1, 2024/03/05 04:19:07.538, 203.68 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:20:07.556, 158.58 W, 79, 61 %, 31425 MiB
1, 2024/03/05 04:20:07.563, 234.24 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:21:07.583, 164.01 W, 80, 100 %, 31426 MiB
1, 2024/03/05 04:21:07.599, 244.54 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:22:07.611, 152.62 W, 80, 100 %, 31429 MiB
1, 2024/03/05 04:22:07.621, 217.28 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:23:07.642, 242.62 W, 80, 100 %, 31429 MiB
1, 2024/03/05 04:23:07.645, 185.15 W, 72, 100 %, 31473 MiB
0, 2024/03/05 04:24:07.652, 226.47 W, 81, 100 %, 31429 MiB
1, 2024/03/05 04:24:07.661, 180.46 W, 78, 74 %, 31473 MiB
0, 2024/03/05 04:25:07.681, 194.11 W, 81, 100 %, 31425 MiB
1, 2024/03/05 04:25:07.697, 156.19 W, 80, 70 %, 31473 MiB
0, 2024/03/05 04:26:07.702, 157.13 W, 80, 100 %, 31425 MiB
1, 2024/03/05 04:26:07.717, 59.69 W, 78, 55 %, 31473 MiB
0, 2024/03/05 04:27:07.721, 214.42 W, 81, 100 %, 31422 MiB
1, 2024/03/05 04:27:07.732, 68.75 W, 79, 100 %, 31473 MiB
0, 2024/03/05 04:28:07.751, 177.75 W, 80, 100 %, 31422 MiB
1, 2024/03/05 04:28:07.769, 83.36 W, 80, 100 %, 31473 MiB
0, 2024/03/05 04:29:07.780, 211.25 W, 81, 100 %, 31422 MiB
1, 2024/03/05 04:29:07.799, 185.64 W, 80, 100 %, 31473 MiB
0, 2024/03/05 04:30:07.814, 188.68 W, 80, 100 %, 31422 MiB
1, 2024/03/05 04:30:07.821, 152.09 W, 80, 100 %, 31473 MiB
0, 2024/03/05 04:31:07.849, 229.20 W, 81, 100 %, 31412 MiB
1, 2024/03/05 04:31:07.853, 158.72 W, 80, 100 %, 31473 MiB
0, 2024/03/05 04:32:07.856, 194.69 W, 79, 100 %, 31433 MiB
1, 2024/03/05 04:32:07.864, 244.97 W, 80, 100 %, 31473 MiB
0, 2024/03/05 04:33:07.892, 190.60 W, 80, 100 %, 31447 MiB
1, 2024/03/05 04:33:07.896, 160.66 W, 80, 100 %, 31473 MiB
0, 2024/03/05 04:34:07.908, 206.01 W, 80, 100 %, 31447 MiB
1, 2024/03/05 04:34:07.918, 236.66 W, 82, 100 %, 31473 MiB
0, 2024/03/05 04:35:07.934, 174.04 W, 80, 100 %, 31447 MiB
1, 2024/03/05 04:35:07.940, 157.68 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:36:07.949, 66.63 W, 79, 100 %, 31414 MiB
1, 2024/03/05 04:36:07.953, 159.77 W, 80, 100 %, 31473 MiB
0, 2024/03/05 04:37:07.957, 200.73 W, 80, 100 %, 31404 MiB
1, 2024/03/05 04:37:07.972, 133.03 W, 80, 100 %, 31473 MiB
0, 2024/03/05 04:38:07.978, 231.46 W, 81, 100 %, 31396 MiB
1, 2024/03/05 04:38:07.983, 150.75 W, 80, 100 %, 31473 MiB
0, 2024/03/05 04:39:08.010, 209.81 W, 80, 100 %, 31396 MiB
1, 2024/03/05 04:39:08.026, 160.79 W, 80, 100 %, 31473 MiB
0, 2024/03/05 04:40:08.048, 157.56 W, 80, 100 %, 31396 MiB
1, 2024/03/05 04:40:08.052, 197.02 W, 80, 100 %, 31473 MiB
0, 2024/03/05 04:41:08.055, 185.89 W, 80, 100 %, 31396 MiB
1, 2024/03/05 04:41:08.072, 127.12 W, 80, 100 %, 31473 MiB
0, 2024/03/05 04:42:08.101, 151.07 W, 80, 100 %, 31396 MiB
1, 2024/03/05 04:42:08.104, 157.29 W, 80, 100 %, 31473 MiB
0, 2024/03/05 04:43:08.107, 212.18 W, 81, 100 %, 31396 MiB
1, 2024/03/05 04:43:08.113, 248.07 W, 80, 100 %, 31473 MiB
0, 2024/03/05 04:44:08.127, 167.68 W, 79, 43 %, 31330 MiB
1, 2024/03/05 04:44:08.131, 228.10 W, 80, 100 %, 31473 MiB
0, 2024/03/05 04:45:08.137, 164.23 W, 81, 100 %, 31330 MiB
1, 2024/03/05 04:45:08.148, 283.45 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:46:08.167, 235.46 W, 81, 100 %, 31330 MiB
1, 2024/03/05 04:46:08.170, 255.98 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:47:08.183, 174.30 W, 80, 100 %, 31330 MiB
1, 2024/03/05 04:47:08.189, 227.60 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:48:08.197, 173.24 W, 81, 100 %, 31330 MiB
1, 2024/03/05 04:48:08.208, 273.44 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:49:08.222, 189.64 W, 80, 100 %, 31330 MiB
1, 2024/03/05 04:49:08.240, 207.74 W, 80, 100 %, 31473 MiB
0, 2024/03/05 04:50:08.265, 153.52 W, 80, 100 %, 31330 MiB
1, 2024/03/05 04:50:08.273, 224.27 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:51:08.282, 205.32 W, 81, 100 %, 31330 MiB
1, 2024/03/05 04:51:08.286, 169.47 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:52:08.292, 218.05 W, 79, 51 %, 31330 MiB
1, 2024/03/05 04:52:08.298, 199.74 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:53:08.307, 262.27 W, 81, 100 %, 31330 MiB
1, 2024/03/05 04:53:08.313, 177.92 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:54:08.333, 211.99 W, 81, 100 %, 31330 MiB
1, 2024/03/05 04:54:08.346, 191.88 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:55:08.352, 176.51 W, 79, 100 %, 31330 MiB
1, 2024/03/05 04:55:08.368, 204.20 W, 80, 100 %, 31473 MiB
0, 2024/03/05 04:56:08.382, 214.13 W, 80, 100 %, 31330 MiB
1, 2024/03/05 04:56:08.390, 198.73 W, 80, 100 %, 31473 MiB
0, 2024/03/05 04:57:08.404, 216.34 W, 80, 100 %, 31330 MiB
1, 2024/03/05 04:57:08.416, 203.62 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:58:08.421, 180.87 W, 79, 100 %, 31330 MiB
1, 2024/03/05 04:58:08.424, 207.46 W, 81, 100 %, 31473 MiB
0, 2024/03/05 04:59:08.427, 211.52 W, 81, 100 %, 31330 MiB
1, 2024/03/05 04:59:08.431, 206.55 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:00:08.436, 63.06 W, 78, 100 %, 31330 MiB
1, 2024/03/05 05:00:08.440, 169.16 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:01:08.453, 59.48 W, 76, 0 %, 31330 MiB
1, 2024/03/05 05:01:08.461, 211.66 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:02:08.476, 27.67 W, 55, 0 %, 31330 MiB
1, 2024/03/05 05:02:08.509, 157.36 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:03:08.540, 26.27 W, 49, 0 %, 31330 MiB
1, 2024/03/05 05:03:08.544, 181.68 W, 80, 100 %, 31473 MiB
0, 2024/03/05 05:04:08.563, 148.28 W, 66, 100 %, 31330 MiB
1, 2024/03/05 05:04:08.567, 171.75 W, 80, 100 %, 31473 MiB
0, 2024/03/05 05:05:08.572, 183.78 W, 77, 100 %, 31330 MiB
1, 2024/03/05 05:05:08.596, 186.16 W, 80, 100 %, 31473 MiB
0, 2024/03/05 05:06:08.605, 215.86 W, 80, 100 %, 31330 MiB
1, 2024/03/05 05:06:08.637, 198.83 W, 80, 100 %, 31473 MiB
0, 2024/03/05 05:07:08.645, 206.72 W, 80, 100 %, 31330 MiB
1, 2024/03/05 05:07:08.713, 58.99 W, 75, 100 %, 31473 MiB
0, 2024/03/05 05:08:08.718, 192.51 W, 80, 100 %, 31330 MiB
1, 2024/03/05 05:08:08.723, 64.26 W, 78, 100 %, 31473 MiB
0, 2024/03/05 05:09:08.732, 178.91 W, 81, 100 %, 31330 MiB
1, 2024/03/05 05:09:08.744, 179.98 W, 80, 100 %, 31473 MiB
0, 2024/03/05 05:10:08.750, 214.94 W, 81, 100 %, 31330 MiB
1, 2024/03/05 05:10:08.754, 149.15 W, 80, 100 %, 31473 MiB
0, 2024/03/05 05:11:08.764, 159.62 W, 80, 100 %, 31330 MiB
1, 2024/03/05 05:11:08.777, 186.93 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:12:08.785, 158.50 W, 80, 100 %, 31330 MiB
1, 2024/03/05 05:12:08.796, 182.60 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:13:08.808, 210.50 W, 81, 100 %, 31330 MiB
1, 2024/03/05 05:13:08.814, 246.35 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:14:08.820, 180.29 W, 80, 100 %, 31330 MiB
1, 2024/03/05 05:14:08.842, 173.08 W, 80, 100 %, 31473 MiB
0, 2024/03/05 05:15:08.848, 161.75 W, 80, 100 %, 31330 MiB
1, 2024/03/05 05:15:08.874, 208.42 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:16:08.884, 196.51 W, 80, 100 %, 31330 MiB
1, 2024/03/05 05:16:08.894, 186.35 W, 82, 100 %, 31473 MiB
0, 2024/03/05 05:17:08.899, 189.15 W, 81, 100 %, 31330 MiB
1, 2024/03/05 05:17:08.912, 184.93 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:18:08.932, 219.89 W, 81, 100 %, 31330 MiB
1, 2024/03/05 05:18:08.939, 178.71 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:19:08.963, 190.43 W, 81, 100 %, 31330 MiB
1, 2024/03/05 05:19:08.972, 204.39 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:20:08.991, 199.15 W, 81, 100 %, 31330 MiB
1, 2024/03/05 05:20:09.004, 217.73 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:21:09.019, 191.30 W, 81, 100 %, 31330 MiB
1, 2024/03/05 05:21:09.028, 231.91 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:22:09.034, 192.51 W, 81, 100 %, 31330 MiB
1, 2024/03/05 05:22:09.050, 176.44 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:23:09.055, 62.47 W, 79, 75 %, 31330 MiB
1, 2024/03/05 05:23:09.058, 204.17 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:24:09.070, 154.05 W, 80, 100 %, 31330 MiB
1, 2024/03/05 05:24:09.073, 212.75 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:25:09.080, 219.21 W, 81, 100 %, 31330 MiB
1, 2024/03/05 05:25:09.083, 215.11 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:26:09.090, 184.45 W, 80, 100 %, 31330 MiB
1, 2024/03/05 05:26:09.109, 165.23 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:27:09.115, 155.30 W, 80, 100 %, 31330 MiB
1, 2024/03/05 05:27:09.119, 219.51 W, 82, 100 %, 31473 MiB
0, 2024/03/05 05:28:09.130, 197.95 W, 81, 100 %, 31330 MiB
1, 2024/03/05 05:28:09.206, 188.49 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:29:09.231, 220.77 W, 81, 100 %, 31330 MiB
1, 2024/03/05 05:29:09.237, 217.40 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:30:09.255, 161.07 W, 80, 100 %, 31330 MiB
1, 2024/03/05 05:30:09.261, 226.45 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:31:09.271, 164.83 W, 81, 100 %, 31330 MiB
1, 2024/03/05 05:31:09.284, 212.37 W, 82, 100 %, 31473 MiB
0, 2024/03/05 05:32:09.292, 208.98 W, 81, 100 %, 31330 MiB
1, 2024/03/05 05:32:09.375, 241.05 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:33:09.400, 203.27 W, 80, 100 %, 31330 MiB
1, 2024/03/05 05:33:09.406, 234.14 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:34:09.417, 186.47 W, 80, 100 %, 31330 MiB
1, 2024/03/05 05:34:09.421, 219.95 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:35:09.425, 223.34 W, 81, 100 %, 31330 MiB
1, 2024/03/05 05:35:09.457, 206.43 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:36:09.474, 228.38 W, 81, 100 %, 31330 MiB
1, 2024/03/05 05:36:09.537, 237.68 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:37:09.560, 175.40 W, 80, 71 %, 31330 MiB
1, 2024/03/05 05:37:09.570, 205.26 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:38:09.582, 148.35 W, 80, 100 %, 31330 MiB
1, 2024/03/05 05:38:09.601, 219.81 W, 81, 100 %, 31473 MiB
0, 2024/03/05 05:39:09.619, 199.37 W, 80, 100 %, 31330 MiB
