gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/05 00:11:01.543, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:12:01.558, 132.21 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:12:01.566, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:13:01.570, 131.35 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:13:01.576, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:14:01.603, 131.73 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:14:01.607, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:15:01.634, 131.35 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:15:01.637, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:16:01.640, 131.40 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:16:01.644, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:17:01.649, 130.86 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:17:01.652, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:18:01.655, 131.44 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:18:01.670, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:19:01.681, 130.89 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:19:01.689, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:20:01.692, 129.44 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:20:01.696, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:21:01.701, 131.06 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:21:01.705, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:22:01.708, 130.12 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:22:01.716, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:23:01.722, 128.50 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:23:01.725, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:24:01.745, 128.31 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:24:01.749, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:25:01.761, 128.11 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:25:01.770, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:26:01.782, 128.30 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:26:01.786, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:27:01.813, 129.92 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:27:01.822, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:28:01.837, 129.80 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:28:01.840, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:29:01.867, 129.63 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:29:01.871, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:30:01.890, 129.92 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:30:01.895, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:31:01.916, 129.99 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:31:01.921, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:32:01.940, 129.51 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:32:01.970, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:33:02.000, 128.21 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:33:02.005, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:34:02.011, 128.67 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:34:02.015, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:35:02.029, 129.35 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:35:02.034, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:36:02.040, 132.21 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:36:02.045, 25.29 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:37:02.050, 129.17 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:37:02.053, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:38:02.069, 130.19 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:38:02.073, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:39:02.094, 166.47 W, 78, 100 %, 18216 MiB
1, 2024/04/05 00:39:02.114, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:40:02.117, 130.38 W, 75, 100 %, 18216 MiB
1, 2024/04/05 00:40:02.120, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:41:02.147, 130.96 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:41:02.153, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:42:02.178, 131.54 W, 75, 100 %, 18216 MiB
1, 2024/04/05 00:42:02.181, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:43:02.205, 131.88 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:43:02.213, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:44:02.225, 130.21 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:44:02.231, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:45:02.258, 131.92 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:45:02.265, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:46:02.282, 130.12 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:46:02.285, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:47:02.293, 130.41 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:47:02.297, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:48:02.305, 130.67 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:48:02.308, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:49:02.311, 132.31 W, 75, 100 %, 18216 MiB
1, 2024/04/05 00:49:02.320, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:50:02.325, 131.44 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:50:02.328, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:51:02.336, 132.41 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:51:02.343, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:52:02.349, 131.92 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:52:02.357, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:53:02.364, 132.50 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:53:02.367, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:54:02.390, 130.89 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:54:02.393, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:55:02.396, 132.70 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:55:02.400, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:56:02.406, 130.38 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:56:02.409, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:57:02.412, 132.31 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:57:02.416, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:58:02.430, 131.05 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:58:02.437, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 00:59:02.466, 130.57 W, 74, 100 %, 18216 MiB
1, 2024/04/05 00:59:02.478, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:00:02.500, 130.79 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:00:02.504, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:01:02.531, 129.71 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:01:02.566, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:02:02.572, 129.35 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:02:02.580, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:03:02.596, 127.73 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:03:02.615, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:04:02.641, 129.44 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:04:02.644, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:05:02.659, 128.84 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:05:02.711, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:06:02.716, 129.61 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:06:02.719, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:07:02.743, 127.24 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:07:02.769, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:08:02.783, 128.67 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:08:02.788, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:09:02.815, 129.15 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:09:02.820, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:10:02.824, 129.54 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:10:02.827, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:11:02.830, 129.80 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:11:02.887, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:12:02.902, 127.53 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:12:02.906, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:13:02.909, 129.25 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:13:02.913, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:14:02.927, 129.15 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:14:02.932, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:15:02.935, 129.99 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:15:02.962, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:16:02.973, 128.19 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:16:02.976, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:17:02.995, 240.33 W, 78, 100 %, 18216 MiB
1, 2024/04/05 01:17:03.005, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:18:03.040, 130.96 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:18:03.043, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:19:03.048, 131.83 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:19:03.130, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:20:03.137, 130.12 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:20:03.145, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:21:03.149, 131.63 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:21:03.241, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:22:03.250, 130.38 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:22:03.254, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:23:03.257, 130.57 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:23:03.260, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:24:03.281, 131.35 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:24:03.287, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:25:03.292, 128.86 W, 75, 100 %, 18216 MiB
1, 2024/04/05 01:25:03.297, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:26:03.304, 131.08 W, 75, 100 %, 18216 MiB
1, 2024/04/05 01:26:03.310, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:27:03.326, 131.63 W, 75, 100 %, 18216 MiB
1, 2024/04/05 01:27:03.335, 25.29 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:28:03.361, 131.73 W, 75, 100 %, 18216 MiB
1, 2024/04/05 01:28:03.365, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:29:03.373, 131.73 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:29:03.385, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:30:03.401, 130.12 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:30:03.404, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:31:03.425, 130.28 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:31:03.431, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:32:03.455, 128.21 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:32:03.459, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:33:03.468, 132.31 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:33:03.471, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:34:03.488, 126.95 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:34:03.492, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:35:03.495, 129.54 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:35:03.502, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:36:03.517, 129.99 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:36:03.520, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:37:03.523, 130.19 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:37:03.527, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:38:03.538, 129.32 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:38:03.541, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:39:03.561, 130.09 W, 75, 100 %, 18216 MiB
1, 2024/04/05 01:39:03.565, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:40:03.571, 128.50 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:40:03.575, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:41:03.582, 128.28 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:41:03.585, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:42:03.605, 128.67 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:42:03.612, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:43:03.621, 126.57 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:43:03.630, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:44:03.636, 128.98 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:44:03.644, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:45:03.665, 128.96 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:45:03.669, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:46:03.684, 128.77 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:46:03.689, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:47:03.711, 128.50 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:47:03.714, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:48:03.731, 127.92 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:48:03.734, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:49:03.742, 127.05 W, 75, 100 %, 18216 MiB
1, 2024/04/05 01:49:03.747, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:50:03.751, 128.19 W, 75, 100 %, 18216 MiB
1, 2024/04/05 01:50:03.755, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:51:03.763, 129.05 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:51:03.767, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:52:03.770, 126.51 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:52:03.774, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:53:03.802, 130.09 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:53:03.806, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:54:03.811, 129.35 W, 74, 100 %, 18216 MiB
1, 2024/04/05 01:54:03.814, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:55:03.834, 223.21 W, 78, 100 %, 18216 MiB
1, 2024/04/05 01:55:03.838, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:56:03.853, 130.31 W, 75, 100 %, 18216 MiB
1, 2024/04/05 01:56:03.865, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:57:03.893, 132.31 W, 75, 100 %, 18216 MiB
1, 2024/04/05 01:57:03.896, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:58:03.914, 132.12 W, 75, 100 %, 18216 MiB
1, 2024/04/05 01:58:03.917, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 01:59:03.938, 131.25 W, 75, 100 %, 18216 MiB
1, 2024/04/05 01:59:03.942, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:00:03.947, 132.41 W, 75, 100 %, 18216 MiB
1, 2024/04/05 02:00:03.950, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:01:03.968, 126.86 W, 75, 100 %, 18216 MiB
1, 2024/04/05 02:01:03.972, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:02:03.986, 131.63 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:02:03.996, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:03:04.006, 130.28 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:03:04.016, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:04:04.032, 131.92 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:04:04.037, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:05:04.052, 130.19 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:05:04.057, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:06:04.062, 127.51 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:06:04.065, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:07:04.083, 130.57 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:07:04.087, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:08:04.094, 132.21 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:08:04.097, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:09:04.107, 131.15 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:09:04.116, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:10:04.123, 131.93 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:10:04.127, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:11:04.142, 131.54 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:11:04.145, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:12:04.166, 127.53 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:12:04.172, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:13:04.187, 129.71 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:13:04.192, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:14:04.197, 129.83 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:14:04.200, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:15:04.203, 129.61 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:15:04.207, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:16:04.214, 128.98 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:16:04.218, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:17:04.221, 128.30 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:17:04.226, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:18:04.230, 130.09 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:18:04.233, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:19:04.249, 129.73 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:19:04.254, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:20:04.278, 127.90 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:20:04.300, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:21:04.312, 128.57 W, 75, 100 %, 18216 MiB
1, 2024/04/05 02:21:04.318, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:22:04.325, 130.77 W, 75, 100 %, 18216 MiB
1, 2024/04/05 02:22:04.346, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:23:04.348, 129.46 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:23:04.351, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:24:04.355, 129.46 W, 75, 100 %, 18216 MiB
1, 2024/04/05 02:24:04.360, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:25:04.366, 128.11 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:25:04.373, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:26:04.379, 130.31 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:26:04.384, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:27:04.387, 128.30 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:27:04.391, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:28:04.417, 131.54 W, 75, 100 %, 18216 MiB
1, 2024/04/05 02:28:04.425, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:29:04.444, 129.05 W, 75, 100 %, 18216 MiB
1, 2024/04/05 02:29:04.449, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:30:04.468, 130.04 W, 75, 100 %, 18216 MiB
1, 2024/04/05 02:30:04.472, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:31:04.483, 129.83 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:31:04.486, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:32:04.489, 127.92 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:32:04.493, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:33:04.496, 160.49 W, 77, 100 %, 18216 MiB
1, 2024/04/05 02:33:04.508, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:34:04.513, 131.63 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:34:04.520, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:35:04.525, 131.73 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:35:04.529, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:36:04.553, 130.79 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:36:04.559, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:37:04.570, 129.71 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:37:04.573, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:38:04.577, 131.92 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:38:04.581, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:39:04.599, 129.34 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:39:04.604, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:40:04.612, 131.73 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:40:04.616, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:41:04.619, 131.92 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:41:04.623, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:42:04.626, 128.86 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:42:04.629, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:43:04.633, 128.11 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:43:04.641, 25.00 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:44:04.646, 131.35 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:44:04.650, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:45:04.653, 132.12 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:45:04.657, 25.19 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:46:04.661, 130.96 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:46:04.665, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:47:04.681, 130.86 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:47:04.685, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:48:04.688, 130.48 W, 74, 100 %, 18216 MiB
1, 2024/04/05 02:48:04.692, 25.10 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:49:04.698, 130.96 W, 75, 100 %, 18216 MiB
1, 2024/04/05 02:49:04.702, 25.20 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:50:04.726, 131.54 W, 75, 100 %, 18216 MiB
1, 2024/04/05 02:50:04.734, 25.09 W, 48, 0 %, 25 MiB
0, 2024/04/05 02:51:04.739, 129.90 W, 75, 100 %, 18216 MiB
