gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/28 00:50:01.771, 87.09 W, 69, 0 %, 3807 MiB
0, 2024/07/28 00:51:01.772, 93.81 W, 75, 0 %, 30545 MiB
1, 2024/07/28 00:51:01.773, 87.39 W, 69, 0 %, 3807 MiB
0, 2024/07/28 00:52:01.774, 93.52 W, 75, 0 %, 30545 MiB
1, 2024/07/28 00:52:01.774, 87.10 W, 69, 0 %, 3807 MiB
0, 2024/07/28 00:53:01.775, 93.62 W, 75, 0 %, 30545 MiB
1, 2024/07/28 00:53:01.775, 87.14 W, 69, 0 %, 3807 MiB
0, 2024/07/28 00:54:01.776, 93.25 W, 75, 0 %, 30545 MiB
1, 2024/07/28 00:54:01.776, 86.79 W, 69, 0 %, 3807 MiB
0, 2024/07/28 00:55:01.777, 93.20 W, 75, 0 %, 30545 MiB
1, 2024/07/28 00:55:01.777, 86.66 W, 69, 0 %, 3807 MiB
0, 2024/07/28 00:56:01.778, 93.59 W, 75, 0 %, 30545 MiB
1, 2024/07/28 00:56:01.778, 86.88 W, 69, 0 %, 3807 MiB
0, 2024/07/28 00:57:01.779, 93.46 W, 75, 0 %, 30545 MiB
1, 2024/07/28 00:57:01.780, 87.11 W, 69, 0 %, 3807 MiB
0, 2024/07/28 00:58:01.780, 93.54 W, 75, 0 %, 30545 MiB
1, 2024/07/28 00:58:01.781, 87.20 W, 69, 0 %, 3807 MiB
0, 2024/07/28 00:59:01.781, 93.73 W, 75, 0 %, 30545 MiB
1, 2024/07/28 00:59:01.782, 87.50 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:00:01.783, 93.34 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:00:01.783, 87.26 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:01:01.784, 93.59 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:01:01.784, 86.98 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:02:01.785, 93.82 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:02:01.785, 87.55 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:03:01.786, 93.68 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:03:01.786, 87.09 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:04:01.787, 93.82 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:04:01.787, 87.16 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:05:01.788, 93.81 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:05:01.788, 87.35 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:06:01.789, 94.37 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:06:01.790, 87.15 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:07:01.791, 93.30 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:07:01.791, 86.95 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:08:01.792, 93.73 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:08:01.794, 87.52 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:09:01.795, 93.76 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:09:01.796, 86.84 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:10:01.797, 93.50 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:10:01.797, 86.91 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:11:01.799, 93.78 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:11:01.799, 87.38 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:12:01.801, 94.14 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:12:01.801, 86.98 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:13:01.802, 93.69 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:13:01.802, 87.08 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:14:01.803, 93.48 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:14:01.803, 87.05 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:15:01.805, 93.88 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:15:01.805, 87.11 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:16:01.806, 93.88 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:16:01.806, 87.18 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:17:01.807, 93.54 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:17:01.808, 87.16 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:18:01.809, 93.94 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:18:01.809, 87.17 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:19:01.810, 93.66 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:19:01.811, 87.33 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:20:01.811, 93.97 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:20:01.812, 87.10 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:21:01.812, 93.23 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:21:01.812, 87.18 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:22:01.813, 93.79 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:22:01.815, 87.45 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:23:01.815, 94.02 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:23:01.816, 86.96 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:24:01.816, 93.68 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:24:01.817, 86.77 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:25:01.817, 93.72 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:25:01.818, 87.34 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:26:01.818, 94.20 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:26:01.819, 87.36 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:27:01.819, 94.09 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:27:01.820, 87.37 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:28:01.820, 93.92 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:28:01.820, 87.04 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:29:01.821, 93.78 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:29:01.829, 87.13 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:30:01.831, 94.16 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:30:01.831, 87.22 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:31:01.832, 93.87 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:31:01.832, 87.40 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:32:01.833, 94.01 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:32:01.833, 87.00 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:33:01.835, 94.00 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:33:01.835, 87.10 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:34:01.836, 94.29 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:34:01.836, 87.12 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:35:01.837, 93.91 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:35:01.837, 87.18 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:36:01.838, 93.97 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:36:01.838, 87.27 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:37:01.839, 94.14 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:37:01.839, 87.20 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:38:01.840, 93.95 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:38:01.840, 87.13 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:39:01.841, 93.93 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:39:01.844, 87.26 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:40:01.844, 94.27 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:40:01.845, 87.14 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:41:01.845, 94.30 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:41:01.846, 86.89 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:42:01.847, 94.03 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:42:01.847, 86.73 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:43:01.848, 94.16 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:43:01.848, 87.12 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:44:01.849, 94.12 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:44:01.849, 87.08 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:45:01.850, 94.22 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:45:01.850, 87.17 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:46:01.851, 93.80 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:46:01.851, 86.78 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:47:01.852, 93.51 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:47:01.852, 87.16 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:48:01.853, 93.52 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:48:01.853, 87.21 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:49:01.854, 93.81 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:49:01.854, 87.36 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:50:01.856, 93.82 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:50:01.856, 87.20 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:51:01.857, 93.70 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:51:01.857, 87.21 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:52:01.858, 93.81 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:52:01.858, 87.18 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:53:01.859, 93.80 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:53:01.860, 87.31 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:54:01.860, 93.78 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:54:01.861, 87.12 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:55:01.862, 93.74 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:55:01.862, 86.74 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:56:01.863, 93.36 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:56:01.863, 86.96 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:57:01.864, 93.48 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:57:01.864, 87.66 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:58:01.865, 93.49 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:58:01.865, 87.35 W, 69, 0 %, 3807 MiB
0, 2024/07/28 01:59:01.866, 93.69 W, 75, 0 %, 30545 MiB
1, 2024/07/28 01:59:01.867, 87.58 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:00:01.868, 93.78 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:00:01.869, 87.59 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:01:01.869, 94.07 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:01:01.869, 87.24 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:02:01.870, 93.66 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:02:01.870, 87.15 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:03:01.871, 93.82 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:03:01.871, 87.48 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:04:01.872, 93.84 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:04:01.872, 87.67 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:05:01.873, 93.38 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:05:01.874, 87.08 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:06:01.874, 93.58 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:06:01.875, 87.62 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:07:01.876, 93.32 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:07:01.876, 87.33 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:08:01.877, 94.12 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:08:01.877, 87.22 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:09:01.878, 93.91 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:09:01.878, 87.02 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:10:01.879, 93.95 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:10:01.879, 87.07 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:11:01.880, 93.49 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:11:01.880, 87.08 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:12:01.881, 93.48 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:12:01.881, 87.00 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:13:01.882, 93.32 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:13:01.882, 87.15 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:14:01.883, 93.63 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:14:01.883, 87.21 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:15:01.884, 93.93 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:15:01.884, 87.05 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:16:01.886, 93.81 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:16:01.886, 86.87 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:17:01.889, 93.92 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:17:01.889, 87.20 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:18:01.890, 93.95 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:18:01.890, 87.18 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:19:01.891, 93.94 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:19:01.891, 87.19 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:20:01.892, 93.97 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:20:01.893, 87.32 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:21:01.893, 93.87 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:21:01.894, 87.52 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:22:01.895, 94.05 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:22:01.895, 87.35 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:23:01.896, 94.11 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:23:01.896, 87.29 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:24:01.897, 93.65 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:24:01.898, 87.19 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:25:01.899, 94.06 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:25:01.905, 87.12 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:26:01.906, 93.39 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:26:01.906, 87.46 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:27:01.908, 93.41 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:27:01.908, 87.27 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:28:01.909, 93.74 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:28:01.910, 87.34 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:29:01.910, 93.78 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:29:01.910, 87.25 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:30:01.912, 93.14 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:30:01.912, 87.25 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:31:01.914, 93.49 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:31:01.914, 87.30 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:32:01.914, 93.68 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:32:01.915, 87.19 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:33:01.916, 94.00 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:33:01.917, 87.36 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:34:01.918, 93.94 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:34:01.918, 87.12 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:35:01.919, 93.71 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:35:01.919, 87.21 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:36:01.920, 93.64 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:36:01.920, 87.26 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:37:01.921, 94.18 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:37:01.921, 87.68 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:38:01.922, 94.01 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:38:01.924, 87.24 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:39:01.925, 93.48 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:39:01.925, 87.06 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:40:01.926, 93.64 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:40:01.926, 87.21 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:41:01.927, 93.93 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:41:01.927, 86.97 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:42:01.929, 93.69 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:42:01.929, 86.94 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:43:01.930, 93.77 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:43:01.930, 87.41 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:44:01.931, 93.49 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:44:01.931, 87.35 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:45:01.932, 93.35 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:45:01.932, 86.99 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:46:01.933, 93.50 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:46:01.933, 86.88 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:47:01.934, 93.59 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:47:01.935, 87.17 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:48:01.936, 93.64 W, 75, 0 %, 30545 MiB
1, 2024/07/28 02:48:01.936, 87.10 W, 69, 0 %, 3807 MiB
0, 2024/07/28 02:49:01.938, 93.77 W, 75, 0 %, 30545 MiB
