gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/23 00:14:02.220, 175.40 W, 81, 100 %, 31480 MiB
0, 2024/07/23 00:15:02.225, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 00:15:02.239, 209.48 W, 81, 93 %, 31480 MiB
0, 2024/07/23 00:16:02.244, 27.65 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:16:02.248, 193.88 W, 81, 100 %, 31480 MiB
0, 2024/07/23 00:17:02.260, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:17:02.263, 166.01 W, 81, 100 %, 31480 MiB
0, 2024/07/23 00:18:02.269, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:18:02.284, 189.42 W, 80, 100 %, 31480 MiB
0, 2024/07/23 00:19:02.296, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 00:19:02.318, 210.51 W, 81, 100 %, 31480 MiB
0, 2024/07/23 00:20:02.333, 27.64 W, 45, 1 %, 1126 MiB
1, 2024/07/23 00:20:02.360, 172.64 W, 81, 100 %, 31480 MiB
0, 2024/07/23 00:21:02.374, 27.63 W, 45, 0 %, 1126 MiB
1, 2024/07/23 00:21:02.379, 222.36 W, 81, 93 %, 31480 MiB
0, 2024/07/23 00:22:02.382, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 00:22:02.386, 188.83 W, 81, 100 %, 31480 MiB
0, 2024/07/23 00:23:02.391, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:23:02.395, 164.95 W, 81, 100 %, 31480 MiB
0, 2024/07/23 00:24:02.403, 27.54 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:24:02.407, 199.32 W, 81, 100 %, 31480 MiB
0, 2024/07/23 00:25:02.415, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:25:02.434, 202.52 W, 81, 100 %, 31480 MiB
0, 2024/07/23 00:26:02.452, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:26:02.463, 176.82 W, 80, 100 %, 31480 MiB
0, 2024/07/23 00:27:02.478, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:27:02.495, 178.87 W, 80, 100 %, 31480 MiB
0, 2024/07/23 00:28:02.501, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:28:02.527, 192.27 W, 81, 100 %, 31480 MiB
0, 2024/07/23 00:29:02.537, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:29:02.553, 167.71 W, 80, 100 %, 31480 MiB
0, 2024/07/23 00:30:02.559, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:30:02.576, 175.58 W, 80, 100 %, 31480 MiB
0, 2024/07/23 00:31:02.584, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:31:02.604, 201.65 W, 79, 100 %, 31480 MiB
0, 2024/07/23 00:32:02.611, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:32:02.621, 188.41 W, 80, 100 %, 31480 MiB
0, 2024/07/23 00:33:02.623, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:33:02.626, 214.48 W, 81, 93 %, 31480 MiB
0, 2024/07/23 00:34:02.631, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:34:02.652, 194.85 W, 81, 93 %, 31480 MiB
0, 2024/07/23 00:35:02.658, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:35:02.662, 164.02 W, 80, 100 %, 31480 MiB
0, 2024/07/23 00:36:02.667, 27.25 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:36:02.671, 203.14 W, 80, 100 %, 31480 MiB
0, 2024/07/23 00:37:02.685, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:37:02.706, 171.35 W, 81, 100 %, 31480 MiB
0, 2024/07/23 00:38:02.712, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:38:02.737, 177.59 W, 79, 100 %, 31480 MiB
0, 2024/07/23 00:39:02.745, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:39:02.760, 184.50 W, 79, 100 %, 31480 MiB
0, 2024/07/23 00:40:02.765, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:40:02.768, 217.03 W, 80, 100 %, 31480 MiB
0, 2024/07/23 00:41:02.773, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:41:02.788, 192.82 W, 80, 100 %, 31480 MiB
0, 2024/07/23 00:42:02.792, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:42:02.795, 169.53 W, 80, 100 %, 31480 MiB
0, 2024/07/23 00:43:02.798, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:43:02.823, 209.93 W, 81, 100 %, 31480 MiB
0, 2024/07/23 00:44:02.836, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:44:02.858, 186.54 W, 80, 100 %, 31480 MiB
0, 2024/07/23 00:45:02.868, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:45:02.880, 111.71 W, 80, 100 %, 31480 MiB
0, 2024/07/23 00:46:02.892, 27.25 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:46:02.918, 216.77 W, 81, 92 %, 31480 MiB
0, 2024/07/23 00:47:02.925, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:47:02.954, 194.37 W, 80, 100 %, 31480 MiB
0, 2024/07/23 00:48:02.968, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:48:02.981, 219.65 W, 80, 100 %, 31480 MiB
0, 2024/07/23 00:49:02.989, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:49:03.017, 196.47 W, 80, 100 %, 31480 MiB
0, 2024/07/23 00:50:03.023, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:50:03.026, 198.84 W, 81, 100 %, 31480 MiB
0, 2024/07/23 00:51:03.032, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:51:03.036, 188.83 W, 80, 100 %, 31480 MiB
0, 2024/07/23 00:52:03.041, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:52:03.052, 224.39 W, 80, 93 %, 31480 MiB
0, 2024/07/23 00:53:03.064, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:53:03.068, 231.91 W, 81, 100 %, 31480 MiB
0, 2024/07/23 00:54:03.072, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:54:03.085, 166.84 W, 80, 100 %, 31480 MiB
0, 2024/07/23 00:55:03.093, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:55:03.101, 198.74 W, 80, 100 %, 31480 MiB
0, 2024/07/23 00:56:03.107, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:56:03.110, 172.45 W, 81, 100 %, 31480 MiB
0, 2024/07/23 00:57:03.122, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:57:03.131, 220.94 W, 81, 93 %, 31480 MiB
0, 2024/07/23 00:58:03.136, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:58:03.163, 186.74 W, 81, 100 %, 31480 MiB
0, 2024/07/23 00:59:03.168, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 00:59:03.172, 162.47 W, 80, 100 %, 31480 MiB
0, 2024/07/23 01:00:03.177, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:00:03.188, 191.07 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:01:03.199, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:01:03.213, 193.69 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:02:03.231, 27.65 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:02:03.235, 198.33 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:03:03.242, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:03:03.245, 206.08 W, 81, 94 %, 31480 MiB
0, 2024/07/23 01:04:03.249, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:04:03.259, 196.74 W, 81, 93 %, 31480 MiB
0, 2024/07/23 01:05:03.265, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:05:03.269, 185.73 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:06:03.281, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 01:06:03.290, 179.54 W, 80, 100 %, 31480 MiB
0, 2024/07/23 01:07:03.306, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 01:07:03.315, 168.20 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:08:03.322, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:08:03.326, 204.24 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:09:03.335, 27.54 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:09:03.344, 203.63 W, 81, 94 %, 31480 MiB
0, 2024/07/23 01:10:03.349, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 01:10:03.374, 178.66 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:11:03.384, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 01:11:03.406, 163.10 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:12:03.412, 27.54 W, 45, 0 %, 1126 MiB
1, 2024/07/23 01:12:03.415, 204.53 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:13:03.421, 27.54 W, 45, 0 %, 1126 MiB
1, 2024/07/23 01:13:03.434, 176.30 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:14:03.448, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:14:03.470, 153.38 W, 80, 100 %, 31480 MiB
0, 2024/07/23 01:15:03.475, 27.65 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:15:03.489, 200.97 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:16:03.506, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:16:03.513, 166.06 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:17:03.523, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:17:03.539, 182.21 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:18:03.543, 27.54 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:18:03.570, 208.05 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:19:03.587, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:19:03.599, 188.87 W, 80, 100 %, 31480 MiB
0, 2024/07/23 01:20:03.604, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:20:03.608, 221.16 W, 81, 92 %, 31480 MiB
0, 2024/07/23 01:21:03.622, 27.54 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:21:03.626, 202.43 W, 81, 99 %, 31480 MiB
0, 2024/07/23 01:22:03.641, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:22:03.664, 194.57 W, 80, 100 %, 31480 MiB
0, 2024/07/23 01:23:03.673, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:23:03.693, 205.50 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:24:03.710, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:24:03.718, 171.31 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:25:03.731, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:25:03.738, 208.73 W, 81, 93 %, 31480 MiB
0, 2024/07/23 01:26:03.745, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:26:03.772, 177.11 W, 80, 100 %, 31480 MiB
0, 2024/07/23 01:27:03.777, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:27:03.780, 194.79 W, 80, 100 %, 31480 MiB
0, 2024/07/23 01:28:03.785, 27.25 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:28:03.792, 207.80 W, 80, 100 %, 31480 MiB
0, 2024/07/23 01:29:03.799, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:29:03.825, 182.30 W, 80, 100 %, 31480 MiB
0, 2024/07/23 01:30:03.831, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:30:03.854, 187.96 W, 80, 98 %, 31480 MiB
0, 2024/07/23 01:31:03.866, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:31:03.869, 176.40 W, 80, 100 %, 31480 MiB
0, 2024/07/23 01:32:03.874, 27.25 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:32:03.881, 201.53 W, 80, 100 %, 31480 MiB
0, 2024/07/23 01:33:03.886, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:33:03.904, 185.43 W, 80, 100 %, 31480 MiB
0, 2024/07/23 01:34:03.917, 27.16 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:34:03.930, 217.19 W, 80, 95 %, 31480 MiB
0, 2024/07/23 01:35:03.936, 27.34 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:35:03.960, 214.90 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:36:03.966, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:36:03.990, 187.28 W, 80, 100 %, 31480 MiB
0, 2024/07/23 01:37:03.997, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:37:04.009, 170.70 W, 80, 100 %, 31480 MiB
0, 2024/07/23 01:38:04.015, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:38:04.043, 171.18 W, 80, 100 %, 31480 MiB
0, 2024/07/23 01:39:04.048, 27.26 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:39:04.061, 215.90 W, 81, 94 %, 31480 MiB
0, 2024/07/23 01:40:04.066, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:40:04.074, 163.59 W, 80, 100 %, 31480 MiB
0, 2024/07/23 01:41:04.084, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:41:04.089, 194.76 W, 80, 100 %, 31480 MiB
0, 2024/07/23 01:42:04.096, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:42:04.110, 198.80 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:43:04.125, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:43:04.135, 179.83 W, 80, 100 %, 31480 MiB
0, 2024/07/23 01:44:04.149, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:44:04.169, 188.83 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:45:04.179, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:45:04.204, 190.33 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:46:04.217, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:46:04.229, 203.34 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:47:04.236, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:47:04.255, 189.45 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:48:04.270, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:48:04.287, 192.98 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:49:04.297, 27.35 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:49:04.300, 167.42 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:50:04.313, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:50:04.328, 191.52 W, 80, 100 %, 31480 MiB
0, 2024/07/23 01:51:04.345, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:51:04.349, 193.53 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:52:04.352, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:52:04.369, 213.45 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:53:04.379, 27.54 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:53:04.399, 193.24 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:54:04.405, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:54:04.409, 169.46 W, 80, 100 %, 31480 MiB
0, 2024/07/23 01:55:04.412, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:55:04.425, 193.79 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:56:04.441, 27.44 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:56:04.453, 206.15 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:57:04.469, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:57:04.488, 221.72 W, 81, 93 %, 31480 MiB
0, 2024/07/23 01:58:04.503, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:58:04.507, 188.00 W, 81, 100 %, 31480 MiB
0, 2024/07/23 01:59:04.513, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 01:59:04.530, 180.84 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:00:04.539, 27.65 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:00:04.542, 191.81 W, 80, 100 %, 31480 MiB
0, 2024/07/23 02:01:04.546, 27.54 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:01:04.551, 205.40 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:02:04.559, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:02:04.562, 176.11 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:03:04.567, 27.54 W, 44, 0 %, 1126 MiB
1, 2024/07/23 02:03:04.571, 201.75 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:04:04.576, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:04:04.582, 194.79 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:05:04.592, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/23 02:05:04.605, 212.09 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:06:04.613, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 02:06:04.617, 188.09 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:07:04.622, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:07:04.627, 201.16 W, 80, 100 %, 31480 MiB
0, 2024/07/23 02:08:04.633, 27.54 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:08:04.652, 211.15 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:09:04.660, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:09:04.683, 188.80 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:10:04.693, 27.35 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:10:04.697, 219.17 W, 82, 93 %, 31480 MiB
0, 2024/07/23 02:11:04.710, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:11:04.735, 190.39 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:12:04.741, 27.54 W, 44, 0 %, 1126 MiB
1, 2024/07/23 02:12:04.745, 223.91 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:13:04.751, 27.54 W, 44, 0 %, 1126 MiB
1, 2024/07/23 02:13:04.775, 210.51 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:14:04.790, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/23 02:14:04.800, 170.53 W, 80, 100 %, 31480 MiB
0, 2024/07/23 02:15:04.806, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:15:04.810, 217.81 W, 81, 92 %, 31480 MiB
0, 2024/07/23 02:16:04.813, 27.65 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:16:04.825, 195.67 W, 81, 97 %, 31480 MiB
0, 2024/07/23 02:17:04.831, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:17:04.854, 163.97 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:18:04.859, 27.54 W, 44, 0 %, 1126 MiB
1, 2024/07/23 02:18:04.887, 204.65 W, 80, 100 %, 31480 MiB
0, 2024/07/23 02:19:04.894, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:19:04.903, 198.96 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:20:04.907, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 02:20:04.911, 215.83 W, 81, 94 %, 31480 MiB
0, 2024/07/23 02:21:04.917, 27.35 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:21:04.936, 209.80 W, 81, 93 %, 31480 MiB
0, 2024/07/23 02:22:04.948, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:22:04.961, 167.62 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:23:04.968, 27.35 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:23:04.994, 193.30 W, 80, 100 %, 31480 MiB
0, 2024/07/23 02:24:05.000, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:24:05.017, 211.48 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:25:05.022, 27.55 W, 44, 0 %, 1126 MiB
1, 2024/07/23 02:25:05.026, 194.99 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:26:05.034, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:26:05.038, 200.10 W, 82, 100 %, 31480 MiB
0, 2024/07/23 02:27:05.044, 27.35 W, 45, 1 %, 1126 MiB
1, 2024/07/23 02:27:05.047, 173.85 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:28:05.054, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:28:05.064, 164.17 W, 80, 100 %, 31480 MiB
0, 2024/07/23 02:29:05.074, 27.65 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:29:05.078, 161.86 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:30:05.083, 27.54 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:30:05.089, 200.16 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:31:05.097, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:31:05.123, 138.82 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:32:05.138, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:32:05.144, 200.97 W, 81, 93 %, 31480 MiB
0, 2024/07/23 02:33:05.157, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:33:05.172, 180.71 W, 80, 100 %, 31480 MiB
0, 2024/07/23 02:34:05.181, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:34:05.185, 213.57 W, 80, 100 %, 31480 MiB
0, 2024/07/23 02:35:05.190, 27.35 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:35:05.197, 202.89 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:36:05.204, 27.54 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:36:05.233, 176.57 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:37:05.249, 27.64 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:37:05.265, 211.47 W, 81, 99 %, 31480 MiB
0, 2024/07/23 02:38:05.271, 27.65 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:38:05.289, 163.73 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:39:05.294, 27.65 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:39:05.299, 201.32 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:40:05.307, 27.54 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:40:05.323, 199.32 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:41:05.329, 27.45 W, 44, 0 %, 1126 MiB
1, 2024/07/23 02:41:05.332, 174.58 W, 80, 100 %, 31480 MiB
0, 2024/07/23 02:42:05.338, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:42:05.350, 202.59 W, 80, 92 %, 31480 MiB
0, 2024/07/23 02:43:05.355, 27.35 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:43:05.358, 199.22 W, 81, 99 %, 31480 MiB
0, 2024/07/23 02:44:05.366, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:44:05.370, 159.71 W, 80, 100 %, 31480 MiB
0, 2024/07/23 02:45:05.382, 27.45 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:45:05.386, 194.37 W, 80, 100 %, 31480 MiB
0, 2024/07/23 02:46:05.388, 27.55 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:46:05.394, 196.18 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:47:05.400, 27.64 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:47:05.422, 201.10 W, 80, 93 %, 31480 MiB
0, 2024/07/23 02:48:05.433, 27.54 W, 45, 0 %, 1126 MiB
1, 2024/07/23 02:48:05.450, 212.90 W, 81, 100 %, 31480 MiB
0, 2024/07/23 02:49:05.456, 27.55 W, 45, 0 %, 1126 MiB
