gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/16 00:56:02.167, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 00:56:02.168, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/16 00:57:02.171, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/16 00:57:02.172, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/16 00:58:02.174, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 00:58:02.175, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/16 00:59:02.178, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 00:59:02.181, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/16 01:00:02.183, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:00:02.184, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/16 01:01:02.186, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:01:02.187, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/16 01:02:02.189, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:02:02.190, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/16 01:03:02.193, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:03:02.194, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/16 01:04:02.196, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:04:02.197, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/16 01:05:02.199, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:05:02.200, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/16 01:06:02.202, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:06:02.203, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/16 01:07:02.205, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:07:02.206, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/16 01:08:02.208, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:08:02.211, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/16 01:09:02.213, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:09:02.214, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/16 01:10:02.215, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:10:02.217, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/16 01:11:02.218, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:11:02.224, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/16 01:12:02.226, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:12:02.227, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/16 01:13:02.229, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:13:02.230, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/16 01:14:02.231, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:14:02.232, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/16 01:15:02.234, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:15:02.236, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/16 01:16:02.237, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:16:02.238, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/16 01:17:02.239, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:17:02.244, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/16 01:18:02.246, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:18:02.248, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/16 01:19:02.249, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:19:02.250, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/16 01:20:02.251, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:20:02.252, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/16 01:21:02.255, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:21:02.256, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/16 01:22:02.258, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:22:02.259, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/16 01:23:02.261, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:23:02.264, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/16 01:24:02.265, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:24:02.266, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/16 01:25:02.269, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:25:02.270, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/16 01:26:02.272, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:26:02.276, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/16 01:27:02.278, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:27:02.279, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/16 01:28:02.281, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:28:02.283, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/16 01:29:02.285, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:29:02.286, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/16 01:30:02.288, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:30:02.289, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/16 01:31:02.291, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:31:02.292, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/16 01:32:02.294, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:32:02.295, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/16 01:33:02.296, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:33:02.297, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/16 01:34:02.299, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:34:02.300, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/16 01:35:02.301, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:35:02.302, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/16 01:36:02.304, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:36:02.305, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/16 01:37:02.307, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:37:02.308, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/16 01:38:02.310, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:38:02.311, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/16 01:39:02.312, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:39:02.313, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/16 01:40:02.316, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:40:02.317, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/16 01:41:02.319, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:41:02.320, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/16 01:42:02.322, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:42:02.323, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/16 01:43:02.324, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:43:02.325, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/16 01:44:02.328, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:44:02.329, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/16 01:45:02.331, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:45:02.332, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/16 01:46:02.334, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:46:02.336, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/16 01:47:02.338, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:47:02.339, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/16 01:48:02.341, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:48:02.342, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/16 01:49:02.345, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:49:02.345, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/16 01:50:02.348, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:50:02.349, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/16 01:51:02.350, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:51:02.351, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/16 01:52:02.352, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:52:02.354, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/16 01:53:02.356, 22.13 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:53:02.357, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/16 01:54:02.358, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:54:02.360, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/16 01:55:02.361, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:55:02.362, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/16 01:56:02.363, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:56:02.364, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/16 01:57:02.367, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:57:02.368, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/16 01:58:02.369, 22.13 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:58:02.370, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/16 01:59:02.372, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 01:59:02.373, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:00:02.374, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:00:02.375, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:01:02.377, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:01:02.378, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:02:02.379, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:02:02.380, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:03:02.382, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:03:02.383, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:04:02.384, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:04:02.385, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:05:02.387, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:05:02.388, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:06:02.390, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:06:02.391, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:07:02.392, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:07:02.393, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:08:02.395, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:08:02.397, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:09:02.398, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:09:02.399, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:10:02.400, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:10:02.402, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:11:02.404, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:11:02.405, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:12:02.406, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:12:02.408, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:13:02.409, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:13:02.410, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:14:02.412, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:14:02.413, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:15:02.414, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:15:02.416, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:16:02.418, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:16:02.419, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:17:02.420, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:17:02.421, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:18:02.423, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:18:02.424, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:19:02.425, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:19:02.426, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:20:02.428, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:20:02.428, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:21:02.430, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:21:02.431, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:22:02.432, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:22:02.433, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:23:02.435, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:23:02.436, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:24:02.437, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:24:02.438, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:25:02.440, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:25:02.441, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:26:02.442, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:26:02.444, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:27:02.445, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:27:02.446, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:28:02.447, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:28:02.448, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:29:02.451, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:29:02.454, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:30:02.457, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:30:02.458, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:31:02.460, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:31:02.461, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:32:02.462, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:32:02.466, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:33:02.468, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:33:02.469, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:34:02.470, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:34:02.472, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:35:02.474, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:35:02.475, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:36:02.477, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:36:02.478, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:37:02.480, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:37:02.481, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:38:02.483, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:38:02.487, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:39:02.488, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:39:02.489, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:40:02.490, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:40:02.492, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:41:02.493, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:41:02.494, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:42:02.495, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:42:02.496, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:43:02.498, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:43:02.499, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:44:02.500, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:44:02.502, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:45:02.504, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:45:02.505, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:46:02.507, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:46:02.508, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:47:02.509, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:47:02.511, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:48:02.514, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:48:02.515, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:49:02.516, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:49:02.517, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:50:02.519, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:50:02.521, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:51:02.522, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:51:02.523, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/16 02:52:02.524, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/16 02:52:02.526, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/16 02:53:02.527, 21.74 W, 28, 0 %, 5 MiB
