gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/28 00:33:01.621, 30.64 W, 69, 0 %, 26450 MiB
1, 2024/09/28 00:33:01.622, 25.97 W, 53, 0 %, 43 MiB
0, 2024/09/28 00:34:01.624, 18.52 W, 62, 0 %, 26450 MiB
1, 2024/09/28 00:34:01.625, 18.00 W, 52, 0 %, 43 MiB
0, 2024/09/28 00:35:01.626, 86.85 W, 69, 0 %, 26450 MiB
1, 2024/09/28 00:35:01.627, 17.91 W, 51, 0 %, 43 MiB
0, 2024/09/28 00:36:01.628, 97.78 W, 76, 0 %, 26450 MiB
1, 2024/09/28 00:36:01.629, 21.55 W, 51, 0 %, 43 MiB
0, 2024/09/28 00:37:01.626, 132.48 W, 79, 0 %, 26450 MiB
1, 2024/09/28 00:37:01.627, 18.52 W, 51, 0 %, 43 MiB
0, 2024/09/28 00:38:01.624, 207.20 W, 80, 0 %, 26450 MiB
1, 2024/09/28 00:38:01.625, 17.92 W, 50, 0 %, 43 MiB
0, 2024/09/28 00:39:01.623, 101.33 W, 79, 0 %, 26450 MiB
1, 2024/09/28 00:39:01.624, 25.74 W, 51, 0 %, 43 MiB
0, 2024/09/28 00:40:01.622, 104.09 W, 79, 0 %, 26450 MiB
1, 2024/09/28 00:40:01.623, 18.39 W, 50, 0 %, 43 MiB
0, 2024/09/28 00:41:01.622, 156.26 W, 79, 0 %, 26450 MiB
1, 2024/09/28 00:41:01.623, 17.93 W, 50, 0 %, 43 MiB
0, 2024/09/28 00:42:01.622, 130.99 W, 82, 99 %, 26450 MiB
1, 2024/09/28 00:42:01.623, 18.10 W, 50, 0 %, 43 MiB
0, 2024/09/28 00:43:01.622, 101.16 W, 78, 0 %, 26450 MiB
1, 2024/09/28 00:43:01.623, 18.61 W, 51, 0 %, 43 MiB
0, 2024/09/28 00:44:01.622, 22.88 W, 65, 0 %, 26450 MiB
1, 2024/09/28 00:44:01.623, 17.82 W, 50, 0 %, 43 MiB
0, 2024/09/28 00:45:01.623, 18.89 W, 61, 0 %, 26450 MiB
1, 2024/09/28 00:45:01.623, 17.92 W, 50, 0 %, 43 MiB
0, 2024/09/28 00:46:01.623, 191.12 W, 83, 16 %, 26450 MiB
1, 2024/09/28 00:46:01.624, 25.96 W, 50, 0 %, 43 MiB
0, 2024/09/28 00:47:01.624, 126.52 W, 84, 0 %, 26450 MiB
1, 2024/09/28 00:47:01.625, 17.95 W, 50, 0 %, 43 MiB
0, 2024/09/28 00:48:01.625, 173.73 W, 84, 0 %, 26450 MiB
1, 2024/09/28 00:48:01.626, 18.26 W, 50, 0 %, 43 MiB
0, 2024/09/28 00:49:01.627, 135.94 W, 84, 0 %, 26450 MiB
1, 2024/09/28 00:49:01.627, 26.63 W, 51, 0 %, 43 MiB
0, 2024/09/28 00:50:01.627, 131.31 W, 83, 0 %, 26450 MiB
1, 2024/09/28 00:50:01.628, 18.23 W, 51, 0 %, 43 MiB
0, 2024/09/28 00:51:01.628, 139.43 W, 84, 84 %, 26450 MiB
1, 2024/09/28 00:51:01.629, 18.26 W, 51, 0 %, 43 MiB
0, 2024/09/28 00:52:01.629, 161.49 W, 85, 100 %, 26450 MiB
1, 2024/09/28 00:52:01.631, 19.40 W, 51, 0 %, 43 MiB
0, 2024/09/28 00:53:01.631, 214.93 W, 84, 68 %, 26450 MiB
1, 2024/09/28 00:53:01.633, 18.29 W, 51, 0 %, 43 MiB
0, 2024/09/28 00:54:01.633, 241.36 W, 86, 98 %, 26450 MiB
1, 2024/09/28 00:54:01.635, 20.91 W, 52, 0 %, 43 MiB
0, 2024/09/28 00:55:01.636, 243.87 W, 86, 66 %, 26450 MiB
1, 2024/09/28 00:55:01.637, 18.63 W, 52, 0 %, 43 MiB
0, 2024/09/28 00:56:01.638, 239.87 W, 86, 59 %, 26450 MiB
1, 2024/09/28 00:56:01.639, 18.11 W, 52, 0 %, 43 MiB
0, 2024/09/28 00:57:01.640, 211.78 W, 84, 40 %, 26450 MiB
1, 2024/09/28 00:57:01.641, 26.42 W, 52, 0 %, 43 MiB
0, 2024/09/28 00:58:01.642, 128.51 W, 83, 0 %, 26450 MiB
1, 2024/09/28 00:58:01.643, 18.17 W, 52, 0 %, 43 MiB
0, 2024/09/28 00:59:01.644, 136.82 W, 83, 0 %, 26450 MiB
1, 2024/09/28 00:59:01.645, 18.00 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:00:01.646, 113.94 W, 83, 0 %, 26450 MiB
1, 2024/09/28 01:00:01.647, 19.17 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:01:01.649, 138.97 W, 83, 78 %, 26450 MiB
1, 2024/09/28 01:01:01.650, 18.02 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:02:01.651, 157.05 W, 86, 51 %, 26450 MiB
1, 2024/09/28 01:02:01.652, 20.03 W, 53, 0 %, 43 MiB
0, 2024/09/28 01:03:01.653, 195.24 W, 86, 100 %, 26450 MiB
1, 2024/09/28 01:03:01.655, 26.26 W, 53, 0 %, 43 MiB
0, 2024/09/28 01:04:01.656, 218.88 W, 83, 68 %, 26450 MiB
1, 2024/09/28 01:04:01.657, 18.06 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:05:01.658, 246.20 W, 85, 100 %, 26450 MiB
1, 2024/09/28 01:05:01.658, 18.31 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:06:01.660, 247.70 W, 86, 100 %, 26450 MiB
1, 2024/09/28 01:06:01.661, 26.29 W, 53, 0 %, 43 MiB
0, 2024/09/28 01:07:01.662, 225.90 W, 86, 54 %, 26450 MiB
1, 2024/09/28 01:07:01.663, 18.16 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:08:01.664, 235.60 W, 85, 91 %, 26450 MiB
1, 2024/09/28 01:08:01.665, 18.50 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:09:01.666, 198.91 W, 84, 0 %, 26450 MiB
1, 2024/09/28 01:09:01.667, 26.64 W, 53, 0 %, 43 MiB
0, 2024/09/28 01:10:01.669, 147.98 W, 86, 27 %, 26450 MiB
1, 2024/09/28 01:10:01.670, 18.15 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:11:01.675, 175.25 W, 83, 0 %, 26450 MiB
1, 2024/09/28 01:11:01.676, 18.36 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:12:01.682, 236.61 W, 85, 98 %, 26450 MiB
1, 2024/09/28 01:12:01.683, 19.48 W, 53, 0 %, 43 MiB
0, 2024/09/28 01:13:01.689, 246.55 W, 86, 76 %, 26450 MiB
1, 2024/09/28 01:13:01.690, 18.16 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:14:01.695, 230.30 W, 84, 95 %, 26450 MiB
1, 2024/09/28 01:14:01.696, 20.65 W, 53, 0 %, 43 MiB
0, 2024/09/28 01:15:01.700, 230.45 W, 84, 100 %, 26450 MiB
1, 2024/09/28 01:15:01.701, 18.75 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:16:01.706, 240.15 W, 86, 100 %, 26450 MiB
1, 2024/09/28 01:16:01.707, 18.15 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:17:01.711, 174.65 W, 84, 0 %, 26450 MiB
1, 2024/09/28 01:17:01.712, 26.63 W, 53, 0 %, 43 MiB
0, 2024/09/28 01:18:01.716, 223.52 W, 86, 55 %, 26450 MiB
1, 2024/09/28 01:18:01.717, 18.59 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:19:01.720, 137.40 W, 83, 0 %, 26450 MiB
1, 2024/09/28 01:19:01.721, 18.48 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:20:01.724, 217.02 W, 86, 18 %, 26450 MiB
1, 2024/09/28 01:20:01.725, 25.98 W, 53, 0 %, 43 MiB
0, 2024/09/28 01:21:01.728, 136.57 W, 86, 25 %, 26450 MiB
1, 2024/09/28 01:21:01.729, 18.14 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:22:01.732, 227.77 W, 84, 92 %, 26450 MiB
1, 2024/09/28 01:22:01.733, 18.16 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:23:01.736, 154.15 W, 86, 46 %, 26450 MiB
1, 2024/09/28 01:23:01.737, 26.52 W, 53, 0 %, 43 MiB
0, 2024/09/28 01:24:01.740, 203.63 W, 84, 6 %, 26450 MiB
1, 2024/09/28 01:24:01.741, 18.45 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:25:01.744, 244.87 W, 86, 100 %, 26450 MiB
1, 2024/09/28 01:25:01.745, 18.93 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:26:01.748, 126.80 W, 83, 0 %, 26450 MiB
1, 2024/09/28 01:26:01.749, 19.48 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:27:01.751, 241.61 W, 86, 98 %, 26450 MiB
1, 2024/09/28 01:27:01.752, 18.42 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:28:01.755, 146.34 W, 83, 76 %, 26450 MiB
1, 2024/09/28 01:28:01.756, 18.11 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:29:01.759, 237.10 W, 86, 94 %, 26450 MiB
1, 2024/09/28 01:29:01.760, 26.13 W, 53, 0 %, 43 MiB
0, 2024/09/28 01:30:01.761, 243.67 W, 86, 98 %, 26450 MiB
1, 2024/09/28 01:30:01.762, 18.44 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:31:01.765, 175.79 W, 83, 0 %, 26450 MiB
1, 2024/09/28 01:31:01.766, 18.57 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:32:01.768, 234.44 W, 84, 99 %, 26450 MiB
1, 2024/09/28 01:32:01.769, 19.26 W, 53, 0 %, 43 MiB
0, 2024/09/28 01:33:01.771, 240.70 W, 86, 66 %, 26450 MiB
1, 2024/09/28 01:33:01.772, 18.54 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:34:01.774, 210.18 W, 86, 26 %, 26450 MiB
1, 2024/09/28 01:34:01.775, 20.87 W, 53, 0 %, 43 MiB
0, 2024/09/28 01:35:01.777, 224.85 W, 86, 58 %, 26450 MiB
1, 2024/09/28 01:35:01.778, 18.78 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:36:01.779, 147.07 W, 83, 43 %, 26450 MiB
1, 2024/09/28 01:36:01.780, 18.06 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:37:01.782, 130.99 W, 83, 0 %, 26450 MiB
1, 2024/09/28 01:37:01.783, 25.98 W, 53, 0 %, 43 MiB
0, 2024/09/28 01:38:01.785, 219.74 W, 84, 9 %, 26450 MiB
1, 2024/09/28 01:38:01.786, 18.43 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:39:01.787, 128.00 W, 83, 0 %, 26450 MiB
1, 2024/09/28 01:39:01.788, 18.51 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:40:01.790, 225.34 W, 86, 13 %, 26450 MiB
1, 2024/09/28 01:40:01.791, 26.17 W, 53, 0 %, 43 MiB
0, 2024/09/28 01:41:01.794, 139.27 W, 83, 0 %, 26450 MiB
1, 2024/09/28 01:41:01.794, 19.29 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:42:01.796, 203.08 W, 86, 92 %, 26450 MiB
1, 2024/09/28 01:42:01.798, 18.52 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:43:01.799, 173.51 W, 86, 86 %, 26450 MiB
1, 2024/09/28 01:43:01.803, 21.93 W, 53, 0 %, 43 MiB
0, 2024/09/28 01:44:01.805, 199.74 W, 86, 100 %, 26450 MiB
1, 2024/09/28 01:44:01.806, 18.76 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:45:01.807, 218.14 W, 86, 40 %, 26450 MiB
1, 2024/09/28 01:45:01.808, 18.05 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:46:01.810, 233.73 W, 84, 58 %, 26450 MiB
1, 2024/09/28 01:46:01.811, 21.09 W, 53, 0 %, 43 MiB
0, 2024/09/28 01:47:01.812, 211.69 W, 84, 0 %, 26450 MiB
1, 2024/09/28 01:47:01.813, 18.50 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:48:01.814, 235.57 W, 84, 100 %, 26450 MiB
1, 2024/09/28 01:48:01.815, 17.96 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:49:01.816, 200.45 W, 84, 0 %, 26450 MiB
1, 2024/09/28 01:49:01.817, 26.28 W, 53, 0 %, 43 MiB
0, 2024/09/28 01:50:01.818, 169.39 W, 86, 100 %, 26450 MiB
1, 2024/09/28 01:50:01.819, 18.14 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:51:01.821, 227.21 W, 84, 86 %, 26450 MiB
1, 2024/09/28 01:51:01.822, 18.31 W, 52, 0 %, 43 MiB
0, 2024/09/28 01:52:01.823, 147.27 W, 86, 66 %, 26450 MiB
1, 2024/09/28 01:52:01.828, 19.66 W, 53, 0 %, 43 MiB
0, 2024/09/28 01:53:01.830, 236.91 W, 86, 99 %, 26450 MiB
1, 2024/09/28 01:53:01.831, 18.63 W, 53, 0 %, 43 MiB
0, 2024/09/28 01:54:01.832, 205.95 W, 85, 93 %, 26450 MiB
1, 2024/09/28 01:54:01.833, 20.44 W, 53, 0 %, 43 MiB
0, 2024/09/28 01:55:01.835, 245.35 W, 86, 100 %, 26450 MiB
1, 2024/09/28 01:55:01.836, 18.87 W, 53, 0 %, 43 MiB
0, 2024/09/28 01:56:01.837, 135.32 W, 83, 0 %, 26450 MiB
1, 2024/09/28 01:56:01.838, 18.29 W, 53, 0 %, 43 MiB
0, 2024/09/28 01:57:01.839, 233.58 W, 84, 99 %, 26450 MiB
1, 2024/09/28 01:57:01.840, 26.11 W, 53, 0 %, 43 MiB
0, 2024/09/28 01:58:01.841, 133.94 W, 84, 0 %, 26450 MiB
1, 2024/09/28 01:58:01.842, 18.53 W, 53, 0 %, 43 MiB
0, 2024/09/28 01:59:01.843, 229.20 W, 84, 99 %, 26450 MiB
1, 2024/09/28 01:59:01.844, 18.38 W, 53, 0 %, 43 MiB
0, 2024/09/28 02:00:01.845, 160.57 W, 86, 100 %, 26450 MiB
1, 2024/09/28 02:00:01.846, 26.22 W, 53, 0 %, 43 MiB
0, 2024/09/28 02:01:01.847, 130.10 W, 83, 100 %, 26450 MiB
1, 2024/09/28 02:01:01.848, 19.27 W, 53, 0 %, 43 MiB
0, 2024/09/28 02:02:01.850, 227.57 W, 86, 66 %, 26450 MiB
1, 2024/09/28 02:02:01.851, 18.65 W, 53, 0 %, 43 MiB
0, 2024/09/28 02:03:01.853, 239.23 W, 86, 98 %, 26450 MiB
1, 2024/09/28 02:03:01.854, 22.07 W, 53, 0 %, 43 MiB
0, 2024/09/28 02:04:01.855, 131.37 W, 84, 0 %, 26450 MiB
1, 2024/09/28 02:04:01.856, 19.24 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:05:01.858, 240.85 W, 84, 90 %, 26450 MiB
1, 2024/09/28 02:05:01.859, 18.33 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:06:01.861, 239.45 W, 86, 97 %, 26450 MiB
1, 2024/09/28 02:06:01.862, 26.57 W, 53, 0 %, 43 MiB
0, 2024/09/28 02:07:01.864, 21.04 W, 71, 0 %, 26450 MiB
1, 2024/09/28 02:07:01.864, 17.90 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:08:01.866, 18.20 W, 62, 0 %, 26450 MiB
1, 2024/09/28 02:08:01.867, 18.26 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:09:01.868, 99.46 W, 68, 0 %, 26450 MiB
1, 2024/09/28 02:09:01.869, 25.56 W, 51, 0 %, 43 MiB
0, 2024/09/28 02:10:01.871, 124.83 W, 76, 0 %, 26450 MiB
1, 2024/09/28 02:10:01.871, 18.21 W, 51, 0 %, 43 MiB
0, 2024/09/28 02:11:01.873, 171.42 W, 82, 99 %, 26450 MiB
1, 2024/09/28 02:11:01.874, 18.32 W, 50, 0 %, 43 MiB
0, 2024/09/28 02:12:01.875, 101.27 W, 79, 0 %, 26450 MiB
1, 2024/09/28 02:12:01.876, 19.02 W, 51, 0 %, 43 MiB
0, 2024/09/28 02:13:01.878, 218.77 W, 80, 0 %, 26450 MiB
1, 2024/09/28 02:13:01.878, 18.27 W, 50, 0 %, 43 MiB
0, 2024/09/28 02:14:01.880, 109.68 W, 80, 0 %, 26450 MiB
1, 2024/09/28 02:14:01.881, 19.67 W, 51, 0 %, 43 MiB
0, 2024/09/28 02:15:01.882, 148.63 W, 81, 13 %, 26450 MiB
1, 2024/09/28 02:15:01.883, 19.50 W, 50, 0 %, 43 MiB
0, 2024/09/28 02:16:01.884, 157.23 W, 81, 0 %, 26450 MiB
1, 2024/09/28 02:16:01.885, 18.48 W, 50, 0 %, 43 MiB
0, 2024/09/28 02:17:01.887, 31.42 W, 71, 0 %, 26450 MiB
1, 2024/09/28 02:17:01.888, 18.78 W, 51, 0 %, 43 MiB
0, 2024/09/28 02:18:01.889, 18.01 W, 62, 0 %, 26450 MiB
1, 2024/09/28 02:18:01.890, 19.38 W, 50, 0 %, 43 MiB
0, 2024/09/28 02:19:01.891, 122.28 W, 77, 35 %, 26450 MiB
1, 2024/09/28 02:19:01.892, 17.85 W, 50, 0 %, 43 MiB
0, 2024/09/28 02:20:01.893, 161.13 W, 86, 100 %, 26450 MiB
1, 2024/09/28 02:20:01.894, 21.84 W, 50, 0 %, 43 MiB
0, 2024/09/28 02:21:01.896, 239.09 W, 85, 82 %, 26450 MiB
1, 2024/09/28 02:21:01.897, 18.37 W, 50, 0 %, 43 MiB
0, 2024/09/28 02:22:01.898, 223.40 W, 84, 34 %, 26450 MiB
1, 2024/09/28 02:22:01.898, 18.31 W, 50, 0 %, 43 MiB
0, 2024/09/28 02:23:01.900, 197.97 W, 84, 0 %, 26450 MiB
1, 2024/09/28 02:23:01.901, 25.83 W, 51, 0 %, 43 MiB
0, 2024/09/28 02:24:01.902, 133.77 W, 83, 0 %, 26450 MiB
1, 2024/09/28 02:24:01.903, 18.36 W, 51, 0 %, 43 MiB
0, 2024/09/28 02:25:01.904, 142.56 W, 83, 90 %, 26450 MiB
1, 2024/09/28 02:25:01.905, 18.03 W, 51, 0 %, 43 MiB
0, 2024/09/28 02:26:01.906, 218.93 W, 86, 13 %, 26450 MiB
1, 2024/09/28 02:26:01.907, 19.39 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:27:01.909, 247.52 W, 86, 82 %, 26450 MiB
1, 2024/09/28 02:27:01.910, 18.21 W, 51, 0 %, 43 MiB
0, 2024/09/28 02:28:01.911, 246.21 W, 85, 100 %, 26450 MiB
1, 2024/09/28 02:28:01.912, 21.04 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:29:01.914, 129.66 W, 83, 0 %, 26450 MiB
1, 2024/09/28 02:29:01.915, 18.91 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:30:01.916, 133.83 W, 83, 55 %, 26450 MiB
1, 2024/09/28 02:30:01.917, 18.10 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:31:01.919, 230.97 W, 84, 48 %, 26450 MiB
1, 2024/09/28 02:31:01.919, 20.70 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:32:01.921, 221.80 W, 86, 48 %, 26450 MiB
1, 2024/09/28 02:32:01.922, 18.84 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:33:01.923, 238.12 W, 84, 76 %, 26450 MiB
1, 2024/09/28 02:33:01.924, 18.20 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:34:01.925, 243.68 W, 86, 98 %, 26450 MiB
1, 2024/09/28 02:34:01.926, 18.16 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:35:01.928, 238.45 W, 86, 55 %, 26450 MiB
1, 2024/09/28 02:35:01.929, 21.71 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:36:01.930, 242.90 W, 86, 100 %, 26450 MiB
1, 2024/09/28 02:36:01.931, 18.51 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:37:01.933, 236.12 W, 84, 98 %, 26450 MiB
1, 2024/09/28 02:37:01.934, 18.18 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:38:01.935, 226.64 W, 84, 35 %, 26450 MiB
1, 2024/09/28 02:38:01.941, 26.67 W, 53, 0 %, 43 MiB
0, 2024/09/28 02:39:01.943, 175.54 W, 83, 0 %, 26450 MiB
1, 2024/09/28 02:39:01.944, 18.20 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:40:01.945, 135.97 W, 83, 0 %, 26450 MiB
1, 2024/09/28 02:40:01.946, 18.50 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:41:01.947, 132.18 W, 83, 0 %, 26450 MiB
1, 2024/09/28 02:41:01.948, 20.17 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:42:01.950, 128.73 W, 86, 68 %, 26450 MiB
1, 2024/09/28 02:42:01.951, 18.30 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:43:01.952, 233.40 W, 86, 99 %, 26450 MiB
1, 2024/09/28 02:43:01.953, 21.12 W, 53, 0 %, 43 MiB
0, 2024/09/28 02:44:01.955, 214.96 W, 84, 49 %, 26450 MiB
1, 2024/09/28 02:44:01.955, 18.75 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:45:01.957, 247.31 W, 86, 100 %, 26450 MiB
1, 2024/09/28 02:45:01.958, 18.19 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:46:01.959, 224.68 W, 84, 78 %, 26450 MiB
1, 2024/09/28 02:46:01.960, 26.43 W, 53, 0 %, 43 MiB
0, 2024/09/28 02:47:01.961, 213.89 W, 84, 0 %, 26450 MiB
1, 2024/09/28 02:47:01.965, 18.30 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:48:01.966, 226.12 W, 84, 33 %, 26450 MiB
1, 2024/09/28 02:48:01.967, 18.42 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:49:01.969, 130.51 W, 85, 11 %, 26450 MiB
1, 2024/09/28 02:49:01.970, 19.34 W, 53, 0 %, 43 MiB
0, 2024/09/28 02:50:01.971, 243.12 W, 86, 98 %, 26450 MiB
1, 2024/09/28 02:50:01.972, 18.34 W, 52, 0 %, 43 MiB
0, 2024/09/28 02:51:01.974, 175.86 W, 83, 0 %, 26450 MiB
