gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/16 00:13:01.561, 25.15 W, 46, 0 %, 1242 MiB
1, 2024/02/16 00:13:01.564, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:14:01.569, 25.14 W, 46, 0 %, 1242 MiB
1, 2024/02/16 00:14:01.581, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:15:01.595, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/16 00:15:01.599, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:16:01.605, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:16:01.626, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:17:01.631, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:17:01.637, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:18:01.640, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:18:01.663, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:19:01.685, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:19:01.705, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:20:01.709, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:20:01.726, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:21:01.740, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:21:01.757, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:22:01.778, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:22:01.791, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:23:01.817, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:23:01.821, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:24:01.825, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:24:01.854, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:25:01.877, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:25:01.900, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:26:01.905, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:26:01.924, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:27:01.943, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:27:01.946, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:28:01.958, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:28:01.962, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:29:01.967, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:29:01.995, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:30:02.018, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:30:02.041, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:31:02.059, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:31:02.080, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:32:02.091, 25.15 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:32:02.094, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:33:02.099, 25.15 W, 46, 0 %, 1242 MiB
1, 2024/02/16 00:33:02.102, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:34:02.111, 25.14 W, 46, 0 %, 1242 MiB
1, 2024/02/16 00:34:02.131, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:35:02.135, 25.14 W, 46, 0 %, 1242 MiB
1, 2024/02/16 00:35:02.156, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:36:02.172, 24.95 W, 46, 0 %, 1242 MiB
1, 2024/02/16 00:36:02.175, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:37:02.179, 25.14 W, 46, 0 %, 1242 MiB
1, 2024/02/16 00:37:02.182, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:38:02.190, 25.14 W, 46, 0 %, 1242 MiB
1, 2024/02/16 00:38:02.199, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:39:02.214, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/16 00:39:02.225, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:40:02.238, 25.04 W, 46, 0 %, 1242 MiB
1, 2024/02/16 00:40:02.258, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:41:02.280, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/16 00:41:02.287, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:42:02.309, 25.14 W, 46, 0 %, 1242 MiB
1, 2024/02/16 00:42:02.331, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:43:02.353, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/16 00:43:02.357, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:44:02.383, 25.14 W, 46, 0 %, 1242 MiB
1, 2024/02/16 00:44:02.400, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:45:02.415, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/16 00:45:02.429, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:46:02.433, 25.04 W, 46, 0 %, 1242 MiB
1, 2024/02/16 00:46:02.437, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:47:02.442, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:47:02.447, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:48:02.468, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:48:02.473, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:49:02.475, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:49:02.478, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:50:02.489, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:50:02.509, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:51:02.523, 25.15 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:51:02.535, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:52:02.550, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:52:02.614, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:53:02.619, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:53:02.643, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:54:02.660, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:54:02.664, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:55:02.667, 24.84 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:55:02.672, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:56:02.675, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:56:02.681, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:57:02.711, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:57:02.734, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:58:02.744, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:58:02.813, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 00:59:02.824, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 00:59:02.827, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:00:02.840, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:00:02.843, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:01:02.855, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:01:02.879, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:02:02.887, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:02:02.891, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:03:02.893, 25.14 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:03:02.918, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:04:02.936, 24.84 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:04:02.939, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:05:02.942, 25.14 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:05:02.968, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:06:02.982, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:06:02.986, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:07:02.990, 25.04 W, 46, 0 %, 1242 MiB
1, 2024/02/16 01:07:03.013, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:08:03.024, 24.95 W, 46, 0 %, 1242 MiB
1, 2024/02/16 01:08:03.028, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:09:03.033, 25.03 W, 46, 0 %, 1242 MiB
1, 2024/02/16 01:09:03.126, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:10:03.131, 25.14 W, 46, 0 %, 1242 MiB
1, 2024/02/16 01:10:03.146, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:11:03.161, 24.95 W, 46, 0 %, 1242 MiB
1, 2024/02/16 01:11:03.164, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:12:03.176, 25.04 W, 46, 0 %, 1242 MiB
1, 2024/02/16 01:12:03.194, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:13:03.216, 25.14 W, 46, 0 %, 1242 MiB
1, 2024/02/16 01:13:03.228, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:14:03.249, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/16 01:14:03.253, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:15:03.256, 24.95 W, 46, 0 %, 1242 MiB
1, 2024/02/16 01:15:03.261, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:16:03.264, 25.14 W, 46, 0 %, 1242 MiB
1, 2024/02/16 01:16:03.287, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:17:03.308, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:17:03.331, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:18:03.337, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:18:03.340, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:19:03.343, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:19:03.347, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:20:03.350, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:20:03.354, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:21:03.372, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:21:03.388, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:22:03.414, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:22:03.421, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:23:03.430, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:23:03.433, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:24:03.449, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:24:03.459, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:25:03.465, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:25:03.468, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:26:03.480, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:26:03.506, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:27:03.524, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:27:03.530, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:28:03.549, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:28:03.553, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:29:03.569, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:29:03.582, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:30:03.585, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:30:03.590, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:31:03.606, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:31:03.609, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:32:03.612, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:32:03.617, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:33:03.628, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:33:03.636, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:34:03.655, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:34:03.683, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:35:03.687, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:35:03.698, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:36:03.703, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/16 01:36:03.717, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:37:03.726, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/16 01:37:03.730, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:38:03.732, 24.95 W, 46, 0 %, 1242 MiB
1, 2024/02/16 01:38:03.750, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:39:03.762, 24.95 W, 46, 0 %, 1242 MiB
1, 2024/02/16 01:39:03.773, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:40:03.788, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/16 01:40:03.793, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:41:03.802, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/16 01:41:03.806, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:42:03.820, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/16 01:42:03.828, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:43:03.846, 25.14 W, 46, 0 %, 1242 MiB
1, 2024/02/16 01:43:03.849, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:44:03.852, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:44:03.857, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:45:03.876, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:45:03.900, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:46:03.922, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:46:03.931, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:47:03.950, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/16 01:47:03.961, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:48:03.972, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/16 01:48:03.975, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:49:03.982, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:49:04.009, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:50:04.034, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:50:04.039, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:51:04.053, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:51:04.056, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:52:04.073, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:52:04.101, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:53:04.127, 24.84 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:53:04.155, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:54:04.167, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:54:04.187, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:55:04.191, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:55:04.210, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:56:04.231, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:56:04.251, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:57:04.274, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:57:04.278, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:58:04.286, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:58:04.299, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 01:59:04.321, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 01:59:04.334, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:00:04.356, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:00:04.366, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:01:04.371, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:01:04.391, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:02:04.413, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:02:04.441, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:03:04.449, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:03:04.453, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:04:04.456, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:04:04.459, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:05:04.470, 25.14 W, 46, 0 %, 1242 MiB
1, 2024/02/16 02:05:04.496, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:06:04.511, 25.04 W, 46, 0 %, 1242 MiB
1, 2024/02/16 02:06:04.538, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:07:04.557, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/16 02:07:04.567, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:08:04.589, 25.14 W, 46, 0 %, 1242 MiB
1, 2024/02/16 02:08:04.606, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:09:04.617, 24.94 W, 46, 0 %, 1242 MiB
1, 2024/02/16 02:09:04.637, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:10:04.661, 25.04 W, 46, 0 %, 1242 MiB
1, 2024/02/16 02:10:04.683, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:11:04.699, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/16 02:11:04.710, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:12:04.733, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/16 02:12:04.737, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:13:04.761, 25.04 W, 46, 0 %, 1242 MiB
1, 2024/02/16 02:13:04.778, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:14:04.796, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/16 02:14:04.799, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:15:04.809, 25.04 W, 46, 0 %, 1242 MiB
1, 2024/02/16 02:15:04.838, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:16:04.847, 24.94 W, 46, 0 %, 1242 MiB
1, 2024/02/16 02:16:04.864, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:17:04.880, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/16 02:17:04.884, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:18:04.886, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:18:04.899, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:19:04.926, 24.85 W, 46, 0 %, 1242 MiB
1, 2024/02/16 02:19:04.930, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:20:04.937, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:20:04.953, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:21:04.963, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:21:04.978, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:22:04.982, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:22:04.998, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:23:05.012, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:23:05.033, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:24:05.057, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:24:05.085, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:25:05.098, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:25:05.116, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:26:05.135, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:26:05.139, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:27:05.159, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:27:05.181, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:28:05.198, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:28:05.223, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:29:05.248, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:29:05.252, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:30:05.254, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:30:05.280, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:31:05.289, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:31:05.311, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:32:05.315, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:32:05.319, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:33:05.323, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:33:05.340, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:34:05.360, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:34:05.447, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:35:05.457, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:35:05.481, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:36:05.496, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:36:05.500, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:37:05.522, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:37:05.528, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:38:05.535, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:38:05.539, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:39:05.555, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/16 02:39:05.563, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:40:05.575, 25.14 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:40:05.596, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:41:05.608, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:41:05.634, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:42:05.638, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:42:05.651, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:43:05.670, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:43:05.684, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:44:05.692, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:44:05.696, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:45:05.709, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:45:05.714, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:46:05.723, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:46:05.749, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:47:05.761, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:47:05.772, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:48:05.794, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:48:05.813, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:49:05.827, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:49:05.830, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:50:05.833, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/16 02:50:05.862, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/16 02:51:05.878, 25.05 W, 45, 0 %, 1242 MiB
