gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/28 00:28:01.498, 227.26 W, 64, 100 %, 21736 MiB
0, 2023/10/28 00:29:01.500, 227.01 W, 64, 100 %, 21736 MiB
0, 2023/10/28 00:30:01.502, 251.61 W, 65, 100 %, 21736 MiB
0, 2023/10/28 00:31:01.503, 240.38 W, 65, 100 %, 21736 MiB
0, 2023/10/28 00:32:01.506, 412.84 W, 66, 78 %, 21736 MiB
0, 2023/10/28 00:33:01.508, 413.08 W, 67, 77 %, 21736 MiB
0, 2023/10/28 00:34:01.510, 423.92 W, 67, 99 %, 21736 MiB
0, 2023/10/28 00:35:01.512, 413.68 W, 67, 95 %, 21736 MiB
0, 2023/10/28 00:36:01.514, 424.87 W, 67, 94 %, 21736 MiB
0, 2023/10/28 00:37:01.517, 423.81 W, 67, 95 %, 21736 MiB
0, 2023/10/28 00:38:01.522, 420.88 W, 66, 94 %, 21736 MiB
0, 2023/10/28 00:39:01.525, 374.17 W, 67, 92 %, 21736 MiB
0, 2023/10/28 00:40:01.527, 309.10 W, 65, 95 %, 21736 MiB
0, 2023/10/28 00:41:01.530, 298.31 W, 65, 95 %, 21736 MiB
0, 2023/10/28 00:42:01.532, 232.76 W, 64, 98 %, 21736 MiB
0, 2023/10/28 00:43:01.534, 226.72 W, 64, 100 %, 21736 MiB
0, 2023/10/28 00:44:01.536, 220.33 W, 64, 100 %, 21736 MiB
0, 2023/10/28 00:45:01.538, 235.14 W, 63, 86 %, 21736 MiB
0, 2023/10/28 00:46:01.540, 254.35 W, 66, 77 %, 21736 MiB
0, 2023/10/28 00:47:01.542, 417.27 W, 67, 77 %, 21736 MiB
0, 2023/10/28 00:48:01.543, 418.92 W, 67, 93 %, 21736 MiB
0, 2023/10/28 00:49:01.545, 417.99 W, 67, 100 %, 21736 MiB
0, 2023/10/28 00:50:01.547, 423.70 W, 67, 95 %, 21736 MiB
0, 2023/10/28 00:51:01.550, 385.95 W, 67, 96 %, 21736 MiB
0, 2023/10/28 00:52:01.551, 378.17 W, 67, 93 %, 21736 MiB
0, 2023/10/28 00:53:01.553, 280.81 W, 64, 94 %, 21736 MiB
0, 2023/10/28 00:54:01.555, 223.49 W, 64, 100 %, 21736 MiB
0, 2023/10/28 00:55:01.556, 226.72 W, 64, 100 %, 21736 MiB
0, 2023/10/28 00:56:01.558, 242.02 W, 65, 100 %, 21736 MiB
0, 2023/10/28 00:57:01.559, 249.64 W, 66, 78 %, 21736 MiB
0, 2023/10/28 00:58:01.561, 417.37 W, 67, 88 %, 21736 MiB
0, 2023/10/28 00:59:01.563, 420.08 W, 67, 100 %, 21736 MiB
0, 2023/10/28 01:00:01.564, 421.83 W, 67, 92 %, 21736 MiB
0, 2023/10/28 01:01:01.566, 368.42 W, 67, 94 %, 21736 MiB
0, 2023/10/28 01:02:01.568, 397.77 W, 65, 95 %, 21736 MiB
0, 2023/10/28 01:03:01.569, 285.72 W, 64, 94 %, 21736 MiB
0, 2023/10/28 01:04:01.571, 226.76 W, 64, 100 %, 21736 MiB
0, 2023/10/28 01:05:01.573, 226.59 W, 64, 100 %, 21736 MiB
0, 2023/10/28 01:06:01.575, 242.90 W, 64, 100 %, 21736 MiB
0, 2023/10/28 01:07:01.584, 253.79 W, 66, 77 %, 21736 MiB
0, 2023/10/28 01:08:01.589, 421.71 W, 67, 77 %, 21736 MiB
0, 2023/10/28 01:09:01.592, 425.12 W, 67, 77 %, 21736 MiB
0, 2023/10/28 01:10:01.593, 417.53 W, 67, 88 %, 21736 MiB
0, 2023/10/28 01:11:01.595, 418.10 W, 67, 100 %, 21736 MiB
0, 2023/10/28 01:12:01.597, 412.76 W, 67, 100 %, 21736 MiB
0, 2023/10/28 01:13:01.599, 421.52 W, 67, 96 %, 21736 MiB
0, 2023/10/28 01:14:01.615, 387.69 W, 67, 93 %, 21736 MiB
0, 2023/10/28 01:15:01.617, 373.27 W, 67, 95 %, 21736 MiB
0, 2023/10/28 01:16:01.619, 384.72 W, 66, 95 %, 21736 MiB
0, 2023/10/28 01:17:01.621, 282.37 W, 64, 95 %, 21736 MiB
0, 2023/10/28 01:18:01.623, 222.49 W, 64, 100 %, 21736 MiB
0, 2023/10/28 01:19:01.625, 226.95 W, 64, 100 %, 21736 MiB
0, 2023/10/28 01:20:01.627, 220.33 W, 63, 100 %, 21736 MiB
0, 2023/10/28 01:21:01.629, 220.36 W, 64, 100 %, 21736 MiB
0, 2023/10/28 01:22:01.630, 204.71 W, 63, 100 %, 21736 MiB
0, 2023/10/28 01:23:01.632, 251.98 W, 66, 76 %, 21736 MiB
0, 2023/10/28 01:24:01.634, 411.27 W, 67, 81 %, 21736 MiB
0, 2023/10/28 01:25:01.635, 418.80 W, 67, 100 %, 21736 MiB
0, 2023/10/28 01:26:01.637, 418.50 W, 67, 100 %, 21736 MiB
0, 2023/10/28 01:27:01.639, 419.05 W, 67, 99 %, 21736 MiB
0, 2023/10/28 01:28:01.641, 423.28 W, 67, 98 %, 21736 MiB
0, 2023/10/28 01:29:01.642, 412.55 W, 67, 96 %, 21736 MiB
0, 2023/10/28 01:30:01.644, 421.23 W, 67, 93 %, 21736 MiB
0, 2023/10/28 01:31:01.646, 419.00 W, 67, 95 %, 21736 MiB
0, 2023/10/28 01:32:01.648, 379.43 W, 67, 93 %, 21736 MiB
0, 2023/10/28 01:33:01.650, 407.36 W, 66, 97 %, 21736 MiB
0, 2023/10/28 01:34:01.652, 390.42 W, 67, 94 %, 21736 MiB
0, 2023/10/28 01:35:01.657, 393.08 W, 66, 95 %, 21736 MiB
0, 2023/10/28 01:36:01.659, 405.63 W, 65, 97 %, 21736 MiB
0, 2023/10/28 01:37:01.662, 246.47 W, 64, 99 %, 21736 MiB
0, 2023/10/28 01:38:01.663, 227.05 W, 64, 100 %, 21736 MiB
0, 2023/10/28 01:39:01.665, 219.12 W, 64, 100 %, 21736 MiB
0, 2023/10/28 01:40:01.666, 226.84 W, 64, 100 %, 21736 MiB
0, 2023/10/28 01:41:01.668, 221.97 W, 64, 100 %, 21736 MiB
0, 2023/10/28 01:42:01.670, 225.92 W, 64, 100 %, 21736 MiB
0, 2023/10/28 01:43:01.671, 225.82 W, 64, 100 %, 21736 MiB
0, 2023/10/28 01:44:01.673, 233.29 W, 64, 100 %, 21736 MiB
0, 2023/10/28 01:45:01.674, 250.67 W, 63, 93 %, 21736 MiB
0, 2023/10/28 01:46:01.676, 247.39 W, 65, 90 %, 21736 MiB
0, 2023/10/28 01:47:01.678, 345.05 W, 66, 79 %, 21736 MiB
0, 2023/10/28 01:48:01.679, 414.62 W, 67, 75 %, 21736 MiB
0, 2023/10/28 01:49:01.681, 408.92 W, 67, 76 %, 21736 MiB
0, 2023/10/28 01:50:01.683, 410.31 W, 67, 77 %, 21736 MiB
0, 2023/10/28 01:51:01.685, 417.42 W, 67, 73 %, 21736 MiB
0, 2023/10/28 01:52:01.686, 417.35 W, 67, 100 %, 21736 MiB
0, 2023/10/28 01:53:01.688, 416.67 W, 67, 100 %, 21736 MiB
0, 2023/10/28 01:54:01.690, 416.24 W, 67, 99 %, 21736 MiB
0, 2023/10/28 01:55:01.692, 416.43 W, 67, 99 %, 21736 MiB
0, 2023/10/28 01:56:01.694, 417.68 W, 67, 96 %, 21736 MiB
0, 2023/10/28 01:57:01.696, 426.33 W, 67, 97 %, 21736 MiB
0, 2023/10/28 01:58:01.698, 424.36 W, 67, 95 %, 21736 MiB
0, 2023/10/28 01:59:01.700, 391.56 W, 67, 95 %, 21736 MiB
0, 2023/10/28 02:00:01.702, 415.55 W, 67, 96 %, 21736 MiB
0, 2023/10/28 02:01:01.704, 422.53 W, 67, 96 %, 21736 MiB
0, 2023/10/28 02:02:01.705, 395.82 W, 66, 92 %, 21736 MiB
0, 2023/10/28 02:03:01.707, 390.53 W, 67, 93 %, 21736 MiB
0, 2023/10/28 02:04:01.709, 394.23 W, 66, 92 %, 21736 MiB
0, 2023/10/28 02:05:01.710, 390.78 W, 67, 93 %, 21736 MiB
0, 2023/10/28 02:06:01.712, 419.75 W, 67, 94 %, 21736 MiB
0, 2023/10/28 02:07:01.714, 382.90 W, 67, 92 %, 21736 MiB
0, 2023/10/28 02:08:01.716, 376.03 W, 67, 93 %, 21736 MiB
0, 2023/10/28 02:09:01.718, 382.68 W, 67, 93 %, 21736 MiB
0, 2023/10/28 02:10:01.720, 409.94 W, 65, 95 %, 21736 MiB
0, 2023/10/28 02:11:01.722, 362.95 W, 64, 95 %, 21736 MiB
0, 2023/10/28 02:12:01.724, 247.18 W, 64, 100 %, 21736 MiB
0, 2023/10/28 02:13:01.725, 247.29 W, 64, 100 %, 21736 MiB
0, 2023/10/28 02:14:01.726, 246.18 W, 64, 100 %, 21736 MiB
0, 2023/10/28 02:15:01.728, 222.27 W, 64, 100 %, 21736 MiB
0, 2023/10/28 02:16:01.730, 226.29 W, 64, 100 %, 21736 MiB
0, 2023/10/28 02:17:01.732, 222.22 W, 64, 100 %, 21736 MiB
0, 2023/10/28 02:18:01.733, 225.90 W, 64, 100 %, 21736 MiB
0, 2023/10/28 02:19:01.735, 216.12 W, 64, 100 %, 21736 MiB
0, 2023/10/28 02:20:01.737, 226.32 W, 63, 100 %, 21736 MiB
0, 2023/10/28 02:21:01.738, 226.88 W, 64, 100 %, 21736 MiB
0, 2023/10/28 02:22:01.740, 225.98 W, 64, 100 %, 21736 MiB
0, 2023/10/28 02:23:01.741, 226.46 W, 64, 100 %, 21736 MiB
0, 2023/10/28 02:24:01.743, 226.73 W, 64, 100 %, 21736 MiB
0, 2023/10/28 02:25:01.745, 226.56 W, 64, 100 %, 21736 MiB
0, 2023/10/28 02:26:01.747, 244.20 W, 64, 100 %, 21736 MiB
0, 2023/10/28 02:27:01.748, 216.75 W, 64, 100 %, 21736 MiB
0, 2023/10/28 02:28:01.750, 307.12 W, 66, 87 %, 21736 MiB
0, 2023/10/28 02:29:01.752, 406.14 W, 67, 73 %, 21736 MiB
0, 2023/10/28 02:30:01.754, 418.79 W, 67, 76 %, 21736 MiB
0, 2023/10/28 02:31:01.756, 419.83 W, 67, 76 %, 21736 MiB
0, 2023/10/28 02:32:01.763, 412.86 W, 67, 97 %, 21736 MiB
0, 2023/10/28 02:33:01.765, 411.87 W, 67, 97 %, 21736 MiB
0, 2023/10/28 02:34:01.767, 420.94 W, 67, 100 %, 21736 MiB
0, 2023/10/28 02:35:01.769, 418.39 W, 67, 100 %, 21736 MiB
0, 2023/10/28 02:36:01.771, 419.05 W, 67, 100 %, 21736 MiB
0, 2023/10/28 02:37:01.773, 422.21 W, 67, 100 %, 21736 MiB
0, 2023/10/28 02:38:01.775, 419.32 W, 67, 100 %, 21736 MiB
0, 2023/10/28 02:39:01.776, 416.79 W, 66, 97 %, 21736 MiB
0, 2023/10/28 02:40:01.778, 414.80 W, 67, 87 %, 21736 MiB
0, 2023/10/28 02:41:01.779, 417.80 W, 67, 100 %, 21736 MiB
0, 2023/10/28 02:42:01.780, 417.88 W, 67, 94 %, 21736 MiB
0, 2023/10/28 02:43:01.783, 408.30 W, 67, 81 %, 21736 MiB
0, 2023/10/28 02:44:01.785, 404.19 W, 67, 75 %, 21736 MiB
0, 2023/10/28 02:45:01.786, 403.47 W, 67, 75 %, 21736 MiB
0, 2023/10/28 02:46:01.788, 416.13 W, 66, 74 %, 21736 MiB
0, 2023/10/28 02:47:01.791, 241.65 W, 65, 100 %, 21736 MiB
0, 2023/10/28 02:48:01.793, 206.01 W, 63, 100 %, 21736 MiB
0, 2023/10/28 02:49:01.795, 241.37 W, 64, 100 %, 21736 MiB
0, 2023/10/28 02:50:01.797, 227.24 W, 64, 100 %, 21736 MiB
0, 2023/10/28 02:51:01.798, 226.10 W, 64, 100 %, 21736 MiB
0, 2023/10/28 02:52:01.800, 227.65 W, 63, 100 %, 21736 MiB
0, 2023/10/28 02:53:01.802, 221.32 W, 64, 100 %, 21736 MiB
0, 2023/10/28 02:54:01.804, 227.59 W, 64, 100 %, 21736 MiB
0, 2023/10/28 02:55:01.806, 281.16 W, 64, 100 %, 21736 MiB
0, 2023/10/28 02:56:01.816, 232.15 W, 65, 97 %, 21736 MiB
0, 2023/10/28 02:57:01.821, 311.59 W, 65, 95 %, 21736 MiB
0, 2023/10/28 02:58:01.823, 401.99 W, 65, 95 %, 21736 MiB
0, 2023/10/28 02:59:01.826, 376.55 W, 67, 94 %, 21736 MiB
0, 2023/10/28 03:00:01.828, 375.46 W, 67, 96 %, 21736 MiB
0, 2023/10/28 03:01:01.830, 422.10 W, 66, 94 %, 21736 MiB
0, 2023/10/28 03:02:01.833, 408.34 W, 67, 93 %, 21736 MiB
0, 2023/10/28 03:03:01.834, 415.88 W, 67, 95 %, 21736 MiB
0, 2023/10/28 03:04:01.836, 416.65 W, 67, 98 %, 21736 MiB
0, 2023/10/28 03:05:01.838, 419.94 W, 67, 100 %, 21736 MiB
0, 2023/10/28 03:06:01.840, 418.16 W, 67, 100 %, 21736 MiB
0, 2023/10/28 03:07:01.841, 417.82 W, 67, 94 %, 21736 MiB
0, 2023/10/28 03:08:01.842, 421.71 W, 67, 74 %, 21736 MiB
0, 2023/10/28 03:09:01.844, 417.16 W, 67, 76 %, 21736 MiB
0, 2023/10/28 03:10:01.846, 335.40 W, 66, 75 %, 21736 MiB
0, 2023/10/28 03:11:01.847, 247.67 W, 63, 90 %, 21736 MiB
0, 2023/10/28 03:12:01.849, 226.45 W, 64, 100 %, 21736 MiB
0, 2023/10/28 03:13:01.851, 219.48 W, 64, 100 %, 21736 MiB
0, 2023/10/28 03:14:01.853, 226.07 W, 63, 100 %, 21736 MiB
0, 2023/10/28 03:15:01.855, 222.71 W, 63, 100 %, 21736 MiB
0, 2023/10/28 03:16:01.856, 226.20 W, 64, 100 %, 21736 MiB
0, 2023/10/28 03:17:01.858, 227.59 W, 64, 100 %, 21736 MiB
0, 2023/10/28 03:18:01.860, 227.24 W, 64, 100 %, 21736 MiB
0, 2023/10/28 03:19:01.862, 232.34 W, 64, 99 %, 21736 MiB
0, 2023/10/28 03:20:01.864, 247.63 W, 64, 100 %, 21736 MiB
0, 2023/10/28 03:21:01.866, 233.26 W, 64, 100 %, 21736 MiB
0, 2023/10/28 03:22:01.867, 405.51 W, 65, 97 %, 21736 MiB
0, 2023/10/28 03:23:01.869, 383.23 W, 67, 95 %, 21736 MiB
0, 2023/10/28 03:24:01.871, 371.48 W, 67, 95 %, 21736 MiB
0, 2023/10/28 03:25:01.873, 397.79 W, 67, 95 %, 21736 MiB
0, 2023/10/28 03:26:01.874, 351.46 W, 65, 95 %, 21736 MiB
0, 2023/10/28 03:27:01.876, 404.59 W, 65, 95 %, 21736 MiB
0, 2023/10/28 03:28:01.878, 407.66 W, 65, 95 %, 21736 MiB
0, 2023/10/28 03:29:01.889, 282.14 W, 65, 95 %, 21736 MiB
0, 2023/10/28 03:30:01.890, 280.26 W, 64, 100 %, 21736 MiB
0, 2023/10/28 03:31:01.892, 234.86 W, 64, 100 %, 21736 MiB
0, 2023/10/28 03:32:01.893, 312.08 W, 65, 100 %, 21736 MiB
0, 2023/10/28 03:33:01.895, 278.84 W, 64, 100 %, 21736 MiB
0, 2023/10/28 03:34:01.897, 246.81 W, 64, 99 %, 21736 MiB
0, 2023/10/28 03:35:01.902, 224.65 W, 64, 100 %, 21736 MiB
0, 2023/10/28 03:36:01.904, 239.91 W, 64, 99 %, 21736 MiB
0, 2023/10/28 03:37:01.905, 260.20 W, 64, 96 %, 21736 MiB
0, 2023/10/28 03:38:01.907, 232.56 W, 64, 99 %, 21736 MiB
0, 2023/10/28 03:39:01.909, 220.66 W, 64, 100 %, 21736 MiB
0, 2023/10/28 03:40:01.911, 233.20 W, 65, 100 %, 21736 MiB
0, 2023/10/28 03:41:01.912, 235.08 W, 64, 100 %, 21736 MiB
0, 2023/10/28 03:42:01.914, 277.98 W, 65, 100 %, 21736 MiB
0, 2023/10/28 03:43:01.916, 356.92 W, 64, 99 %, 21736 MiB
0, 2023/10/28 03:44:01.918, 232.54 W, 64, 97 %, 21736 MiB
0, 2023/10/28 03:45:01.920, 232.86 W, 64, 99 %, 21736 MiB
0, 2023/10/28 03:46:01.922, 265.99 W, 65, 97 %, 21736 MiB
0, 2023/10/28 03:47:01.923, 231.70 W, 64, 97 %, 21736 MiB
0, 2023/10/28 03:48:01.925, 320.76 W, 65, 95 %, 21736 MiB
0, 2023/10/28 03:49:01.927, 249.60 W, 65, 100 %, 21736 MiB
0, 2023/10/28 03:50:01.929, 228.70 W, 64, 100 %, 21736 MiB
0, 2023/10/28 03:51:01.931, 227.54 W, 64, 100 %, 21736 MiB
0, 2023/10/28 03:52:01.932, 227.48 W, 64, 100 %, 21736 MiB
0, 2023/10/28 03:53:01.934, 228.00 W, 63, 100 %, 21736 MiB
0, 2023/10/28 03:54:01.935, 222.02 W, 64, 100 %, 21736 MiB
0, 2023/10/28 03:55:01.937, 226.05 W, 64, 100 %, 21736 MiB
0, 2023/10/28 03:56:01.939, 226.14 W, 64, 100 %, 21736 MiB
0, 2023/10/28 03:57:01.940, 226.13 W, 64, 100 %, 21736 MiB
0, 2023/10/28 03:58:01.942, 227.30 W, 64, 100 %, 21736 MiB
0, 2023/10/28 03:59:01.944, 226.39 W, 64, 100 %, 21736 MiB
0, 2023/10/28 04:00:01.946, 228.35 W, 64, 100 %, 21736 MiB
0, 2023/10/28 04:01:01.948, 225.99 W, 64, 100 %, 21736 MiB
0, 2023/10/28 04:02:01.949, 242.30 W, 63, 100 %, 21736 MiB
0, 2023/10/28 04:03:01.951, 242.30 W, 63, 100 %, 21736 MiB
0, 2023/10/28 04:04:01.954, 224.42 W, 63, 100 %, 21736 MiB
0, 2023/10/28 04:05:01.956, 201.79 W, 64, 100 %, 21736 MiB
0, 2023/10/28 04:06:01.957, 242.60 W, 66, 99 %, 21736 MiB
0, 2023/10/28 04:07:01.959, 286.87 W, 66, 92 %, 21736 MiB
0, 2023/10/28 04:08:01.961, 382.76 W, 67, 80 %, 21736 MiB
0, 2023/10/28 04:09:01.963, 415.66 W, 67, 100 %, 21736 MiB
0, 2023/10/28 04:10:01.965, 422.22 W, 67, 100 %, 21736 MiB
0, 2023/10/28 04:11:01.967, 417.50 W, 67, 100 %, 21736 MiB
0, 2023/10/28 04:12:01.969, 424.50 W, 67, 100 %, 21736 MiB
0, 2023/10/28 04:13:01.971, 414.44 W, 67, 100 %, 21736 MiB
0, 2023/10/28 04:14:01.973, 415.46 W, 67, 100 %, 21736 MiB
0, 2023/10/28 04:15:01.974, 418.27 W, 67, 99 %, 21736 MiB
0, 2023/10/28 04:16:01.977, 417.49 W, 67, 90 %, 21736 MiB
0, 2023/10/28 04:17:01.978, 422.07 W, 66, 100 %, 21736 MiB
0, 2023/10/28 04:18:01.980, 421.33 W, 67, 100 %, 21736 MiB
0, 2023/10/28 04:19:01.981, 415.15 W, 67, 93 %, 21736 MiB
0, 2023/10/28 04:20:01.983, 301.33 W, 65, 78 %, 21738 MiB
0, 2023/10/28 04:21:01.985, 376.82 W, 69, 90 %, 21738 MiB
0, 2023/10/28 04:22:01.987, 407.21 W, 69, 85 %, 21738 MiB
0, 2023/10/28 04:23:01.989, 421.80 W, 69, 88 %, 21738 MiB
0, 2023/10/28 04:24:01.991, 362.49 W, 69, 89 %, 21738 MiB
0, 2023/10/28 04:25:01.993, 424.77 W, 68, 85 %, 21738 MiB
0, 2023/10/28 04:26:01.995, 363.18 W, 69, 89 %, 21738 MiB
0, 2023/10/28 04:27:01.997, 362.65 W, 69, 89 %, 21738 MiB
0, 2023/10/28 04:28:02.000, 365.72 W, 69, 89 %, 21738 MiB
0, 2023/10/28 04:29:02.002, 381.10 W, 67, 82 %, 21738 MiB
0, 2023/10/28 04:30:02.003, 367.07 W, 68, 90 %, 21738 MiB
0, 2023/10/28 04:31:02.005, 418.23 W, 69, 89 %, 21738 MiB
0, 2023/10/28 04:32:02.006, 424.21 W, 68, 90 %, 21738 MiB
0, 2023/10/28 04:33:02.008, 355.92 W, 69, 89 %, 21738 MiB
0, 2023/10/28 04:34:02.010, 409.57 W, 69, 90 %, 21738 MiB
0, 2023/10/28 04:35:02.012, 404.81 W, 67, 89 %, 21738 MiB
0, 2023/10/28 04:36:02.014, 360.26 W, 69, 87 %, 21738 MiB
0, 2023/10/28 04:37:02.016, 392.99 W, 69, 79 %, 21738 MiB
0, 2023/10/28 04:38:02.018, 254.68 W, 62, 100 %, 21748 MiB
0, 2023/10/28 04:39:02.019, 221.86 W, 63, 100 %, 21750 MiB
0, 2023/10/28 04:40:02.020, 241.59 W, 62, 100 %, 21750 MiB
0, 2023/10/28 04:41:02.022, 273.64 W, 63, 100 %, 21750 MiB
0, 2023/10/28 04:42:02.024, 405.21 W, 64, 97 %, 21750 MiB
0, 2023/10/28 04:43:02.025, 392.99 W, 65, 94 %, 21750 MiB
0, 2023/10/28 04:44:02.027, 409.23 W, 67, 95 %, 21750 MiB
0, 2023/10/28 04:45:02.029, 389.99 W, 67, 96 %, 21750 MiB
0, 2023/10/28 04:46:02.031, 383.57 W, 67, 89 %, 21750 MiB
0, 2023/10/28 04:47:02.032, 385.33 W, 66, 96 %, 21750 MiB
0, 2023/10/28 04:48:02.034, 379.58 W, 66, 93 %, 21750 MiB
0, 2023/10/28 04:49:02.036, 279.44 W, 64, 100 %, 21750 MiB
0, 2023/10/28 04:50:02.037, 232.18 W, 65, 100 %, 21750 MiB
0, 2023/10/28 04:51:02.039, 222.68 W, 64, 100 %, 21750 MiB
0, 2023/10/28 04:52:02.040, 226.45 W, 64, 100 %, 21750 MiB
0, 2023/10/28 04:53:02.042, 226.70 W, 64, 100 %, 21750 MiB
0, 2023/10/28 04:54:02.044, 229.31 W, 63, 100 %, 21750 MiB
0, 2023/10/28 04:55:02.046, 383.39 W, 66, 79 %, 21750 MiB
0, 2023/10/28 04:56:02.048, 420.40 W, 67, 77 %, 21750 MiB
0, 2023/10/28 04:57:02.050, 418.37 W, 67, 94 %, 21750 MiB
0, 2023/10/28 04:58:02.052, 415.47 W, 67, 100 %, 21750 MiB
0, 2023/10/28 04:59:02.054, 391.85 W, 66, 93 %, 21750 MiB
0, 2023/10/28 05:00:02.056, 384.47 W, 67, 95 %, 21750 MiB
0, 2023/10/28 05:01:02.057, 283.44 W, 65, 100 %, 21750 MiB
0, 2023/10/28 05:02:02.059, 227.31 W, 64, 100 %, 21750 MiB
0, 2023/10/28 05:03:02.064, 242.80 W, 64, 100 %, 21750 MiB
0, 2023/10/28 05:04:02.067, 222.27 W, 65, 100 %, 21750 MiB
0, 2023/10/28 05:05:02.069, 418.01 W, 67, 77 %, 21750 MiB
0, 2023/10/28 05:06:02.071, 412.65 W, 67, 100 %, 21750 MiB
0, 2023/10/28 05:07:02.073, 421.85 W, 66, 93 %, 21750 MiB
0, 2023/10/28 05:08:02.075, 407.86 W, 67, 97 %, 21750 MiB
0, 2023/10/28 05:09:02.077, 248.54 W, 64, 100 %, 21750 MiB
0, 2023/10/28 05:10:02.078, 227.29 W, 64, 100 %, 21750 MiB
0, 2023/10/28 05:11:02.080, 226.69 W, 63, 100 %, 21750 MiB
0, 2023/10/28 05:12:02.082, 333.19 W, 66, 78 %, 21750 MiB
0, 2023/10/28 05:13:02.084, 414.80 W, 67, 100 %, 21750 MiB
0, 2023/10/28 05:14:02.086, 406.13 W, 67, 95 %, 21750 MiB
0, 2023/10/28 05:15:02.088, 374.18 W, 67, 91 %, 21750 MiB
0, 2023/10/28 05:16:02.090, 328.47 W, 64, 95 %, 21750 MiB
0, 2023/10/28 05:17:02.092, 221.30 W, 64, 100 %, 21750 MiB
0, 2023/10/28 05:18:02.094, 222.17 W, 64, 100 %, 21750 MiB
0, 2023/10/28 05:19:02.096, 234.87 W, 64, 100 %, 21750 MiB
0, 2023/10/28 05:20:02.098, 200.96 W, 65, 76 %, 21750 MiB
0, 2023/10/28 05:21:02.100, 418.32 W, 67, 88 %, 21750 MiB
0, 2023/10/28 05:22:02.102, 417.41 W, 67, 100 %, 21750 MiB
0, 2023/10/28 05:23:02.104, 410.33 W, 67, 96 %, 21750 MiB
0, 2023/10/28 05:24:02.105, 418.04 W, 67, 92 %, 21750 MiB
0, 2023/10/28 05:25:02.108, 364.18 W, 67, 96 %, 21750 MiB
0, 2023/10/28 05:26:02.110, 392.32 W, 65, 95 %, 21750 MiB
0, 2023/10/28 05:27:02.111, 239.30 W, 64, 97 %, 21750 MiB
0, 2023/10/28 05:28:02.113, 227.50 W, 64, 100 %, 21750 MiB
0, 2023/10/28 05:29:02.115, 226.61 W, 64, 100 %, 21750 MiB
0, 2023/10/28 05:30:02.117, 221.83 W, 64, 100 %, 21750 MiB
0, 2023/10/28 05:31:02.119, 232.79 W, 63, 100 %, 21750 MiB
0, 2023/10/28 05:32:02.121, 208.00 W, 65, 83 %, 21750 MiB
0, 2023/10/28 05:33:02.123, 343.64 W, 66, 85 %, 21750 MiB
0, 2023/10/28 05:34:02.125, 413.13 W, 67, 75 %, 21750 MiB
0, 2023/10/28 05:35:02.127, 424.33 W, 67, 77 %, 21750 MiB
0, 2023/10/28 05:36:02.129, 426.38 W, 67, 77 %, 21750 MiB
0, 2023/10/28 05:37:02.131, 418.41 W, 67, 89 %, 21750 MiB
0, 2023/10/28 05:38:02.133, 424.48 W, 67, 97 %, 21750 MiB
