gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/23 03:20:02.421, 31.94 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:21:02.423, 31.41 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:22:02.425, 32.13 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:23:02.428, 32.65 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:24:02.431, 31.80 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:25:02.438, 32.24 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:26:02.440, 33.07 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:27:02.442, 31.77 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:28:02.445, 32.42 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:29:02.448, 31.79 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:30:02.451, 32.20 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:31:02.453, 32.67 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:32:02.456, 31.86 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:33:02.458, 32.24 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:34:02.460, 32.94 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:35:02.463, 32.11 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:36:02.465, 32.03 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:37:02.468, 31.73 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:38:02.471, 31.76 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:39:02.473, 31.79 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:40:02.475, 32.51 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:41:02.478, 32.30 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:42:02.481, 31.72 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:43:02.483, 31.98 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:44:02.486, 32.29 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:45:02.488, 32.64 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:46:02.491, 32.10 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:47:02.493, 32.00 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:48:02.496, 32.18 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:49:02.498, 32.32 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:50:02.501, 32.77 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:51:02.503, 32.91 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:52:02.506, 32.53 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:53:02.509, 31.82 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:54:02.510, 32.48 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:55:02.513, 31.65 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:56:02.516, 32.22 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:57:02.519, 32.64 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:58:02.522, 32.43 W, 28, 0 %, 20 MiB
0, 2023/07/23 03:59:02.524, 32.33 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:00:02.527, 32.17 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:01:02.529, 31.73 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:02:02.532, 32.02 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:03:02.535, 31.70 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:04:02.538, 31.44 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:05:02.541, 32.54 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:06:02.544, 32.15 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:07:02.546, 32.45 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:08:02.548, 32.35 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:09:02.551, 32.38 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:10:02.554, 32.03 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:11:02.557, 32.33 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:12:02.560, 32.67 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:13:02.563, 32.39 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:14:02.565, 31.98 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:15:02.567, 32.44 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:16:02.569, 32.17 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:17:02.572, 33.08 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:18:02.574, 32.90 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:19:02.577, 32.78 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:20:02.579, 32.42 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:21:02.581, 33.40 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:22:02.583, 32.93 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:23:02.585, 32.71 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:24:02.588, 33.12 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:25:02.590, 32.12 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:26:02.593, 32.86 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:27:02.595, 33.09 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:28:02.597, 32.52 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:29:02.599, 32.44 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:30:02.602, 32.59 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:31:02.604, 32.92 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:32:02.606, 33.20 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:33:02.609, 33.04 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:34:02.611, 32.47 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:35:02.614, 32.96 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:36:02.616, 32.38 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:37:02.618, 32.73 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:38:02.620, 33.34 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:39:02.622, 32.31 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:40:02.627, 32.99 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:41:02.630, 32.92 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:42:02.632, 32.81 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:43:02.634, 32.64 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:44:02.637, 32.60 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:45:02.640, 32.98 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:46:02.641, 32.20 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:47:02.643, 32.58 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:48:02.645, 32.61 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:49:02.648, 32.53 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:50:02.650, 32.82 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:51:02.652, 32.52 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:52:02.654, 32.17 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:53:02.657, 32.51 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:54:02.659, 32.54 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:55:02.661, 32.61 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:56:02.663, 32.32 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:57:02.665, 32.63 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:58:02.667, 32.54 W, 28, 0 %, 20 MiB
0, 2023/07/23 04:59:02.669, 31.89 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:00:02.672, 32.00 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:01:02.673, 32.47 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:02:02.675, 31.82 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:03:02.678, 31.99 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:04:02.680, 32.61 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:05:02.682, 32.76 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:06:02.684, 31.54 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:07:02.687, 32.02 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:08:02.689, 32.61 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:09:02.691, 32.26 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:10:02.694, 32.30 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:11:02.697, 32.08 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:12:02.699, 32.29 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:13:02.701, 32.45 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:14:02.703, 32.70 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:15:02.706, 32.14 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:16:02.708, 33.56 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:17:02.711, 33.11 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:18:02.713, 33.53 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:19:02.715, 33.21 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:20:02.717, 32.58 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:21:02.719, 32.90 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:22:02.722, 31.99 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:23:02.724, 31.45 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:24:02.726, 32.45 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:25:02.728, 31.52 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:26:02.731, 31.90 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:27:02.733, 32.12 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:28:02.735, 31.68 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:29:02.738, 32.10 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:30:02.740, 31.89 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:31:02.743, 32.08 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:32:02.745, 32.58 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:33:02.748, 32.37 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:34:02.750, 32.15 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:35:02.752, 32.34 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:36:02.754, 31.99 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:37:02.757, 32.52 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:38:02.759, 32.24 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:39:02.761, 32.54 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:40:02.764, 32.99 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:41:02.767, 32.22 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:42:02.769, 32.84 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:43:02.771, 32.16 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:44:02.773, 32.28 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:45:02.775, 32.34 W, 28, 0 %, 20 MiB
0, 2023/07/23 05:46:02.777, 31.86 W, 28, 0 %, 20 MiB
