gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/28 00:13:01.158, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:14:01.160, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:14:01.165, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:15:01.167, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:15:01.168, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:16:01.169, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:16:01.170, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:17:01.172, 66.45 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:17:01.173, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:18:01.174, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:18:01.175, 1.23 W, 40, 1 %, 24 MiB
0, 2024/05/28 00:19:01.177, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:19:01.178, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:20:01.179, 66.36 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:20:01.180, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:21:01.182, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:21:01.186, 1.24 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:22:01.187, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:22:01.189, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:23:01.191, 66.36 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:23:01.192, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:24:01.193, 66.36 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:24:01.194, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:25:01.196, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:25:01.196, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:26:01.198, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:26:01.199, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:27:01.200, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:27:01.201, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:28:01.203, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:28:01.204, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:29:01.205, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:29:01.210, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:30:01.212, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:30:01.216, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:31:01.218, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:31:01.220, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:32:01.222, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:32:01.225, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:33:01.227, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:33:01.227, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:34:01.229, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:34:01.233, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:35:01.234, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:35:01.235, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:36:01.237, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:36:01.237, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:37:01.239, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:37:01.242, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:38:01.244, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:38:01.244, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:39:01.246, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:39:01.247, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:40:01.249, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:40:01.251, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:41:01.253, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:41:01.254, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:42:01.256, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:42:01.258, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:43:01.260, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:43:01.264, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:44:01.266, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:44:01.266, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:45:01.268, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:45:01.269, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:46:01.271, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:46:01.271, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:47:01.273, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:47:01.274, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:48:01.275, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:48:01.277, 1.35 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:49:01.279, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:49:01.279, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:50:01.281, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:50:01.282, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:51:01.283, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:51:01.284, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:52:01.286, 66.26 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:52:01.287, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:53:01.288, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:53:01.291, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:54:01.292, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:54:01.296, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:55:01.297, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 00:55:01.298, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:56:01.300, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:56:01.301, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:57:01.302, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:57:01.306, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:58:01.308, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:58:01.313, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/28 00:59:01.315, 66.26 W, 54, 0 %, 539 MiB
1, 2024/05/28 00:59:01.315, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/28 01:00:01.317, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 01:00:01.318, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/28 01:01:01.320, 66.35 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:01:01.321, 1.36 W, 40, 0 %, 24 MiB
0, 2024/05/28 01:02:01.322, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 01:02:01.323, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/28 01:03:01.324, 66.35 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:03:01.325, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/28 01:04:01.327, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 01:04:01.328, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/28 01:05:01.329, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 01:05:01.330, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/28 01:06:01.332, 66.26 W, 54, 0 %, 539 MiB
1, 2024/05/28 01:06:01.333, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/28 01:07:01.334, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 01:07:01.335, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/28 01:08:01.337, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 01:08:01.341, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/28 01:09:01.343, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 01:09:01.344, 1.22 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:10:01.345, 66.35 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:10:01.346, 1.21 W, 40, 0 %, 24 MiB
0, 2024/05/28 01:11:01.348, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 01:11:01.349, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/28 01:12:01.351, 66.26 W, 54, 0 %, 539 MiB
1, 2024/05/28 01:12:01.352, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/28 01:13:01.353, 66.26 W, 54, 0 %, 539 MiB
1, 2024/05/28 01:13:01.354, 1.22 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:14:01.356, 66.26 W, 54, 0 %, 539 MiB
1, 2024/05/28 01:14:01.359, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:15:01.361, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:15:01.361, 1.22 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:16:01.363, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:16:01.366, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:17:01.368, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:17:01.368, 1.22 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:18:01.370, 66.26 W, 54, 0 %, 539 MiB
1, 2024/05/28 01:18:01.375, 1.21 W, 40, 0 %, 24 MiB
0, 2024/05/28 01:19:01.377, 66.35 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:19:01.382, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:20:01.383, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:20:01.384, 1.21 W, 40, 0 %, 24 MiB
0, 2024/05/28 01:21:01.386, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 01:21:01.387, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:22:01.388, 66.26 W, 54, 0 %, 539 MiB
1, 2024/05/28 01:22:01.389, 1.22 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:23:01.391, 66.35 W, 54, 0 %, 539 MiB
1, 2024/05/28 01:23:01.394, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:24:01.396, 66.35 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:24:01.396, 1.21 W, 40, 0 %, 24 MiB
0, 2024/05/28 01:25:01.398, 66.35 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:25:01.399, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:26:01.400, 66.26 W, 54, 0 %, 539 MiB
1, 2024/05/28 01:26:01.403, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:27:01.405, 66.35 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:27:01.406, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:28:01.407, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:28:01.408, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:29:01.410, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:29:01.411, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:30:01.412, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:30:01.413, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:31:01.415, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:31:01.415, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:32:01.417, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:32:01.418, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:33:01.420, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:33:01.420, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:34:01.422, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:34:01.423, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:35:01.424, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:35:01.425, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:36:01.427, 66.35 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:36:01.429, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:37:01.431, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:37:01.432, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:38:01.433, 66.35 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:38:01.434, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:39:01.436, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:39:01.437, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:40:01.439, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:40:01.440, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:41:01.441, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:41:01.445, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:42:01.447, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:42:01.447, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:43:01.449, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:43:01.449, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:44:01.451, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:44:01.452, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:45:01.453, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:45:01.454, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:46:01.456, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:46:01.457, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:47:01.458, 66.26 W, 54, 0 %, 539 MiB
1, 2024/05/28 01:47:01.459, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:48:01.461, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:48:01.462, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:49:01.463, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:49:01.464, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:50:01.466, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:50:01.466, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:51:01.468, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:51:01.469, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:52:01.471, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:52:01.474, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:53:01.476, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:53:01.479, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:54:01.481, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:54:01.486, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:55:01.487, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:55:01.490, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:56:01.492, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:56:01.492, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:57:01.494, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:57:01.495, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:58:01.496, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:58:01.497, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 01:59:01.499, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 01:59:01.500, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:00:01.501, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:00:01.502, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:01:01.504, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:01:01.505, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:02:01.507, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:02:01.508, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:03:01.510, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:03:01.510, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:04:01.512, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:04:01.513, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:05:01.515, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:05:01.515, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:06:01.517, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:06:01.518, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:07:01.519, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:07:01.520, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:08:01.522, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:08:01.524, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:09:01.526, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:09:01.527, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:10:01.528, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:10:01.529, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:11:01.531, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:11:01.532, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:12:01.533, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:12:01.534, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:13:01.536, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:13:01.537, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:14:01.538, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:14:01.542, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:15:01.543, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:15:01.544, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:16:01.546, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:16:01.547, 1.22 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:17:01.548, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:17:01.549, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:18:01.551, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:18:01.555, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:19:01.557, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:19:01.558, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:20:01.559, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:20:01.560, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:21:01.562, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:21:01.567, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:22:01.569, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:22:01.569, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:23:01.571, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:23:01.572, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:24:01.573, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:24:01.574, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:25:01.576, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:25:01.577, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:26:01.578, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:26:01.579, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:27:01.581, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:27:01.582, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:28:01.584, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:28:01.584, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:29:01.586, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:29:01.587, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:30:01.589, 66.35 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:30:01.590, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:31:01.591, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:31:01.592, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:32:01.594, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:32:01.595, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:33:01.596, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:33:01.597, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:34:01.599, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:34:01.600, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:35:01.602, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:35:01.603, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:36:01.604, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:36:01.608, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:37:01.609, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:37:01.610, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:38:01.612, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:38:01.612, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:39:01.614, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:39:01.615, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:40:01.617, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:40:01.621, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:41:01.623, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:41:01.624, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:42:01.626, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:42:01.626, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:43:01.628, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:43:01.633, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:44:01.634, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:44:01.635, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:45:01.637, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:45:01.638, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:46:01.639, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:46:01.640, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:47:01.642, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:47:01.642, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:48:01.644, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:48:01.645, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:49:01.646, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:49:01.647, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:50:01.649, 66.16 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:50:01.650, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:51:01.651, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:51:01.652, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:52:01.654, 66.26 W, 53, 0 %, 539 MiB
1, 2024/05/28 02:52:01.658, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/28 02:53:01.659, 66.26 W, 53, 0 %, 539 MiB
