gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/20 00:32:01.178, 18.30 W, 45, 0 %, 28 MiB
0, 2024/08/20 00:33:01.180, 18.25 W, 51, 0 %, 13675 MiB
1, 2024/08/20 00:33:01.180, 18.17 W, 45, 0 %, 28 MiB
0, 2024/08/20 00:34:01.181, 16.46 W, 51, 0 %, 13675 MiB
1, 2024/08/20 00:34:01.182, 19.25 W, 45, 0 %, 28 MiB
0, 2024/08/20 00:35:01.183, 16.46 W, 51, 0 %, 13675 MiB
1, 2024/08/20 00:35:01.183, 18.33 W, 45, 0 %, 28 MiB
0, 2024/08/20 00:36:01.185, 25.69 W, 51, 0 %, 13675 MiB
1, 2024/08/20 00:36:01.185, 18.35 W, 45, 0 %, 28 MiB
0, 2024/08/20 00:37:01.187, 16.77 W, 51, 0 %, 13675 MiB
1, 2024/08/20 00:37:01.187, 18.52 W, 45, 0 %, 28 MiB
0, 2024/08/20 00:38:01.188, 16.39 W, 51, 0 %, 13675 MiB
1, 2024/08/20 00:38:01.188, 20.55 W, 45, 0 %, 28 MiB
0, 2024/08/20 00:39:01.190, 16.35 W, 51, 0 %, 13675 MiB
1, 2024/08/20 00:39:01.190, 19.36 W, 45, 0 %, 28 MiB
0, 2024/08/20 00:40:01.192, 19.36 W, 51, 0 %, 13675 MiB
1, 2024/08/20 00:40:01.192, 18.39 W, 45, 0 %, 28 MiB
0, 2024/08/20 00:41:01.193, 17.35 W, 51, 0 %, 13675 MiB
1, 2024/08/20 00:41:01.193, 19.21 W, 45, 1 %, 28 MiB
0, 2024/08/20 00:42:01.202, 16.95 W, 51, 0 %, 13675 MiB
1, 2024/08/20 00:42:01.202, 21.79 W, 45, 0 %, 28 MiB
0, 2024/08/20 00:43:01.204, 16.53 W, 51, 0 %, 13675 MiB
1, 2024/08/20 00:43:01.204, 18.64 W, 45, 0 %, 28 MiB
0, 2024/08/20 00:44:01.205, 17.87 W, 51, 0 %, 13675 MiB
1, 2024/08/20 00:44:01.206, 18.33 W, 45, 0 %, 28 MiB
0, 2024/08/20 00:45:01.207, 16.38 W, 51, 0 %, 13675 MiB
1, 2024/08/20 00:45:01.207, 18.60 W, 45, 0 %, 28 MiB
0, 2024/08/20 00:46:01.209, 16.48 W, 51, 0 %, 13675 MiB
1, 2024/08/20 00:46:01.212, 18.51 W, 45, 0 %, 28 MiB
0, 2024/08/20 00:47:01.213, 16.45 W, 51, 0 %, 13675 MiB
1, 2024/08/20 00:47:01.213, 21.46 W, 45, 0 %, 28 MiB
0, 2024/08/20 00:48:01.214, 18.40 W, 51, 0 %, 13675 MiB
1, 2024/08/20 00:48:01.214, 20.09 W, 45, 0 %, 28 MiB
0, 2024/08/20 00:49:01.216, 24.52 W, 51, 0 %, 13675 MiB
1, 2024/08/20 00:49:01.216, 18.33 W, 45, 0 %, 28 MiB
0, 2024/08/20 00:50:01.216, 16.97 W, 51, 0 %, 13675 MiB
1, 2024/08/20 00:50:01.217, 18.58 W, 45, 0 %, 28 MiB
0, 2024/08/20 00:51:01.218, 16.51 W, 51, 0 %, 13675 MiB
1, 2024/08/20 00:51:01.218, 18.69 W, 45, 1 %, 28 MiB
0, 2024/08/20 00:52:01.219, 25.03 W, 51, 0 %, 13675 MiB
1, 2024/08/20 00:52:01.219, 26.06 W, 45, 0 %, 28 MiB
0, 2024/08/20 00:53:01.221, 16.95 W, 51, 0 %, 13675 MiB
1, 2024/08/20 00:53:01.221, 18.92 W, 45, 0 %, 28 MiB
0, 2024/08/20 00:54:01.221, 16.36 W, 51, 0 %, 13675 MiB
1, 2024/08/20 00:54:01.224, 18.62 W, 45, 0 %, 28 MiB
0, 2024/08/20 00:55:01.225, 16.45 W, 51, 0 %, 13675 MiB
1, 2024/08/20 00:55:01.226, 20.95 W, 45, 0 %, 28 MiB
0, 2024/08/20 00:56:01.226, 17.08 W, 51, 1 %, 13675 MiB
1, 2024/08/20 00:56:01.227, 18.84 W, 45, 0 %, 28 MiB
0, 2024/08/20 00:57:01.228, 25.19 W, 51, 0 %, 13675 MiB
1, 2024/08/20 00:57:01.228, 18.33 W, 45, 0 %, 28 MiB
0, 2024/08/20 00:58:01.230, 16.52 W, 51, 0 %, 13675 MiB
1, 2024/08/20 00:58:01.230, 20.19 W, 45, 0 %, 28 MiB
0, 2024/08/20 00:59:01.231, 16.59 W, 51, 0 %, 13675 MiB
1, 2024/08/20 00:59:01.231, 21.96 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:00:01.233, 19.35 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:00:01.233, 19.11 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:01:01.235, 17.51 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:01:01.235, 18.73 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:02:01.236, 17.62 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:02:01.237, 25.79 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:03:01.238, 16.47 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:03:01.238, 25.27 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:04:01.240, 16.51 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:04:01.240, 19.00 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:05:01.241, 17.38 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:05:01.242, 18.92 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:06:01.243, 16.49 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:06:01.243, 18.28 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:07:01.244, 20.11 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:07:01.244, 18.52 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:08:01.246, 18.60 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:08:01.248, 18.16 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:09:01.249, 25.25 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:09:01.249, 25.87 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:10:01.251, 16.40 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:10:01.251, 18.24 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:11:01.252, 16.64 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:11:01.252, 18.32 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:12:01.254, 19.99 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:12:01.254, 18.23 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:13:01.255, 17.48 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:13:01.255, 18.80 W, 45, 1 %, 28 MiB
0, 2024/08/20 01:14:01.257, 24.94 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:14:01.264, 25.58 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:15:01.265, 17.92 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:15:01.265, 18.68 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:16:01.266, 16.42 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:16:01.266, 18.54 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:17:01.268, 16.36 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:17:01.278, 21.37 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:18:01.279, 24.44 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:18:01.279, 25.70 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:19:01.281, 20.10 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:19:01.281, 19.91 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:20:01.282, 16.81 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:20:01.283, 18.72 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:21:01.284, 16.59 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:21:01.284, 18.53 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:22:01.286, 16.45 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:22:01.286, 21.50 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:23:01.288, 17.44 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:23:01.288, 18.84 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:24:01.288, 20.72 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:24:01.297, 18.55 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:25:01.298, 17.49 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:25:01.298, 20.75 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:26:01.299, 16.46 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:26:01.300, 19.76 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:27:01.301, 16.61 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:27:01.301, 19.04 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:28:01.302, 25.00 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:28:01.303, 18.83 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:29:01.303, 17.01 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:29:01.304, 19.10 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:30:01.305, 17.70 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:30:01.305, 18.72 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:31:01.306, 16.40 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:31:01.306, 18.54 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:32:01.308, 16.60 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:32:01.308, 20.76 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:33:01.309, 17.70 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:33:01.310, 19.34 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:34:01.311, 24.94 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:34:01.311, 18.49 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:35:01.313, 16.51 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:35:01.313, 19.87 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:36:01.314, 16.43 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:36:01.315, 20.05 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:37:01.316, 17.31 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:37:01.316, 18.89 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:38:01.317, 16.43 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:38:01.317, 18.46 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:39:01.319, 16.56 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:39:01.319, 21.69 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:40:01.320, 18.24 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:40:01.320, 18.77 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:41:01.322, 16.50 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:41:01.322, 19.98 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:42:01.323, 16.62 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:42:01.323, 18.61 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:43:01.324, 24.73 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:43:01.324, 18.33 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:44:01.325, 18.23 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:44:01.325, 26.12 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:45:01.325, 17.44 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:45:01.325, 19.14 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:46:01.326, 16.47 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:46:01.326, 18.67 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:47:01.326, 16.61 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:47:01.326, 20.75 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:48:01.327, 24.51 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:48:01.327, 19.99 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:49:01.327, 16.92 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:49:01.327, 18.68 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:50:01.327, 16.34 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:50:01.328, 19.38 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:51:01.328, 20.72 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:51:01.328, 18.36 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:52:01.329, 19.42 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:52:01.329, 18.37 W, 44, 0 %, 28 MiB
0, 2024/08/20 01:53:01.329, 17.62 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:53:01.330, 18.74 W, 44, 0 %, 28 MiB
0, 2024/08/20 01:54:01.330, 16.56 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:54:01.330, 21.70 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:55:01.331, 16.44 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:55:01.331, 20.09 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:56:01.332, 25.06 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:56:01.332, 22.06 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:57:01.332, 16.30 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:57:01.333, 25.67 W, 45, 0 %, 28 MiB
0, 2024/08/20 01:58:01.346, 16.36 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:58:01.346, 18.58 W, 44, 0 %, 28 MiB
0, 2024/08/20 01:59:01.347, 24.63 W, 51, 0 %, 13675 MiB
1, 2024/08/20 01:59:01.347, 18.61 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:00:01.348, 16.79 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:00:01.348, 26.13 W, 45, 0 %, 28 MiB
0, 2024/08/20 02:01:01.349, 16.32 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:01:01.354, 19.10 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:02:01.362, 18.59 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:02:01.362, 18.49 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:03:01.364, 18.03 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:03:01.364, 19.00 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:04:01.364, 16.76 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:04:01.365, 18.38 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:05:01.366, 16.49 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:05:01.366, 18.83 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:06:01.367, 16.43 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:06:01.367, 25.68 W, 45, 0 %, 28 MiB
0, 2024/08/20 02:07:01.368, 25.19 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:07:01.369, 18.49 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:08:01.370, 16.32 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:08:01.370, 18.66 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:09:01.371, 16.53 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:09:01.371, 18.87 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:10:01.372, 17.80 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:10:01.372, 18.94 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:11:01.374, 24.91 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:11:01.374, 18.97 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:12:01.375, 16.86 W, 50, 0 %, 13675 MiB
1, 2024/08/20 02:12:01.375, 20.25 W, 45, 0 %, 28 MiB
0, 2024/08/20 02:13:01.377, 16.53 W, 50, 0 %, 13675 MiB
1, 2024/08/20 02:13:01.377, 19.69 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:14:01.389, 19.69 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:14:01.389, 18.70 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:15:01.390, 25.55 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:15:01.390, 19.33 W, 45, 1 %, 28 MiB
0, 2024/08/20 02:16:01.391, 18.27 W, 50, 0 %, 13675 MiB
1, 2024/08/20 02:16:01.392, 20.51 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:17:01.392, 17.77 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:17:01.397, 18.96 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:18:01.398, 16.50 W, 50, 0 %, 13675 MiB
1, 2024/08/20 02:18:01.398, 18.98 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:19:01.400, 19.91 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:19:01.401, 19.01 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:20:01.401, 25.25 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:20:01.402, 19.17 W, 45, 0 %, 28 MiB
0, 2024/08/20 02:21:01.403, 25.07 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:21:01.403, 19.97 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:22:01.404, 16.72 W, 50, 0 %, 13675 MiB
1, 2024/08/20 02:22:01.404, 18.91 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:23:01.405, 16.46 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:23:01.405, 19.16 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:24:01.406, 16.57 W, 50, 0 %, 13675 MiB
1, 2024/08/20 02:24:01.406, 25.78 W, 45, 0 %, 28 MiB
0, 2024/08/20 02:25:01.407, 24.68 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:25:01.408, 18.82 W, 45, 0 %, 28 MiB
0, 2024/08/20 02:26:01.408, 18.00 W, 50, 0 %, 13675 MiB
1, 2024/08/20 02:26:01.409, 18.80 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:27:01.410, 16.40 W, 50, 0 %, 13675 MiB
1, 2024/08/20 02:27:01.410, 18.98 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:28:01.411, 16.63 W, 50, 0 %, 13675 MiB
1, 2024/08/20 02:28:01.411, 26.02 W, 45, 0 %, 28 MiB
0, 2024/08/20 02:29:01.412, 19.74 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:29:01.413, 19.86 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:30:01.413, 16.64 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:30:01.414, 18.87 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:31:01.414, 16.41 W, 50, 0 %, 13675 MiB
1, 2024/08/20 02:31:01.415, 18.89 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:32:01.416, 16.52 W, 50, 0 %, 13675 MiB
1, 2024/08/20 02:32:01.416, 20.38 W, 45, 0 %, 28 MiB
0, 2024/08/20 02:33:01.417, 20.62 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:33:01.425, 19.32 W, 45, 0 %, 28 MiB
0, 2024/08/20 02:34:01.426, 17.89 W, 50, 0 %, 13675 MiB
1, 2024/08/20 02:34:01.426, 18.90 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:35:01.427, 16.36 W, 50, 0 %, 13675 MiB
1, 2024/08/20 02:35:01.427, 26.15 W, 45, 0 %, 28 MiB
0, 2024/08/20 02:36:01.429, 16.52 W, 50, 0 %, 13675 MiB
1, 2024/08/20 02:36:01.429, 20.23 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:37:01.430, 17.41 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:37:01.430, 19.50 W, 45, 0 %, 28 MiB
0, 2024/08/20 02:38:01.431, 16.35 W, 50, 0 %, 13675 MiB
1, 2024/08/20 02:38:01.432, 18.74 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:39:01.434, 16.47 W, 50, 0 %, 13675 MiB
1, 2024/08/20 02:39:01.434, 18.78 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:40:01.435, 24.65 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:40:01.435, 18.65 W, 45, 0 %, 28 MiB
0, 2024/08/20 02:41:01.437, 17.45 W, 50, 0 %, 13675 MiB
1, 2024/08/20 02:41:01.437, 19.70 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:42:01.438, 16.63 W, 50, 0 %, 13675 MiB
1, 2024/08/20 02:42:01.439, 18.46 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:43:01.440, 16.63 W, 50, 0 %, 13675 MiB
1, 2024/08/20 02:43:01.440, 18.61 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:44:01.442, 16.49 W, 50, 0 %, 13675 MiB
1, 2024/08/20 02:44:01.442, 20.01 W, 45, 0 %, 28 MiB
0, 2024/08/20 02:45:01.443, 17.72 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:45:01.447, 18.45 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:46:01.449, 16.26 W, 50, 0 %, 13675 MiB
1, 2024/08/20 02:46:01.449, 18.51 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:47:01.450, 16.39 W, 50, 0 %, 13675 MiB
1, 2024/08/20 02:47:01.458, 18.82 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:48:01.459, 16.55 W, 50, 0 %, 13675 MiB
1, 2024/08/20 02:48:01.459, 26.11 W, 45, 0 %, 28 MiB
0, 2024/08/20 02:49:01.461, 24.48 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:49:01.461, 18.54 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:50:01.462, 18.10 W, 51, 0 %, 13675 MiB
1, 2024/08/20 02:50:01.462, 18.96 W, 44, 0 %, 28 MiB
0, 2024/08/20 02:51:01.463, 16.42 W, 50, 0 %, 13675 MiB
