gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/04 00:47:02.955, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 00:48:02.959, 25.15 W, 45, 0 %, 1994 MiB
1, 2023/07/04 00:48:02.962, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 00:49:02.966, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 00:49:02.970, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 00:50:02.975, 25.15 W, 45, 0 %, 1994 MiB
1, 2023/07/04 00:50:02.979, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 00:51:03.006, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 00:51:03.009, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 00:52:03.015, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 00:52:03.019, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 00:53:03.023, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 00:53:03.040, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 00:54:03.053, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 00:54:03.056, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 00:55:03.060, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 00:55:03.065, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 00:56:03.071, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 00:56:03.074, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 00:57:03.078, 24.94 W, 45, 0 %, 1994 MiB
1, 2023/07/04 00:57:03.103, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 00:58:03.130, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 00:58:03.134, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 00:59:03.137, 24.94 W, 45, 0 %, 1994 MiB
1, 2023/07/04 00:59:03.164, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:00:03.171, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:00:03.176, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:01:03.180, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:01:03.199, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:02:03.205, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:02:03.208, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:03:03.220, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:03:03.244, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:04:03.259, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:04:03.262, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:05:03.271, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:05:03.293, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:06:03.317, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:06:03.337, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:07:03.358, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 01:07:03.369, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:08:03.374, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:08:03.378, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:09:03.382, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:09:03.386, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:10:03.413, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:10:03.422, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:11:03.427, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:11:03.451, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:12:03.467, 25.15 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:12:03.471, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:13:03.495, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:13:03.510, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:14:03.516, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:14:03.520, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:15:03.523, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:15:03.527, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:16:03.530, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:16:03.535, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:17:03.539, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:17:03.543, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:18:03.548, 24.94 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:18:03.568, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:19:03.576, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:19:03.582, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:20:03.609, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:20:03.612, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:21:03.617, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:21:03.643, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:22:03.668, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:22:03.671, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:23:03.675, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:23:03.679, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:24:03.683, 24.94 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:24:03.707, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:25:03.720, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:25:03.724, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:26:03.733, 25.06 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:26:03.736, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:27:03.744, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:27:03.759, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:28:03.784, 24.94 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:28:03.809, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:29:03.830, 24.86 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:29:03.835, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:30:03.840, 24.85 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:30:03.847, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:31:03.862, 25.06 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:31:03.866, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:32:03.871, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:32:03.874, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:33:03.878, 25.06 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:33:03.881, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:34:03.906, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:34:03.921, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:35:03.926, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:35:03.931, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:36:03.935, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:36:03.938, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:37:03.942, 25.06 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:37:03.946, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:38:03.951, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:38:03.955, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:39:03.964, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:39:03.967, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:40:03.971, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:40:03.975, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:41:04.001, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:41:04.008, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:42:04.020, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:42:04.023, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:43:04.047, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:43:04.058, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:44:04.077, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:44:04.081, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:45:04.090, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:45:04.116, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:46:04.131, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:46:04.134, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:47:04.140, 24.85 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:47:04.143, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:48:04.159, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:48:04.174, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:49:04.180, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:49:04.198, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:50:04.211, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:50:04.223, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:51:04.228, 24.96 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:51:04.232, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:52:04.239, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:52:04.260, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:53:04.268, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:53:04.272, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:54:04.282, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:54:04.310, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:55:04.322, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:55:04.326, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:56:04.329, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:56:04.334, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:57:04.338, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:57:04.341, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:58:04.345, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:58:04.349, 24.14 W, 44, 0 %, 20 MiB
0, 2023/07/04 01:59:04.353, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 01:59:04.364, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:00:04.370, 25.14 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:00:04.392, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:01:04.398, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:01:04.401, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:02:04.415, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:02:04.418, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:03:04.426, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:03:04.441, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:04:04.460, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:04:04.480, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:05:04.486, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:05:04.494, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:06:04.512, 24.94 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:06:04.536, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:07:04.554, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/04 02:07:04.581, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:08:04.599, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:08:04.620, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:09:04.650, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:09:04.654, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:10:04.658, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:10:04.685, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:11:04.714, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:11:04.736, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:12:04.755, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:12:04.774, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:13:04.802, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:13:04.816, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:14:04.838, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:14:04.853, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:15:04.857, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:15:04.862, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:16:04.865, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:16:04.869, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:17:04.894, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:17:04.916, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:18:04.937, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:18:04.941, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:19:04.945, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:19:04.949, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:20:04.976, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:20:04.987, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:21:05.007, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:21:05.010, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:22:05.016, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:22:05.035, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:23:05.054, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:23:05.057, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:24:05.062, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:24:05.067, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:25:05.070, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:25:05.095, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:26:05.101, 25.15 W, 45, 1 %, 1994 MiB
1, 2023/07/04 02:26:05.106, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:27:05.130, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:27:05.150, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:28:05.158, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:28:05.172, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:29:05.195, 25.06 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:29:05.198, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:30:05.224, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 02:30:05.232, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:31:05.237, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:31:05.240, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:32:05.263, 25.14 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:32:05.289, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:33:05.311, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:33:05.315, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:34:05.327, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:34:05.340, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:35:05.364, 25.14 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:35:05.391, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:36:05.409, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:36:05.422, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:37:05.427, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:37:05.448, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:38:05.478, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:38:05.482, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:39:05.498, 24.96 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:39:05.502, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:40:05.519, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:40:05.534, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:41:05.554, 24.86 W, 46, 0 %, 1994 MiB
1, 2023/07/04 02:41:05.559, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:42:05.563, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:42:05.566, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:43:05.574, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 02:43:05.577, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:44:05.581, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/04 02:44:05.585, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:45:05.590, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 02:45:05.593, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:46:05.598, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/04 02:46:05.610, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:47:05.634, 25.14 W, 46, 1 %, 1994 MiB
1, 2023/07/04 02:47:05.658, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:48:05.676, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:48:05.697, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:49:05.703, 25.06 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:49:05.706, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:50:05.714, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/04 02:50:05.718, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/04 02:51:05.735, 24.94 W, 45, 0 %, 1994 MiB
