gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/11 01:44:01.897, 159.23 W, 67, 86 %, 6720 MiB
1, 2024/02/11 01:44:01.898, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/11 01:45:01.899, 68.61 W, 63, 0 %, 6720 MiB
1, 2024/02/11 01:45:01.901, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 01:46:01.903, 68.61 W, 64, 0 %, 6720 MiB
1, 2024/02/11 01:46:01.904, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/11 01:47:01.906, 68.71 W, 64, 0 %, 6720 MiB
1, 2024/02/11 01:47:01.906, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/11 01:48:01.908, 122.74 W, 68, 96 %, 6720 MiB
1, 2024/02/11 01:48:01.914, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/11 01:49:01.916, 159.85 W, 67, 37 %, 6720 MiB
1, 2024/02/11 01:49:01.918, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/11 01:50:01.920, 69.18 W, 66, 0 %, 6720 MiB
1, 2024/02/11 01:50:01.921, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/11 01:51:01.923, 164.00 W, 67, 89 %, 6720 MiB
1, 2024/02/11 01:51:01.923, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/11 01:52:01.925, 69.47 W, 67, 0 %, 6720 MiB
1, 2024/02/11 01:52:01.929, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/11 01:53:01.931, 69.37 W, 67, 0 %, 6720 MiB
1, 2024/02/11 01:53:01.932, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 01:54:01.934, 69.47 W, 67, 0 %, 6720 MiB
1, 2024/02/11 01:54:01.934, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 01:55:01.937, 147.28 W, 69, 93 %, 6720 MiB
1, 2024/02/11 01:55:01.937, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 01:56:01.938, 69.09 W, 66, 0 %, 6720 MiB
1, 2024/02/11 01:56:01.939, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 01:57:01.941, 156.25 W, 69, 100 %, 6720 MiB
1, 2024/02/11 01:57:01.941, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 01:58:01.943, 68.99 W, 65, 0 %, 6720 MiB
1, 2024/02/11 01:58:01.944, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 01:59:01.946, 172.35 W, 70, 99 %, 6720 MiB
1, 2024/02/11 01:59:01.947, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:00:01.949, 144.12 W, 68, 90 %, 6720 MiB
1, 2024/02/11 02:00:01.950, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:01:01.951, 153.13 W, 69, 98 %, 6720 MiB
1, 2024/02/11 02:01:01.952, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:02:01.954, 167.36 W, 67, 94 %, 6720 MiB
1, 2024/02/11 02:02:01.955, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:03:01.957, 167.35 W, 71, 99 %, 6720 MiB
1, 2024/02/11 02:03:01.958, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:04:01.960, 153.11 W, 67, 100 %, 6720 MiB
1, 2024/02/11 02:04:01.963, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:05:01.965, 69.76 W, 68, 0 %, 6720 MiB
1, 2024/02/11 02:05:01.966, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:06:01.968, 69.37 W, 66, 0 %, 6720 MiB
1, 2024/02/11 02:06:01.968, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:07:01.970, 69.66 W, 67, 0 %, 6720 MiB
1, 2024/02/11 02:07:01.971, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:08:01.972, 140.53 W, 67, 99 %, 6720 MiB
1, 2024/02/11 02:08:01.973, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:09:01.974, 146.35 W, 67, 95 %, 6720 MiB
1, 2024/02/11 02:09:01.975, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:10:01.977, 69.21 W, 66, 0 %, 6720 MiB
1, 2024/02/11 02:10:01.978, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:11:01.980, 69.28 W, 66, 0 %, 6720 MiB
1, 2024/02/11 02:11:01.980, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:12:01.982, 117.92 W, 69, 100 %, 6720 MiB
1, 2024/02/11 02:12:01.983, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:13:01.985, 88.47 W, 67, 97 %, 6720 MiB
1, 2024/02/11 02:13:01.986, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:14:01.988, 69.37 W, 66, 0 %, 6720 MiB
1, 2024/02/11 02:14:01.990, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:15:01.992, 68.99 W, 66, 0 %, 6720 MiB
1, 2024/02/11 02:15:01.996, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:16:01.998, 155.57 W, 69, 99 %, 6720 MiB
1, 2024/02/11 02:16:02.001, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:17:02.003, 68.99 W, 65, 0 %, 6720 MiB
1, 2024/02/11 02:17:02.004, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:18:02.006, 75.49 W, 67, 100 %, 6720 MiB
1, 2024/02/11 02:18:02.007, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:19:02.009, 68.71 W, 64, 0 %, 6720 MiB
1, 2024/02/11 02:19:02.009, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:20:02.011, 161.21 W, 67, 74 %, 6720 MiB
1, 2024/02/11 02:20:02.012, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:21:02.014, 69.18 W, 67, 0 %, 6720 MiB
1, 2024/02/11 02:21:02.014, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:22:02.016, 69.09 W, 66, 0 %, 6720 MiB
1, 2024/02/11 02:22:02.017, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:23:02.019, 69.66 W, 67, 0 %, 6720 MiB
1, 2024/02/11 02:23:02.023, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:24:02.024, 149.37 W, 68, 95 %, 6720 MiB
1, 2024/02/11 02:24:02.025, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:25:02.027, 116.27 W, 68, 89 %, 6720 MiB
1, 2024/02/11 02:25:02.027, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:26:02.029, 139.03 W, 69, 100 %, 6720 MiB
1, 2024/02/11 02:26:02.033, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:27:02.035, 143.03 W, 66, 93 %, 6720 MiB
1, 2024/02/11 02:27:02.035, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:28:02.037, 69.47 W, 67, 0 %, 6720 MiB
1, 2024/02/11 02:28:02.040, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:29:02.041, 69.18 W, 66, 0 %, 6720 MiB
1, 2024/02/11 02:29:02.047, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:30:02.048, 69.76 W, 68, 0 %, 6720 MiB
1, 2024/02/11 02:30:02.048, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:31:02.050, 69.09 W, 65, 0 %, 6720 MiB
1, 2024/02/11 02:31:02.051, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:32:02.053, 86.01 W, 69, 100 %, 6720 MiB
1, 2024/02/11 02:32:02.054, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:33:02.056, 161.33 W, 68, 65 %, 6720 MiB
1, 2024/02/11 02:33:02.056, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:34:02.058, 167.98 W, 70, 99 %, 6720 MiB
1, 2024/02/11 02:34:02.059, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:35:02.061, 69.18 W, 66, 0 %, 6720 MiB
1, 2024/02/11 02:35:02.066, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:36:02.068, 68.85 W, 68, 0 %, 6720 MiB
1, 2024/02/11 02:36:02.070, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:37:02.072, 157.95 W, 67, 100 %, 6720 MiB
1, 2024/02/11 02:37:02.072, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:38:02.074, 69.37 W, 67, 0 %, 6720 MiB
1, 2024/02/11 02:38:02.075, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:39:02.076, 69.37 W, 67, 0 %, 6720 MiB
1, 2024/02/11 02:39:02.077, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:40:02.079, 69.66 W, 67, 0 %, 6720 MiB
1, 2024/02/11 02:40:02.080, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:41:02.081, 69.57 W, 67, 0 %, 6720 MiB
1, 2024/02/11 02:41:02.082, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:42:02.084, 69.57 W, 67, 0 %, 6720 MiB
1, 2024/02/11 02:42:02.085, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:43:02.086, 70.71 W, 69, 0 %, 6720 MiB
1, 2024/02/11 02:43:02.088, 1.19 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:44:02.090, 68.90 W, 65, 0 %, 6720 MiB
1, 2024/02/11 02:44:02.091, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/11 02:45:02.093, 151.13 W, 69, 100 %, 6720 MiB
1, 2024/02/11 02:45:02.094, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:46:02.095, 158.86 W, 67, 91 %, 6720 MiB
1, 2024/02/11 02:46:02.095, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:47:02.097, 160.19 W, 70, 98 %, 6720 MiB
1, 2024/02/11 02:47:02.098, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:48:02.099, 159.76 W, 68, 99 %, 6720 MiB
1, 2024/02/11 02:48:02.100, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:49:02.102, 129.91 W, 68, 83 %, 6720 MiB
1, 2024/02/11 02:49:02.105, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:50:02.107, 158.86 W, 64, 100 %, 6720 MiB
1, 2024/02/11 02:50:02.108, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/11 02:51:02.110, 69.18 W, 66, 0 %, 6720 MiB
