gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/08 00:26:01.628, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:27:01.636, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:27:01.660, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:28:01.666, 25.14 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:28:01.685, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:29:01.691, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:29:01.694, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:30:01.711, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:30:01.732, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:31:01.739, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:31:01.744, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:32:01.748, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:32:01.767, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:33:01.787, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:33:01.804, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:34:01.828, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:34:01.853, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:35:01.882, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:35:01.906, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:36:01.916, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:36:01.920, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:37:01.943, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:37:01.947, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:38:01.953, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:38:01.957, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:39:01.964, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:39:01.977, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:40:02.005, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:40:02.009, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:41:02.014, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:41:02.018, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:42:02.033, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:42:02.036, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:43:02.064, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:43:02.073, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:44:02.078, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:44:02.088, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:45:02.093, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:45:02.098, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:46:02.105, 25.06 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:46:02.108, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:47:02.112, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:47:02.115, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:48:02.119, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:48:02.123, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:49:02.127, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:49:02.141, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:50:02.164, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:50:02.167, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:51:02.172, 24.95 W, 45, 1 %, 3543 MiB
1, 2023/07/08 00:51:02.176, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:52:02.202, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:52:02.205, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:53:02.228, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:53:02.242, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:54:02.260, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:54:02.263, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:55:02.267, 24.84 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:55:02.294, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:56:02.318, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:56:02.321, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:57:02.328, 25.15 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:57:02.331, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:58:02.337, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:58:02.362, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 00:59:02.380, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/08 00:59:02.406, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:00:02.412, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:00:02.415, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:01:02.434, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:01:02.458, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:02:02.476, 25.06 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:02:02.479, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:03:02.488, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:03:02.492, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:04:02.512, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:04:02.529, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:05:02.535, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:05:02.539, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:06:02.562, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:06:02.566, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:07:02.570, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:07:02.573, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:08:02.579, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:08:02.582, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:09:02.594, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:09:02.598, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:10:02.602, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:10:02.609, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:11:02.614, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:11:02.629, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:12:02.657, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:12:02.660, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:13:02.664, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:13:02.668, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:14:02.693, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:14:02.696, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:15:02.706, 24.86 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:15:02.709, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:16:02.734, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:16:02.748, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:17:02.765, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:17:02.768, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:18:02.785, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:18:02.810, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:19:02.834, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:19:02.857, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:20:02.876, 24.86 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:20:02.880, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:21:02.892, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:21:02.895, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:22:02.901, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:22:02.925, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:23:02.945, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:23:02.965, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:24:02.995, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:24:02.998, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:25:03.014, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:25:03.034, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:26:03.046, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:26:03.049, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:27:03.072, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:27:03.089, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:28:03.119, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:28:03.133, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:29:03.138, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:29:03.141, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:30:03.145, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:30:03.170, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:31:03.187, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:31:03.213, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:32:03.233, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:32:03.256, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:33:03.262, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:33:03.271, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:34:03.289, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:34:03.297, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:35:03.311, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:35:03.325, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:36:03.331, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:36:03.334, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:37:03.353, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:37:03.375, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:38:03.383, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:38:03.387, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:39:03.391, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:39:03.395, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:40:03.399, 24.84 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:40:03.416, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:41:03.439, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:41:03.463, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:42:03.490, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:42:03.516, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:43:03.541, 24.84 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:43:03.568, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:44:03.573, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:44:03.577, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:45:03.581, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:45:03.584, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:46:03.588, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:46:03.595, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:47:03.621, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:47:03.634, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:48:03.640, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:48:03.646, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:49:03.651, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:49:03.674, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:50:03.690, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:50:03.708, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:51:03.714, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:51:03.723, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:52:03.729, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:52:03.736, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:53:03.756, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:53:03.781, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:54:03.788, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:54:03.791, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:55:03.797, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:55:03.801, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:56:03.804, 24.96 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:56:03.808, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:57:03.811, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:57:03.818, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:58:03.822, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:58:03.825, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 01:59:03.851, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 01:59:03.873, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:00:03.879, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:00:03.883, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:01:03.886, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:01:03.891, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:02:03.920, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:02:03.940, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:03:03.956, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:03:03.959, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:04:03.963, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:04:03.968, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:05:03.971, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:05:03.975, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:06:03.980, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:06:03.984, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:07:03.987, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:07:03.990, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:08:03.994, 24.96 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:08:03.997, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:09:04.023, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:09:04.047, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:10:04.053, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:10:04.058, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:11:04.066, 24.85 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:11:04.069, 24.04 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:12:04.074, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:12:04.077, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:13:04.092, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:13:04.095, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:14:04.098, 24.96 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:14:04.102, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:15:04.106, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:15:04.111, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:16:04.115, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:16:04.119, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:17:04.123, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:17:04.151, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:18:04.166, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:18:04.170, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:19:04.181, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:19:04.187, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:20:04.192, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:20:04.196, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:21:04.221, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:21:04.224, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:22:04.246, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:22:04.268, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:23:04.273, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:23:04.277, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:24:04.290, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:24:04.317, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:25:04.342, 24.86 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:25:04.346, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:26:04.349, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:26:04.353, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:27:04.357, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:27:04.374, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:28:04.380, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:28:04.405, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:29:04.414, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:29:04.439, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:30:04.455, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:30:04.480, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:31:04.504, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:31:04.508, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:32:04.529, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:32:04.549, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:33:04.554, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:33:04.557, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:34:04.569, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:34:04.572, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:35:04.578, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:35:04.604, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:36:04.623, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:36:04.650, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:37:04.674, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:37:04.686, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:38:04.691, 25.04 W, 45, 1 %, 3543 MiB
1, 2023/07/08 02:38:04.713, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:39:04.730, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:39:04.743, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:40:04.749, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:40:04.753, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:41:04.756, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:41:04.771, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:42:04.798, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:42:04.801, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:43:04.830, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:43:04.833, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:44:04.858, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:44:04.876, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:45:04.887, 24.96 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:45:04.890, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:46:04.916, 25.05 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:46:04.925, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:47:04.931, 24.94 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:47:04.953, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:48:04.968, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:48:04.986, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:49:05.012, 25.04 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:49:05.028, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:50:05.034, 24.95 W, 45, 0 %, 3543 MiB
1, 2023/07/08 02:50:05.038, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/08 02:51:05.063, 24.95 W, 45, 0 %, 3543 MiB
