gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/04 00:00:01.892, 31.23 W, 29, 0 %, 3269 MiB
0, 2024/10/04 00:01:01.895, 31.15 W, 28, 0 %, 3269 MiB
0, 2024/10/04 00:02:01.899, 31.94 W, 28, 0 %, 3269 MiB
0, 2024/10/04 00:03:01.901, 31.38 W, 28, 0 %, 3269 MiB
0, 2024/10/04 00:04:01.904, 31.34 W, 28, 0 %, 3269 MiB
0, 2024/10/04 00:05:01.908, 31.65 W, 28, 0 %, 3269 MiB
0, 2024/10/04 00:06:01.911, 31.59 W, 28, 0 %, 3269 MiB
0, 2024/10/04 00:07:01.914, 31.33 W, 29, 0 %, 3269 MiB
0, 2024/10/04 00:08:01.917, 31.71 W, 29, 0 %, 3269 MiB
0, 2024/10/04 00:09:01.920, 31.51 W, 28, 0 %, 3269 MiB
0, 2024/10/04 00:10:01.923, 31.28 W, 28, 0 %, 3269 MiB
0, 2024/10/04 00:11:01.926, 31.49 W, 29, 0 %, 3269 MiB
0, 2024/10/04 00:12:01.929, 31.68 W, 29, 0 %, 3269 MiB
0, 2024/10/04 00:13:01.932, 31.51 W, 28, 0 %, 3269 MiB
0, 2024/10/04 00:14:01.935, 31.62 W, 29, 0 %, 3269 MiB
0, 2024/10/04 00:15:01.938, 31.66 W, 29, 0 %, 3269 MiB
0, 2024/10/04 00:16:01.941, 31.25 W, 29, 0 %, 3269 MiB
0, 2024/10/04 00:17:01.944, 31.81 W, 28, 0 %, 3269 MiB
0, 2024/10/04 00:18:01.946, 31.93 W, 28, 0 %, 3269 MiB
0, 2024/10/04 00:19:01.949, 31.74 W, 29, 0 %, 3269 MiB
0, 2024/10/04 00:20:01.952, 31.17 W, 28, 0 %, 3269 MiB
0, 2024/10/04 00:21:01.955, 31.25 W, 28, 0 %, 3269 MiB
0, 2024/10/04 00:22:01.958, 31.81 W, 29, 0 %, 3269 MiB
0, 2024/10/04 00:23:01.962, 31.44 W, 28, 0 %, 3269 MiB
0, 2024/10/04 00:24:01.964, 31.91 W, 29, 0 %, 3269 MiB
0, 2024/10/04 00:25:01.967, 31.55 W, 28, 0 %, 3269 MiB
0, 2024/10/04 00:26:01.970, 31.73 W, 29, 0 %, 3269 MiB
