gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/07 03:49:02.294, 33.64 W, 28, 0 %, 68 MiB
0, 2023/05/07 03:50:02.296, 32.76 W, 28, 0 %, 68 MiB
0, 2023/05/07 03:51:02.299, 32.98 W, 28, 0 %, 68 MiB
0, 2023/05/07 03:52:02.302, 33.37 W, 28, 0 %, 68 MiB
0, 2023/05/07 03:53:02.304, 33.31 W, 28, 0 %, 68 MiB
0, 2023/05/07 03:54:02.306, 34.47 W, 28, 0 %, 68 MiB
0, 2023/05/07 03:55:02.309, 33.01 W, 28, 0 %, 68 MiB
0, 2023/05/07 03:56:02.311, 33.33 W, 28, 0 %, 68 MiB
0, 2023/05/07 03:57:02.313, 33.13 W, 28, 0 %, 68 MiB
0, 2023/05/07 03:58:02.316, 33.71 W, 28, 0 %, 68 MiB
0, 2023/05/07 03:59:02.318, 32.61 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:00:02.320, 33.32 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:01:02.323, 33.33 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:02:02.325, 32.77 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:03:02.327, 32.55 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:04:02.330, 33.26 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:05:02.332, 32.23 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:06:02.335, 32.76 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:07:02.338, 33.19 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:08:02.341, 33.22 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:09:02.343, 33.37 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:10:02.346, 33.45 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:11:02.348, 33.20 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:12:02.350, 33.54 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:13:02.353, 32.82 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:14:02.355, 33.25 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:15:02.357, 33.47 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:16:02.360, 32.71 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:17:02.362, 32.53 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:18:02.364, 33.14 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:19:02.367, 33.00 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:20:02.369, 33.10 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:21:02.372, 33.39 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:22:02.375, 33.82 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:23:02.378, 32.96 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:24:02.380, 33.54 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:25:02.383, 32.77 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:26:02.386, 33.01 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:27:02.388, 32.60 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:28:02.391, 33.30 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:29:02.394, 32.55 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:30:02.396, 33.41 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:31:02.398, 32.05 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:32:02.401, 32.63 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:33:02.403, 32.47 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:34:02.406, 31.74 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:35:02.409, 32.57 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:36:02.412, 33.05 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:37:02.415, 32.48 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:38:02.418, 31.63 W, 28, 0 %, 68 MiB
0, 2023/05/07 04:39:02.421, 31.83 W, 27, 0 %, 68 MiB
0, 2023/05/07 04:40:02.424, 31.37 W, 27, 0 %, 68 MiB
0, 2023/05/07 04:41:02.426, 32.23 W, 27, 0 %, 68 MiB
0, 2023/05/07 04:42:02.430, 32.43 W, 27, 0 %, 68 MiB
0, 2023/05/07 04:43:02.432, 32.13 W, 27, 0 %, 68 MiB
0, 2023/05/07 04:44:02.435, 32.90 W, 27, 0 %, 68 MiB
0, 2023/05/07 04:45:02.438, 33.01 W, 27, 0 %, 68 MiB
0, 2023/05/07 04:46:02.440, 32.55 W, 27, 0 %, 68 MiB
0, 2023/05/07 04:47:02.443, 33.24 W, 27, 0 %, 68 MiB
0, 2023/05/07 04:48:02.446, 32.66 W, 27, 0 %, 68 MiB
0, 2023/05/07 04:49:02.449, 32.73 W, 27, 0 %, 68 MiB
0, 2023/05/07 04:50:02.451, 33.10 W, 27, 0 %, 68 MiB
0, 2023/05/07 04:51:02.455, 33.43 W, 27, 0 %, 68 MiB
0, 2023/05/07 04:52:02.458, 32.87 W, 27, 0 %, 68 MiB
0, 2023/05/07 04:53:02.461, 32.00 W, 27, 0 %, 68 MiB
0, 2023/05/07 04:54:02.464, 32.37 W, 27, 0 %, 68 MiB
0, 2023/05/07 04:55:02.466, 32.11 W, 27, 0 %, 68 MiB
0, 2023/05/07 04:56:02.469, 32.91 W, 27, 0 %, 68 MiB
0, 2023/05/07 04:57:02.472, 31.77 W, 27, 0 %, 68 MiB
0, 2023/05/07 04:58:02.476, 32.78 W, 27, 0 %, 68 MiB
0, 2023/05/07 04:59:02.479, 32.25 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:00:02.482, 31.71 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:01:02.485, 31.67 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:02:02.488, 32.29 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:03:02.492, 32.56 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:04:02.495, 32.84 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:05:02.497, 31.94 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:06:02.500, 32.68 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:07:02.503, 31.45 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:08:02.506, 32.78 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:09:02.508, 32.31 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:10:02.511, 32.23 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:11:02.513, 32.02 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:12:02.516, 32.75 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:13:02.519, 32.12 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:14:02.521, 32.95 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:15:02.523, 32.06 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:16:02.526, 32.47 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:17:02.529, 32.38 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:18:02.531, 31.82 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:19:02.534, 32.36 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:20:02.536, 32.58 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:21:02.539, 32.23 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:22:02.542, 32.45 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:23:02.545, 32.78 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:24:02.548, 31.98 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:25:02.551, 32.49 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:26:02.554, 32.73 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:27:02.557, 31.85 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:28:02.560, 32.54 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:29:02.564, 33.31 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:30:02.567, 33.16 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:31:02.570, 33.17 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:32:02.572, 32.56 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:33:02.576, 32.72 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:34:02.579, 33.24 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:35:02.581, 32.83 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:36:02.584, 32.71 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:37:02.587, 33.17 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:38:02.589, 32.37 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:39:02.592, 31.45 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:40:02.595, 31.97 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:41:02.597, 32.00 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:42:02.599, 33.06 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:43:02.601, 32.06 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:44:02.604, 33.01 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:45:02.607, 33.14 W, 27, 0 %, 68 MiB
0, 2023/05/07 05:46:02.610, 32.29 W, 27, 0 %, 68 MiB
