gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/21 00:31:01.578, 118.00 W, 44, 0 %, 4817 MiB
0, 2024/07/21 00:32:01.581, 116.91 W, 43, 0 %, 4817 MiB
0, 2024/07/21 00:33:01.583, 149.04 W, 45, 0 %, 4817 MiB
0, 2024/07/21 00:34:01.586, 117.73 W, 44, 18 %, 4817 MiB
0, 2024/07/21 00:35:01.589, 32.84 W, 37, 0 %, 4817 MiB
0, 2024/07/21 00:36:01.592, 33.04 W, 38, 0 %, 4817 MiB
0, 2024/07/21 00:37:01.595, 98.06 W, 40, 0 %, 4817 MiB
0, 2024/07/21 00:38:01.599, 111.50 W, 43, 0 %, 4817 MiB
0, 2024/07/21 00:39:01.602, 107.84 W, 40, 0 %, 4817 MiB
0, 2024/07/21 00:40:01.605, 228.70 W, 42, 23 %, 4817 MiB
0, 2024/07/21 00:41:01.608, 46.68 W, 39, 0 %, 4817 MiB
0, 2024/07/21 00:42:01.613, 32.84 W, 37, 0 %, 4817 MiB
0, 2024/07/21 00:43:01.618, 110.43 W, 42, 0 %, 4817 MiB
0, 2024/07/21 00:44:01.622, 108.49 W, 40, 0 %, 4817 MiB
0, 2024/07/21 00:45:01.626, 110.64 W, 41, 0 %, 4817 MiB
0, 2024/07/21 00:46:01.630, 116.05 W, 42, 0 %, 4817 MiB
0, 2024/07/21 00:47:01.633, 32.74 W, 36, 0 %, 4817 MiB
0, 2024/07/21 00:48:01.637, 110.04 W, 41, 0 %, 4817 MiB
0, 2024/07/21 00:49:01.641, 111.13 W, 41, 0 %, 4817 MiB
0, 2024/07/21 00:50:01.644, 170.54 W, 43, 0 %, 4817 MiB
0, 2024/07/21 00:51:01.647, 33.01 W, 36, 0 %, 4817 MiB
0, 2024/07/21 00:52:01.651, 32.53 W, 37, 0 %, 4817 MiB
0, 2024/07/21 00:53:01.655, 110.61 W, 41, 0 %, 4817 MiB
0, 2024/07/21 00:54:01.658, 120.17 W, 42, 0 %, 4817 MiB
0, 2024/07/21 00:55:01.661, 146.98 W, 43, 0 %, 4817 MiB
0, 2024/07/21 00:56:01.664, 32.77 W, 36, 0 %, 4817 MiB
0, 2024/07/21 00:57:01.668, 149.07 W, 42, 0 %, 4817 MiB
0, 2024/07/21 00:58:01.671, 32.33 W, 36, 0 %, 4817 MiB
0, 2024/07/21 00:59:01.675, 32.49 W, 37, 0 %, 4817 MiB
0, 2024/07/21 01:00:01.678, 155.28 W, 41, 0 %, 4817 MiB
0, 2024/07/21 01:01:01.681, 107.02 W, 40, 0 %, 4817 MiB
0, 2024/07/21 01:02:01.684, 31.90 W, 34, 0 %, 4817 MiB
0, 2024/07/21 01:03:01.687, 32.83 W, 36, 0 %, 4817 MiB
0, 2024/07/21 01:04:01.691, 224.65 W, 47, 21 %, 4817 MiB
0, 2024/07/21 01:05:01.695, 115.89 W, 42, 0 %, 4817 MiB
0, 2024/07/21 01:06:01.697, 31.81 W, 35, 0 %, 4817 MiB
0, 2024/07/21 01:07:01.701, 110.26 W, 41, 0 %, 4817 MiB
0, 2024/07/21 01:08:01.704, 122.32 W, 41, 0 %, 4817 MiB
0, 2024/07/21 01:09:01.707, 121.46 W, 41, 0 %, 4817 MiB
0, 2024/07/21 01:10:01.710, 32.22 W, 36, 0 %, 4817 MiB
0, 2024/07/21 01:11:01.714, 113.63 W, 41, 3 %, 4817 MiB
0, 2024/07/21 01:12:01.717, 144.28 W, 42, 0 %, 4817 MiB
0, 2024/07/21 01:13:01.719, 32.66 W, 36, 0 %, 4817 MiB
0, 2024/07/21 01:14:01.723, 82.70 W, 38, 0 %, 4817 MiB
0, 2024/07/21 01:15:01.726, 111.11 W, 42, 0 %, 4817 MiB
0, 2024/07/21 01:16:01.730, 32.17 W, 35, 0 %, 4817 MiB
0, 2024/07/21 01:17:01.734, 32.85 W, 36, 0 %, 4817 MiB
0, 2024/07/21 01:18:01.737, 100.68 W, 39, 0 %, 4817 MiB
0, 2024/07/21 01:19:01.741, 110.20 W, 42, 0 %, 4817 MiB
0, 2024/07/21 01:20:01.744, 134.43 W, 44, 62 %, 4817 MiB
0, 2024/07/21 01:21:01.748, 32.25 W, 36, 0 %, 4817 MiB
0, 2024/07/21 01:22:01.751, 32.63 W, 37, 0 %, 4817 MiB
0, 2024/07/21 01:23:01.755, 102.64 W, 40, 0 %, 4817 MiB
0, 2024/07/21 01:24:01.758, 31.57 W, 35, 0 %, 4817 MiB
0, 2024/07/21 01:25:01.762, 109.74 W, 41, 0 %, 4817 MiB
0, 2024/07/21 01:26:01.766, 110.82 W, 42, 0 %, 4817 MiB
0, 2024/07/21 01:27:01.769, 163.42 W, 41, 0 %, 4817 MiB
0, 2024/07/21 01:28:01.771, 32.74 W, 36, 0 %, 4817 MiB
0, 2024/07/21 01:29:01.775, 39.00 W, 38, 0 %, 4817 MiB
0, 2024/07/21 01:30:01.778, 106.83 W, 40, 0 %, 4817 MiB
0, 2024/07/21 01:31:01.782, 107.09 W, 40, 0 %, 4817 MiB
0, 2024/07/21 01:32:01.785, 106.24 W, 38, 0 %, 4817 MiB
0, 2024/07/21 01:33:01.789, 31.63 W, 36, 0 %, 4817 MiB
0, 2024/07/21 01:34:01.791, 109.36 W, 41, 0 %, 4817 MiB
0, 2024/07/21 01:35:01.794, 203.05 W, 47, 88 %, 4817 MiB
0, 2024/07/21 01:36:01.797, 106.61 W, 40, 0 %, 4817 MiB
0, 2024/07/21 01:37:01.799, 32.11 W, 37, 0 %, 4817 MiB
0, 2024/07/21 01:38:01.803, 32.55 W, 38, 0 %, 4817 MiB
0, 2024/07/21 01:39:01.806, 176.55 W, 49, 69 %, 4817 MiB
0, 2024/07/21 01:40:01.810, 32.23 W, 36, 0 %, 4817 MiB
0, 2024/07/21 01:41:01.813, 144.38 W, 42, 0 %, 4817 MiB
0, 2024/07/21 01:42:01.817, 174.67 W, 43, 0 %, 4817 MiB
0, 2024/07/21 01:43:01.822, 32.33 W, 37, 0 %, 4817 MiB
0, 2024/07/21 01:44:01.825, 32.69 W, 35, 0 %, 4817 MiB
0, 2024/07/21 01:45:01.828, 32.48 W, 37, 0 %, 4817 MiB
0, 2024/07/21 01:46:01.831, 31.96 W, 37, 0 %, 4817 MiB
0, 2024/07/21 01:47:01.834, 115.16 W, 41, 0 %, 4817 MiB
0, 2024/07/21 01:48:01.837, 217.96 W, 46, 91 %, 4817 MiB
0, 2024/07/21 01:49:01.839, 121.29 W, 42, 0 %, 4817 MiB
0, 2024/07/21 01:50:01.841, 32.35 W, 36, 0 %, 4817 MiB
0, 2024/07/21 01:51:01.843, 32.67 W, 37, 0 %, 4817 MiB
0, 2024/07/21 01:52:01.845, 33.21 W, 38, 0 %, 4817 MiB
0, 2024/07/21 01:53:01.848, 110.34 W, 41, 0 %, 4817 MiB
0, 2024/07/21 01:54:01.850, 142.80 W, 43, 0 %, 4817 MiB
0, 2024/07/21 01:55:01.853, 143.47 W, 42, 0 %, 4817 MiB
0, 2024/07/21 01:56:01.856, 220.53 W, 44, 0 %, 4817 MiB
0, 2024/07/21 01:57:01.858, 32.48 W, 37, 0 %, 4817 MiB
0, 2024/07/21 01:58:01.860, 32.06 W, 35, 0 %, 4817 MiB
0, 2024/07/21 01:59:01.863, 32.04 W, 37, 0 %, 4817 MiB
0, 2024/07/21 02:00:01.867, 32.67 W, 38, 0 %, 4817 MiB
0, 2024/07/21 02:01:01.870, 110.02 W, 42, 0 %, 4817 MiB
0, 2024/07/21 02:02:01.872, 110.49 W, 43, 0 %, 4817 MiB
0, 2024/07/21 02:03:01.875, 111.41 W, 43, 0 %, 4817 MiB
0, 2024/07/21 02:04:01.878, 234.46 W, 46, 70 %, 4817 MiB
0, 2024/07/21 02:05:01.881, 145.05 W, 43, 0 %, 4817 MiB
0, 2024/07/21 02:06:01.884, 159.48 W, 44, 0 %, 4817 MiB
0, 2024/07/21 02:07:01.887, 33.34 W, 37, 0 %, 4817 MiB
0, 2024/07/21 02:08:01.890, 33.35 W, 38, 0 %, 4817 MiB
0, 2024/07/21 02:09:01.892, 33.09 W, 39, 0 %, 4817 MiB
0, 2024/07/21 02:10:01.895, 33.65 W, 39, 0 %, 4817 MiB
0, 2024/07/21 02:11:01.898, 111.15 W, 43, 0 %, 4817 MiB
0, 2024/07/21 02:12:01.901, 33.05 W, 37, 0 %, 4817 MiB
0, 2024/07/21 02:13:01.904, 32.48 W, 37, 0 %, 4817 MiB
0, 2024/07/21 02:14:01.906, 33.42 W, 38, 0 %, 4817 MiB
0, 2024/07/21 02:15:01.910, 140.57 W, 42, 0 %, 4817 MiB
0, 2024/07/21 02:16:01.913, 111.64 W, 42, 0 %, 4817 MiB
0, 2024/07/21 02:17:01.915, 137.10 W, 47, 83 %, 4817 MiB
0, 2024/07/21 02:18:01.918, 165.53 W, 43, 0 %, 4817 MiB
0, 2024/07/21 02:19:01.921, 228.12 W, 48, 67 %, 4817 MiB
0, 2024/07/21 02:20:01.929, 32.14 W, 37, 0 %, 4817 MiB
0, 2024/07/21 02:21:01.932, 32.91 W, 37, 0 %, 4817 MiB
0, 2024/07/21 02:22:01.936, 109.90 W, 41, 0 %, 4817 MiB
0, 2024/07/21 02:23:01.938, 110.78 W, 42, 0 %, 4817 MiB
0, 2024/07/21 02:24:01.942, 32.30 W, 36, 0 %, 4817 MiB
0, 2024/07/21 02:25:01.946, 32.75 W, 37, 0 %, 4817 MiB
0, 2024/07/21 02:26:01.949, 109.80 W, 42, 0 %, 4817 MiB
0, 2024/07/21 02:27:01.952, 109.81 W, 41, 0 %, 4817 MiB
0, 2024/07/21 02:28:01.955, 31.90 W, 36, 0 %, 26 MiB
0, 2024/07/21 02:29:01.958, 31.68 W, 33, 0 %, 26 MiB
0, 2024/07/21 02:30:01.961, 32.81 W, 37, 0 %, 10079 MiB
0, 2024/07/21 02:31:01.964, 250.95 W, 45, 0 %, 10079 MiB
0, 2024/07/21 02:32:01.967, 108.48 W, 41, 0 %, 10079 MiB
0, 2024/07/21 02:33:01.970, 110.63 W, 43, 0 %, 10079 MiB
0, 2024/07/21 02:34:01.974, 209.11 W, 43, 0 %, 10079 MiB
0, 2024/07/21 02:35:01.976, 32.38 W, 37, 0 %, 10079 MiB
0, 2024/07/21 02:36:01.980, 116.39 W, 43, 0 %, 10079 MiB
0, 2024/07/21 02:37:01.982, 32.90 W, 38, 0 %, 10079 MiB
0, 2024/07/21 02:38:01.986, 33.18 W, 38, 0 %, 10079 MiB
0, 2024/07/21 02:39:01.989, 320.30 W, 48, 85 %, 10079 MiB
0, 2024/07/21 02:40:01.991, 110.71 W, 42, 0 %, 10079 MiB
0, 2024/07/21 02:41:01.995, 118.04 W, 43, 0 %, 10079 MiB
0, 2024/07/21 02:42:01.998, 32.20 W, 37, 0 %, 10079 MiB
0, 2024/07/21 02:43:02.001, 112.15 W, 44, 0 %, 19798 MiB
0, 2024/07/21 02:44:02.012, 182.03 W, 50, 67 %, 19798 MiB
0, 2024/07/21 02:45:02.015, 175.86 W, 51, 96 %, 19798 MiB
0, 2024/07/21 02:46:02.018, 112.79 W, 45, 0 %, 19798 MiB
0, 2024/07/21 02:47:02.022, 112.41 W, 45, 0 %, 19798 MiB
0, 2024/07/21 02:48:02.025, 114.72 W, 47, 0 %, 19798 MiB
0, 2024/07/21 02:49:02.027, 164.12 W, 51, 36 %, 19798 MiB
0, 2024/07/21 02:50:02.031, 112.46 W, 48, 0 %, 19798 MiB
0, 2024/07/21 02:51:02.034, 111.31 W, 44, 0 %, 19798 MiB
0, 2024/07/21 02:52:02.037, 156.88 W, 48, 0 %, 19798 MiB
0, 2024/07/21 02:53:02.040, 113.03 W, 46, 0 %, 19798 MiB
0, 2024/07/21 02:54:02.043, 153.80 W, 49, 0 %, 19798 MiB
0, 2024/07/21 02:55:02.045, 33.74 W, 41, 0 %, 19798 MiB
0, 2024/07/21 02:56:02.048, 41.82 W, 39, 0 %, 19798 MiB
0, 2024/07/21 02:57:02.052, 126.65 W, 47, 0 %, 19798 MiB
0, 2024/07/21 02:58:02.055, 112.02 W, 46, 0 %, 19798 MiB
0, 2024/07/21 02:59:02.058, 85.90 W, 42, 0 %, 19798 MiB
0, 2024/07/21 03:00:02.061, 114.60 W, 47, 0 %, 19798 MiB
0, 2024/07/21 03:01:02.063, 114.15 W, 47, 0 %, 19798 MiB
0, 2024/07/21 03:02:02.066, 110.54 W, 43, 0 %, 19798 MiB
0, 2024/07/21 03:03:02.070, 126.24 W, 41, 0 %, 19798 MiB
0, 2024/07/21 03:04:02.073, 33.33 W, 39, 0 %, 19798 MiB
0, 2024/07/21 03:05:02.076, 111.23 W, 43, 0 %, 19798 MiB
0, 2024/07/21 03:06:02.079, 170.68 W, 47, 0 %, 19798 MiB
0, 2024/07/21 03:07:02.082, 185.17 W, 46, 0 %, 19798 MiB
0, 2024/07/21 03:08:02.085, 114.62 W, 46, 0 %, 19798 MiB
0, 2024/07/21 03:09:02.088, 35.42 W, 43, 0 %, 19798 MiB
0, 2024/07/21 03:10:02.091, 110.03 W, 42, 0 %, 19798 MiB
0, 2024/07/21 03:11:02.094, 304.35 W, 54, 86 %, 19798 MiB
0, 2024/07/21 03:12:02.097, 176.02 W, 50, 0 %, 19798 MiB
0, 2024/07/21 03:13:02.100, 113.35 W, 45, 0 %, 19798 MiB
0, 2024/07/21 03:14:02.103, 34.81 W, 40, 0 %, 19798 MiB
0, 2024/07/21 03:15:02.106, 341.71 W, 56, 92 %, 19798 MiB
0, 2024/07/21 03:16:02.109, 350.78 W, 56, 95 %, 19798 MiB
0, 2024/07/21 03:17:02.112, 112.56 W, 45, 0 %, 19798 MiB
0, 2024/07/21 03:18:02.115, 124.00 W, 47, 0 %, 19798 MiB
0, 2024/07/21 03:19:02.118, 114.12 W, 46, 0 %, 19798 MiB
0, 2024/07/21 03:20:02.120, 118.46 W, 45, 0 %, 19798 MiB
0, 2024/07/21 03:21:02.124, 114.96 W, 47, 0 %, 19798 MiB
0, 2024/07/21 03:22:02.126, 114.99 W, 47, 0 %, 19798 MiB
0, 2024/07/21 03:23:02.130, 111.70 W, 46, 0 %, 19798 MiB
0, 2024/07/21 03:24:02.132, 35.11 W, 43, 0 %, 19798 MiB
0, 2024/07/21 03:25:02.136, 34.06 W, 42, 0 %, 19798 MiB
0, 2024/07/21 03:26:02.139, 350.18 W, 57, 96 %, 19798 MiB
0, 2024/07/21 03:27:02.142, 181.57 W, 49, 1 %, 19798 MiB
0, 2024/07/21 03:28:02.144, 113.56 W, 49, 0 %, 19798 MiB
0, 2024/07/21 03:29:02.148, 207.06 W, 49, 0 %, 19798 MiB
0, 2024/07/21 03:30:02.151, 114.23 W, 50, 0 %, 19798 MiB
0, 2024/07/21 03:31:02.154, 122.31 W, 47, 0 %, 19798 MiB
0, 2024/07/21 03:32:02.157, 112.81 W, 44, 0 %, 19798 MiB
0, 2024/07/21 03:33:02.160, 112.72 W, 47, 0 %, 19798 MiB
0, 2024/07/21 03:34:02.163, 188.03 W, 50, 0 %, 19798 MiB
0, 2024/07/21 03:35:02.165, 34.80 W, 42, 0 %, 19798 MiB
0, 2024/07/21 03:36:02.168, 174.27 W, 48, 0 %, 19798 MiB
0, 2024/07/21 03:37:02.170, 128.76 W, 50, 0 %, 19798 MiB
0, 2024/07/21 03:38:02.173, 113.59 W, 49, 0 %, 19798 MiB
0, 2024/07/21 03:39:02.176, 112.01 W, 44, 0 %, 19798 MiB
0, 2024/07/21 03:40:02.179, 348.86 W, 57, 96 %, 19798 MiB
0, 2024/07/21 03:41:02.182, 124.04 W, 49, 36 %, 19798 MiB
0, 2024/07/21 03:42:02.185, 114.47 W, 48, 0 %, 19798 MiB
0, 2024/07/21 03:43:02.188, 35.39 W, 44, 0 %, 19798 MiB
0, 2024/07/21 03:44:02.191, 34.65 W, 42, 0 %, 19798 MiB
0, 2024/07/21 03:45:02.194, 132.01 W, 51, 0 %, 19798 MiB
0, 2024/07/21 03:46:02.197, 133.19 W, 51, 0 %, 19798 MiB
0, 2024/07/21 03:47:02.201, 35.31 W, 42, 0 %, 19798 MiB
0, 2024/07/21 03:48:02.204, 113.51 W, 46, 0 %, 19798 MiB
0, 2024/07/21 03:49:02.208, 310.68 W, 56, 78 %, 19798 MiB
0, 2024/07/21 03:50:02.211, 327.68 W, 58, 92 %, 19798 MiB
0, 2024/07/21 03:51:02.214, 120.62 W, 49, 0 %, 19798 MiB
0, 2024/07/21 03:52:02.217, 218.86 W, 55, 42 %, 19798 MiB
0, 2024/07/21 03:53:02.220, 208.39 W, 53, 59 %, 19798 MiB
0, 2024/07/21 03:54:02.223, 113.99 W, 50, 0 %, 19798 MiB
0, 2024/07/21 03:55:02.226, 116.74 W, 52, 18 %, 19798 MiB
0, 2024/07/21 03:56:02.229, 113.82 W, 50, 0 %, 19798 MiB
0, 2024/07/21 03:57:02.233, 113.91 W, 51, 0 %, 19798 MiB
0, 2024/07/21 03:58:02.236, 325.44 W, 58, 93 %, 19798 MiB
0, 2024/07/21 03:59:02.239, 131.59 W, 51, 0 %, 19798 MiB
0, 2024/07/21 04:00:02.241, 125.59 W, 52, 4 %, 19798 MiB
0, 2024/07/21 04:01:02.244, 113.70 W, 49, 0 %, 19798 MiB
0, 2024/07/21 04:02:02.248, 268.27 W, 52, 0 %, 19798 MiB
0, 2024/07/21 04:03:02.251, 294.54 W, 53, 8 %, 19798 MiB
0, 2024/07/21 04:04:02.254, 35.81 W, 45, 0 %, 19798 MiB
0, 2024/07/21 04:05:02.257, 35.26 W, 43, 0 %, 19798 MiB
0, 2024/07/21 04:06:02.260, 115.57 W, 49, 0 %, 19798 MiB
0, 2024/07/21 04:07:02.263, 131.29 W, 51, 0 %, 19798 MiB
0, 2024/07/21 04:08:02.266, 115.63 W, 51, 0 %, 19798 MiB
0, 2024/07/21 04:09:02.270, 277.63 W, 55, 88 %, 19798 MiB
0, 2024/07/21 04:10:02.273, 115.17 W, 50, 0 %, 19798 MiB
0, 2024/07/21 04:11:02.276, 122.61 W, 51, 25 %, 19798 MiB
0, 2024/07/21 04:12:02.279, 157.06 W, 49, 0 %, 19798 MiB
0, 2024/07/21 04:13:02.282, 115.00 W, 50, 0 %, 19798 MiB
0, 2024/07/21 04:14:02.285, 115.27 W, 51, 0 %, 19798 MiB
0, 2024/07/21 04:15:02.288, 35.25 W, 42, 0 %, 19798 MiB
0, 2024/07/21 04:16:02.291, 115.50 W, 48, 0 %, 19798 MiB
0, 2024/07/21 04:17:02.294, 323.66 W, 59, 90 %, 19798 MiB
0, 2024/07/21 04:18:02.297, 109.09 W, 49, 0 %, 19798 MiB
0, 2024/07/21 04:19:02.300, 36.35 W, 46, 0 %, 19798 MiB
0, 2024/07/21 04:20:02.303, 210.84 W, 51, 0 %, 19798 MiB
0, 2024/07/21 04:21:02.306, 114.28 W, 50, 0 %, 19798 MiB
0, 2024/07/21 04:22:02.309, 115.40 W, 51, 0 %, 19798 MiB
0, 2024/07/21 04:23:02.312, 115.59 W, 52, 0 %, 19798 MiB
0, 2024/07/21 04:24:02.315, 263.01 W, 54, 0 %, 19798 MiB
0, 2024/07/21 04:25:02.318, 122.46 W, 51, 0 %, 19798 MiB
0, 2024/07/21 04:26:02.321, 175.07 W, 53, 0 %, 19798 MiB
0, 2024/07/21 04:27:02.324, 150.04 W, 52, 16 %, 19798 MiB
0, 2024/07/21 04:28:02.327, 116.87 W, 50, 0 %, 19798 MiB
0, 2024/07/21 04:29:02.330, 129.67 W, 53, 0 %, 19798 MiB
0, 2024/07/21 04:30:02.332, 214.97 W, 54, 0 %, 19798 MiB
0, 2024/07/21 04:31:02.335, 38.49 W, 47, 0 %, 19798 MiB
0, 2024/07/21 04:32:02.338, 116.36 W, 52, 0 %, 19798 MiB
0, 2024/07/21 04:33:02.341, 338.70 W, 58, 98 %, 19798 MiB
0, 2024/07/21 04:34:02.344, 160.19 W, 56, 83 %, 19798 MiB
0, 2024/07/21 04:35:02.347, 156.39 W, 51, 0 %, 19798 MiB
0, 2024/07/21 04:36:02.349, 145.00 W, 50, 0 %, 19798 MiB
0, 2024/07/21 04:37:02.352, 113.94 W, 49, 0 %, 19798 MiB
0, 2024/07/21 04:38:02.355, 114.79 W, 50, 0 %, 19798 MiB
0, 2024/07/21 04:39:02.359, 191.83 W, 51, 0 %, 19798 MiB
0, 2024/07/21 04:40:02.361, 172.13 W, 53, 0 %, 19798 MiB
0, 2024/07/21 04:41:02.364, 151.63 W, 52, 0 %, 19798 MiB
0, 2024/07/21 04:42:02.367, 355.89 W, 56, 90 %, 19798 MiB
0, 2024/07/21 04:43:02.369, 114.57 W, 51, 0 %, 19798 MiB
0, 2024/07/21 04:44:02.372, 268.22 W, 53, 0 %, 19798 MiB
0, 2024/07/21 04:45:02.375, 320.57 W, 58, 89 %, 19798 MiB
0, 2024/07/21 04:46:02.378, 213.67 W, 57, 88 %, 19798 MiB
0, 2024/07/21 04:47:02.381, 114.49 W, 50, 0 %, 19798 MiB
0, 2024/07/21 04:48:02.384, 114.49 W, 51, 0 %, 19798 MiB
0, 2024/07/21 04:49:02.388, 342.39 W, 59, 95 %, 19798 MiB
0, 2024/07/21 04:50:02.390, 115.05 W, 50, 0 %, 19798 MiB
0, 2024/07/21 04:51:02.394, 116.55 W, 52, 0 %, 19798 MiB
0, 2024/07/21 04:52:02.396, 129.02 W, 51, 0 %, 19798 MiB
0, 2024/07/21 04:53:02.399, 152.49 W, 54, 17 %, 19798 MiB
0, 2024/07/21 04:54:02.402, 116.51 W, 52, 0 %, 19798 MiB
0, 2024/07/21 04:55:02.405, 358.68 W, 61, 100 %, 19798 MiB
0, 2024/07/21 04:56:02.408, 307.33 W, 58, 94 %, 19798 MiB
0, 2024/07/21 04:57:02.411, 115.99 W, 52, 0 %, 19798 MiB
0, 2024/07/21 04:58:02.414, 309.74 W, 56, 25 %, 19798 MiB
0, 2024/07/21 04:59:02.418, 356.30 W, 58, 93 %, 19798 MiB
0, 2024/07/21 05:00:02.421, 126.49 W, 47, 0 %, 19798 MiB
0, 2024/07/21 05:01:02.423, 115.11 W, 50, 0 %, 19798 MiB
0, 2024/07/21 05:02:02.427, 116.05 W, 51, 0 %, 19798 MiB
0, 2024/07/21 05:03:02.430, 35.78 W, 44, 0 %, 19798 MiB
0, 2024/07/21 05:04:02.433, 113.37 W, 47, 0 %, 19798 MiB
0, 2024/07/21 05:05:02.436, 114.58 W, 50, 0 %, 19798 MiB
0, 2024/07/21 05:06:02.439, 115.26 W, 51, 0 %, 19798 MiB
0, 2024/07/21 05:07:02.443, 148.31 W, 51, 0 %, 19798 MiB
0, 2024/07/21 05:08:02.446, 132.62 W, 51, 0 %, 19798 MiB
0, 2024/07/21 05:09:02.448, 115.32 W, 52, 0 %, 19798 MiB
0, 2024/07/21 05:10:02.451, 116.14 W, 49, 0 %, 19798 MiB
0, 2024/07/21 05:11:02.454, 120.45 W, 51, 0 %, 19798 MiB
0, 2024/07/21 05:12:02.457, 132.91 W, 54, 0 %, 19798 MiB
0, 2024/07/21 05:13:02.460, 114.58 W, 50, 0 %, 19798 MiB
0, 2024/07/21 05:14:02.464, 115.94 W, 51, 0 %, 19798 MiB
0, 2024/07/21 05:15:02.467, 116.25 W, 51, 0 %, 19798 MiB
0, 2024/07/21 05:16:02.470, 286.76 W, 54, 7 %, 19798 MiB
0, 2024/07/21 05:17:02.475, 122.77 W, 51, 0 %, 19798 MiB
0, 2024/07/21 05:18:02.478, 177.03 W, 57, 79 %, 19798 MiB
0, 2024/07/21 05:19:02.481, 116.58 W, 52, 0 %, 19798 MiB
0, 2024/07/21 05:20:02.484, 115.99 W, 51, 0 %, 19798 MiB
0, 2024/07/21 05:21:02.487, 116.11 W, 52, 0 %, 19798 MiB
0, 2024/07/21 05:22:02.490, 35.85 W, 46, 0 %, 19798 MiB
0, 2024/07/21 05:23:02.494, 142.39 W, 52, 0 %, 19798 MiB
0, 2024/07/21 05:24:02.497, 155.25 W, 56, 100 %, 19798 MiB
0, 2024/07/21 05:25:02.500, 117.82 W, 51, 0 %, 19798 MiB
0, 2024/07/21 05:26:02.504, 347.97 W, 57, 99 %, 19798 MiB
0, 2024/07/21 05:27:02.507, 38.96 W, 46, 0 %, 19798 MiB
0, 2024/07/21 05:28:02.510, 125.34 W, 52, 0 %, 19798 MiB
0, 2024/07/21 05:29:02.513, 126.36 W, 52, 0 %, 19798 MiB
0, 2024/07/21 05:30:02.517, 128.12 W, 52, 0 %, 19798 MiB
0, 2024/07/21 05:31:02.520, 123.31 W, 53, 0 %, 19798 MiB
0, 2024/07/21 05:32:02.523, 115.96 W, 53, 0 %, 19798 MiB
0, 2024/07/21 05:33:02.526, 131.28 W, 52, 0 %, 19798 MiB
0, 2024/07/21 05:34:02.529, 162.19 W, 53, 0 %, 19798 MiB
0, 2024/07/21 05:35:02.532, 115.53 W, 52, 0 %, 19798 MiB
0, 2024/07/21 05:36:02.535, 130.92 W, 52, 0 %, 19798 MiB
0, 2024/07/21 05:37:02.537, 115.72 W, 52, 0 %, 19798 MiB
0, 2024/07/21 05:38:02.540, 36.44 W, 48, 0 %, 19798 MiB
