gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/20 02:49:05.454, 215.13 W, 80, 100 %, 23187 MiB
0, 2023/09/20 02:50:05.467, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 02:50:05.474, 234.64 W, 81, 100 %, 23187 MiB
0, 2023/09/20 02:51:05.492, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 02:51:05.514, 230.13 W, 81, 100 %, 23187 MiB
0, 2023/09/20 02:52:05.520, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 02:52:05.544, 236.21 W, 81, 96 %, 23187 MiB
0, 2023/09/20 02:53:05.549, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/20 02:53:05.571, 203.85 W, 81, 100 %, 23187 MiB
0, 2023/09/20 02:54:05.582, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 02:54:05.604, 223.80 W, 81, 100 %, 23187 MiB
0, 2023/09/20 02:55:05.609, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/20 02:55:05.618, 141.77 W, 80, 100 %, 23187 MiB
0, 2023/09/20 02:56:05.624, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 02:56:05.635, 204.62 W, 81, 100 %, 23187 MiB
0, 2023/09/20 02:57:05.642, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 02:57:05.646, 217.35 W, 81, 100 %, 23187 MiB
0, 2023/09/20 02:58:05.650, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/20 02:58:05.683, 145.77 W, 81, 100 %, 23187 MiB
0, 2023/09/20 02:59:05.690, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 02:59:05.706, 183.79 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:00:05.723, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:00:05.741, 212.05 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:01:05.754, 25.11 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:01:05.771, 153.50 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:02:05.775, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:02:05.798, 235.34 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:03:05.811, 24.90 W, 45, 1 %, 2267 MiB
1, 2023/09/20 03:03:05.839, 206.14 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:04:05.844, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:04:05.872, 208.05 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:05:05.888, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:05:05.892, 220.48 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:06:05.898, 25.00 W, 45, 1 %, 2267 MiB
1, 2023/09/20 03:06:05.913, 205.49 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:07:05.945, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:07:05.950, 239.70 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:08:05.954, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:08:05.976, 224.35 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:09:05.992, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:09:06.014, 225.48 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:10:06.032, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:10:06.049, 231.16 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:11:06.062, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:11:06.077, 197.45 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:12:06.097, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:12:06.113, 199.81 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:13:06.120, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:13:06.124, 214.60 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:14:06.132, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:14:06.136, 239.60 W, 81, 99 %, 23187 MiB
0, 2023/09/20 03:15:06.154, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:15:06.167, 209.96 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:16:06.183, 24.71 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:16:06.201, 230.39 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:17:06.219, 24.92 W, 45, 0 %, 2299 MiB
1, 2023/09/20 03:17:06.244, 43.35 W, 73, 0 %, 23187 MiB
0, 2023/09/20 03:18:06.249, 25.12 W, 45, 0 %, 2299 MiB
1, 2023/09/20 03:18:06.252, 52.03 W, 62, 0 %, 23187 MiB
0, 2023/09/20 03:19:06.255, 25.40 W, 46, 0 %, 2299 MiB
1, 2023/09/20 03:19:06.259, 184.04 W, 64, 100 %, 23187 MiB
0, 2023/09/20 03:20:06.267, 25.41 W, 47, 0 %, 2299 MiB
1, 2023/09/20 03:20:06.272, 51.15 W, 60, 0 %, 23187 MiB
0, 2023/09/20 03:21:06.276, 25.51 W, 48, 0 %, 2299 MiB
1, 2023/09/20 03:21:06.279, 51.25 W, 61, 0 %, 23187 MiB
0, 2023/09/20 03:22:06.282, 25.61 W, 48, 0 %, 2299 MiB
1, 2023/09/20 03:22:06.306, 51.55 W, 61, 0 %, 23187 MiB
0, 2023/09/20 03:23:06.309, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/20 03:23:06.331, 141.98 W, 62, 56 %, 23187 MiB
0, 2023/09/20 03:24:06.350, 25.71 W, 49, 0 %, 2299 MiB
1, 2023/09/20 03:24:06.365, 51.54 W, 61, 0 %, 23187 MiB
0, 2023/09/20 03:25:06.374, 25.68 W, 48, 0 %, 2267 MiB
1, 2023/09/20 03:25:06.379, 239.39 W, 79, 100 %, 23187 MiB
0, 2023/09/20 03:26:06.382, 25.58 W, 47, 0 %, 2267 MiB
1, 2023/09/20 03:26:06.396, 202.59 W, 82, 100 %, 23187 MiB
0, 2023/09/20 03:27:06.411, 25.40 W, 47, 0 %, 2267 MiB
1, 2023/09/20 03:27:06.438, 228.04 W, 82, 100 %, 23187 MiB
0, 2023/09/20 03:28:06.447, 25.20 W, 46, 0 %, 2267 MiB
1, 2023/09/20 03:28:06.454, 212.54 W, 82, 99 %, 23187 MiB
0, 2023/09/20 03:29:06.458, 25.21 W, 46, 0 %, 2267 MiB
1, 2023/09/20 03:29:06.480, 163.41 W, 82, 100 %, 23187 MiB
0, 2023/09/20 03:30:06.512, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:30:06.538, 220.64 W, 83, 100 %, 23187 MiB
0, 2023/09/20 03:31:06.548, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:31:06.552, 206.89 W, 82, 100 %, 23187 MiB
0, 2023/09/20 03:32:06.557, 25.00 W, 45, 1 %, 2267 MiB
1, 2023/09/20 03:32:06.572, 191.23 W, 82, 100 %, 23187 MiB
0, 2023/09/20 03:33:06.582, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:33:06.601, 221.64 W, 81, 99 %, 23187 MiB
0, 2023/09/20 03:34:06.610, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:34:06.614, 211.22 W, 81, 99 %, 23187 MiB
0, 2023/09/20 03:35:06.630, 24.90 W, 45, 1 %, 2267 MiB
1, 2023/09/20 03:35:06.633, 215.67 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:36:06.649, 24.99 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:36:06.652, 216.84 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:37:06.657, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:37:06.669, 208.56 W, 81, 99 %, 23187 MiB
0, 2023/09/20 03:38:06.686, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:38:06.692, 181.67 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:39:06.708, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:39:06.718, 189.42 W, 81, 99 %, 23187 MiB
0, 2023/09/20 03:40:06.725, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:40:06.733, 224.84 W, 81, 99 %, 23187 MiB
0, 2023/09/20 03:41:06.754, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:41:06.771, 184.73 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:42:06.779, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:42:06.801, 224.16 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:43:06.817, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:43:06.820, 232.55 W, 81, 99 %, 23187 MiB
0, 2023/09/20 03:44:06.833, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:44:06.839, 195.01 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:45:06.859, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:45:06.871, 224.35 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:46:06.888, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:46:06.899, 239.80 W, 81, 99 %, 23187 MiB
0, 2023/09/20 03:47:06.904, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:47:06.916, 215.24 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:48:06.925, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:48:06.941, 228.29 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:49:06.960, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:49:06.984, 197.09 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:50:06.992, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:50:07.008, 181.94 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:51:07.025, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:51:07.034, 217.80 W, 81, 99 %, 23187 MiB
0, 2023/09/20 03:52:07.039, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:52:07.063, 205.24 W, 80, 100 %, 23187 MiB
0, 2023/09/20 03:53:07.072, 25.01 W, 45, 1 %, 2267 MiB
1, 2023/09/20 03:53:07.100, 211.60 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:54:07.115, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:54:07.131, 231.72 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:55:07.142, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:55:07.173, 218.19 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:56:07.185, 25.01 W, 45, 1 %, 2267 MiB
1, 2023/09/20 03:56:07.190, 188.32 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:57:07.199, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:57:07.210, 218.51 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:58:07.214, 24.92 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:58:07.218, 140.86 W, 81, 100 %, 23187 MiB
0, 2023/09/20 03:59:07.227, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 03:59:07.249, 232.45 W, 81, 100 %, 23187 MiB
0, 2023/09/20 04:00:07.257, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:00:07.274, 216.83 W, 81, 100 %, 23187 MiB
0, 2023/09/20 04:01:07.290, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:01:07.311, 169.89 W, 80, 100 %, 23187 MiB
0, 2023/09/20 04:02:07.316, 24.82 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:02:07.326, 200.39 W, 81, 100 %, 23187 MiB
0, 2023/09/20 04:03:07.339, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:03:07.347, 192.14 W, 81, 100 %, 23187 MiB
0, 2023/09/20 04:04:07.357, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:04:07.389, 211.41 W, 81, 99 %, 23187 MiB
0, 2023/09/20 04:05:07.404, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:05:07.418, 235.44 W, 81, 100 %, 23187 MiB
0, 2023/09/20 04:06:07.436, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:06:07.440, 217.51 W, 81, 99 %, 23187 MiB
0, 2023/09/20 04:07:07.454, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:07:07.466, 211.28 W, 81, 99 %, 23187 MiB
0, 2023/09/20 04:08:07.484, 24.71 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:08:07.503, 219.81 W, 81, 100 %, 23187 MiB
0, 2023/09/20 04:09:07.519, 24.92 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:09:07.540, 184.17 W, 65, 100 %, 23187 MiB
0, 2023/09/20 04:10:07.549, 25.32 W, 46, 0 %, 2267 MiB
1, 2023/09/20 04:10:07.572, 51.45 W, 61, 0 %, 23187 MiB
0, 2023/09/20 04:11:07.577, 25.41 W, 47, 0 %, 2267 MiB
1, 2023/09/20 04:11:07.581, 51.25 W, 61, 0 %, 23187 MiB
0, 2023/09/20 04:12:07.583, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/20 04:12:07.594, 51.06 W, 60, 0 %, 23187 MiB
0, 2023/09/20 04:13:07.599, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/20 04:13:07.608, 51.64 W, 61, 0 %, 23187 MiB
0, 2023/09/20 04:14:07.610, 25.80 W, 48, 1 %, 2267 MiB
1, 2023/09/20 04:14:07.632, 51.45 W, 61, 0 %, 23187 MiB
0, 2023/09/20 04:15:07.639, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/20 04:15:07.644, 51.25 W, 61, 0 %, 23187 MiB
0, 2023/09/20 04:16:07.648, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/20 04:16:07.666, 220.38 W, 79, 100 %, 23187 MiB
0, 2023/09/20 04:17:07.670, 25.60 W, 47, 0 %, 2267 MiB
1, 2023/09/20 04:17:07.674, 189.71 W, 82, 100 %, 23187 MiB
0, 2023/09/20 04:18:07.679, 25.49 W, 47, 0 %, 2267 MiB
1, 2023/09/20 04:18:07.689, 165.26 W, 82, 99 %, 23187 MiB
0, 2023/09/20 04:19:07.697, 25.40 W, 46, 0 %, 2267 MiB
1, 2023/09/20 04:19:07.724, 198.38 W, 83, 100 %, 23187 MiB
0, 2023/09/20 04:20:07.729, 25.11 W, 46, 0 %, 2267 MiB
1, 2023/09/20 04:20:07.735, 182.65 W, 82, 100 %, 23187 MiB
0, 2023/09/20 04:21:07.737, 25.10 W, 46, 0 %, 2267 MiB
1, 2023/09/20 04:21:07.750, 219.16 W, 82, 99 %, 23187 MiB
0, 2023/09/20 04:22:07.756, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:22:07.781, 227.03 W, 82, 99 %, 23187 MiB
0, 2023/09/20 04:23:07.786, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:23:07.790, 237.76 W, 82, 100 %, 23187 MiB
0, 2023/09/20 04:24:07.809, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:24:07.813, 237.21 W, 82, 100 %, 23187 MiB
0, 2023/09/20 04:25:07.821, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:25:07.837, 203.26 W, 81, 100 %, 23187 MiB
0, 2023/09/20 04:26:07.851, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:26:07.874, 194.43 W, 81, 100 %, 23187 MiB
0, 2023/09/20 04:27:07.893, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:27:07.898, 219.80 W, 81, 100 %, 23187 MiB
0, 2023/09/20 04:28:07.903, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:28:07.907, 207.53 W, 81, 100 %, 23187 MiB
0, 2023/09/20 04:29:07.915, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:29:07.943, 234.32 W, 81, 100 %, 23187 MiB
0, 2023/09/20 04:30:07.961, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:30:07.974, 198.96 W, 81, 99 %, 23187 MiB
0, 2023/09/20 04:31:07.980, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:31:08.003, 234.39 W, 81, 99 %, 23187 MiB
0, 2023/09/20 04:32:08.019, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:32:08.045, 221.45 W, 81, 100 %, 23187 MiB
0, 2023/09/20 04:33:08.062, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:33:08.076, 192.24 W, 81, 99 %, 23187 MiB
0, 2023/09/20 04:34:08.088, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:34:08.102, 226.39 W, 81, 100 %, 23187 MiB
0, 2023/09/20 04:35:08.111, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:35:08.117, 234.23 W, 81, 100 %, 23187 MiB
0, 2023/09/20 04:36:08.120, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:36:08.133, 217.47 W, 81, 99 %, 23187 MiB
0, 2023/09/20 04:37:08.148, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:37:08.153, 221.22 W, 81, 99 %, 23187 MiB
0, 2023/09/20 04:38:08.168, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:38:08.196, 191.46 W, 81, 100 %, 23187 MiB
0, 2023/09/20 04:39:08.214, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:39:08.228, 226.87 W, 81, 99 %, 23187 MiB
0, 2023/09/20 04:40:08.240, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:40:08.258, 206.46 W, 81, 100 %, 23187 MiB
0, 2023/09/20 04:41:08.267, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:41:08.270, 236.93 W, 81, 100 %, 23187 MiB
0, 2023/09/20 04:42:08.283, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:42:08.291, 225.52 W, 81, 99 %, 23187 MiB
0, 2023/09/20 04:43:08.313, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:43:08.319, 206.76 W, 81, 98 %, 23187 MiB
0, 2023/09/20 04:44:08.327, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:44:08.351, 233.06 W, 81, 100 %, 23187 MiB
0, 2023/09/20 04:45:08.374, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:45:08.382, 202.88 W, 81, 100 %, 23187 MiB
0, 2023/09/20 04:46:08.394, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:46:08.397, 201.03 W, 81, 99 %, 23187 MiB
0, 2023/09/20 04:47:08.402, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:47:08.409, 238.60 W, 81, 100 %, 23187 MiB
0, 2023/09/20 04:48:08.414, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:48:08.417, 222.36 W, 81, 99 %, 23187 MiB
0, 2023/09/20 04:49:08.432, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:49:08.436, 204.10 W, 81, 99 %, 23187 MiB
0, 2023/09/20 04:50:08.466, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:50:08.477, 226.10 W, 81, 100 %, 23187 MiB
0, 2023/09/20 04:51:08.493, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:51:08.513, 224.35 W, 81, 100 %, 23187 MiB
0, 2023/09/20 04:52:08.543, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:52:08.546, 206.11 W, 81, 100 %, 23187 MiB
0, 2023/09/20 04:53:08.557, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:53:08.582, 222.13 W, 81, 100 %, 23187 MiB
0, 2023/09/20 04:54:08.599, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:54:08.603, 237.21 W, 81, 99 %, 23187 MiB
0, 2023/09/20 04:55:08.608, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:55:08.616, 206.46 W, 81, 99 %, 23187 MiB
0, 2023/09/20 04:56:08.624, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:56:08.651, 230.13 W, 81, 100 %, 23187 MiB
0, 2023/09/20 04:57:08.659, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:57:08.674, 209.28 W, 81, 99 %, 23187 MiB
0, 2023/09/20 04:58:08.681, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:58:08.696, 224.31 W, 81, 99 %, 23187 MiB
0, 2023/09/20 04:59:08.703, 24.81 W, 45, 0 %, 2267 MiB
1, 2023/09/20 04:59:08.731, 219.51 W, 81, 100 %, 23187 MiB
0, 2023/09/20 05:00:08.746, 25.02 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:00:08.768, 143.05 W, 63, 60 %, 23187 MiB
0, 2023/09/20 05:01:08.775, 25.22 W, 46, 0 %, 2267 MiB
1, 2023/09/20 05:01:08.798, 51.55 W, 61, 0 %, 23187 MiB
0, 2023/09/20 05:02:08.802, 25.41 W, 47, 0 %, 2267 MiB
1, 2023/09/20 05:02:08.805, 51.45 W, 60, 0 %, 23187 MiB
0, 2023/09/20 05:03:08.811, 25.51 W, 48, 0 %, 2267 MiB
1, 2023/09/20 05:03:08.830, 51.15 W, 60, 0 %, 23187 MiB
0, 2023/09/20 05:04:08.833, 25.71 W, 48, 0 %, 2267 MiB
1, 2023/09/20 05:04:08.838, 51.55 W, 61, 0 %, 23187 MiB
0, 2023/09/20 05:05:08.844, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/20 05:05:08.863, 51.54 W, 61, 0 %, 23187 MiB
0, 2023/09/20 05:06:08.866, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/20 05:06:08.869, 188.51 W, 64, 99 %, 23187 MiB
0, 2023/09/20 05:07:08.873, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/20 05:07:08.883, 233.54 W, 80, 100 %, 23187 MiB
0, 2023/09/20 05:08:08.896, 25.49 W, 48, 0 %, 2267 MiB
1, 2023/09/20 05:08:08.917, 162.66 W, 82, 100 %, 23187 MiB
0, 2023/09/20 05:09:08.923, 25.60 W, 47, 0 %, 2267 MiB
1, 2023/09/20 05:09:08.930, 194.08 W, 82, 99 %, 23187 MiB
0, 2023/09/20 05:10:08.940, 25.30 W, 47, 0 %, 2267 MiB
1, 2023/09/20 05:10:08.954, 196.32 W, 82, 99 %, 23187 MiB
0, 2023/09/20 05:11:08.963, 25.10 W, 46, 0 %, 2267 MiB
1, 2023/09/20 05:11:08.966, 189.52 W, 82, 100 %, 23187 MiB
0, 2023/09/20 05:12:08.984, 25.10 W, 46, 0 %, 2267 MiB
1, 2023/09/20 05:12:08.993, 184.86 W, 82, 100 %, 23187 MiB
0, 2023/09/20 05:13:09.024, 25.11 W, 46, 0 %, 2267 MiB
1, 2023/09/20 05:13:09.029, 217.22 W, 82, 100 %, 23187 MiB
0, 2023/09/20 05:14:09.047, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:14:09.073, 211.86 W, 82, 99 %, 23187 MiB
0, 2023/09/20 05:15:09.081, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:15:09.108, 204.46 W, 82, 100 %, 23187 MiB
0, 2023/09/20 05:16:09.114, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:16:09.138, 203.75 W, 81, 100 %, 23187 MiB
0, 2023/09/20 05:17:09.149, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:17:09.169, 239.70 W, 81, 99 %, 23187 MiB
0, 2023/09/20 05:18:09.174, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:18:09.178, 231.04 W, 81, 100 %, 23187 MiB
0, 2023/09/20 05:19:09.183, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:19:09.230, 222.71 W, 81, 100 %, 23187 MiB
0, 2023/09/20 05:20:09.237, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:20:09.244, 209.99 W, 81, 100 %, 23187 MiB
0, 2023/09/20 05:21:09.258, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:21:09.279, 226.78 W, 81, 100 %, 23187 MiB
0, 2023/09/20 05:22:09.291, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:22:09.308, 207.92 W, 81, 100 %, 23187 MiB
0, 2023/09/20 05:23:09.315, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:23:09.329, 211.05 W, 81, 99 %, 23187 MiB
0, 2023/09/20 05:24:09.336, 25.01 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:24:09.358, 235.63 W, 81, 100 %, 23187 MiB
0, 2023/09/20 05:25:09.362, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:25:09.384, 198.84 W, 81, 99 %, 23187 MiB
0, 2023/09/20 05:26:09.388, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:26:09.415, 203.94 W, 81, 100 %, 23187 MiB
0, 2023/09/20 05:27:09.419, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:27:09.423, 223.94 W, 81, 100 %, 23187 MiB
0, 2023/09/20 05:28:09.428, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:28:09.447, 220.09 W, 81, 99 %, 23187 MiB
0, 2023/09/20 05:29:09.457, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:29:09.475, 215.79 W, 81, 100 %, 23187 MiB
0, 2023/09/20 05:30:09.483, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:30:09.488, 191.98 W, 82, 100 %, 23187 MiB
0, 2023/09/20 05:31:09.491, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:31:09.494, 202.59 W, 81, 99 %, 23187 MiB
0, 2023/09/20 05:32:09.499, 25.00 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:32:09.504, 215.57 W, 81, 99 %, 23187 MiB
0, 2023/09/20 05:33:09.511, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:33:09.530, 217.54 W, 81, 100 %, 23187 MiB
0, 2023/09/20 05:34:09.540, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:34:09.545, 190.26 W, 81, 99 %, 23187 MiB
0, 2023/09/20 05:35:09.559, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:35:09.576, 226.83 W, 81, 99 %, 23187 MiB
0, 2023/09/20 05:36:09.583, 24.91 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:36:09.586, 180.29 W, 81, 100 %, 23187 MiB
0, 2023/09/20 05:37:09.596, 24.90 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:37:09.603, 179.02 W, 81, 100 %, 23187 MiB
0, 2023/09/20 05:38:09.616, 25.10 W, 45, 0 %, 2267 MiB
1, 2023/09/20 05:38:09.632, 229.59 W, 81, 99 %, 23187 MiB
0, 2023/09/20 05:39:09.637, 24.90 W, 45, 0 %, 2267 MiB
