gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/19 02:49:02.119, 244.96 W, 85, 100 %, 48334 MiB
0, 2023/11/19 02:50:02.119, 216.37 W, 88, 100 %, 44339 MiB
1, 2023/11/19 02:50:02.123, 220.09 W, 86, 100 %, 48334 MiB
0, 2023/11/19 02:51:02.124, 257.88 W, 88, 95 %, 44339 MiB
1, 2023/11/19 02:51:02.124, 278.97 W, 86, 71 %, 48334 MiB
0, 2023/11/19 02:52:02.126, 259.86 W, 87, 100 %, 44339 MiB
1, 2023/11/19 02:52:02.126, 276.67 W, 86, 93 %, 48334 MiB
0, 2023/11/19 02:53:02.126, 203.91 W, 88, 100 %, 44339 MiB
1, 2023/11/19 02:53:02.127, 267.50 W, 86, 99 %, 48334 MiB
0, 2023/11/19 02:54:02.128, 262.45 W, 87, 94 %, 44339 MiB
1, 2023/11/19 02:54:02.128, 276.66 W, 87, 100 %, 48334 MiB
0, 2023/11/19 02:55:02.129, 265.31 W, 88, 100 %, 44339 MiB
1, 2023/11/19 02:55:02.129, 280.84 W, 85, 100 %, 48334 MiB
0, 2023/11/19 02:56:02.130, 203.73 W, 88, 100 %, 44339 MiB
1, 2023/11/19 02:56:02.131, 198.54 W, 86, 60 %, 48334 MiB
0, 2023/11/19 02:57:02.131, 267.49 W, 88, 90 %, 44339 MiB
1, 2023/11/19 02:57:02.131, 267.47 W, 85, 73 %, 48334 MiB
0, 2023/11/19 02:58:02.132, 260.46 W, 87, 100 %, 44339 MiB
1, 2023/11/19 02:58:02.132, 266.46 W, 86, 95 %, 48334 MiB
0, 2023/11/19 02:59:02.133, 197.92 W, 88, 57 %, 44339 MiB
1, 2023/11/19 02:59:02.133, 268.42 W, 86, 99 %, 48334 MiB
0, 2023/11/19 03:00:02.134, 266.58 W, 88, 92 %, 44339 MiB
1, 2023/11/19 03:00:02.134, 282.88 W, 85, 100 %, 48334 MiB
0, 2023/11/19 03:01:02.135, 252.08 W, 88, 89 %, 44339 MiB
1, 2023/11/19 03:01:02.135, 208.70 W, 86, 100 %, 48334 MiB
0, 2023/11/19 03:02:02.136, 254.50 W, 88, 100 %, 44339 MiB
1, 2023/11/19 03:02:02.136, 279.69 W, 86, 87 %, 48334 MiB
0, 2023/11/19 03:03:02.137, 194.91 W, 88, 52 %, 44339 MiB
1, 2023/11/19 03:03:02.137, 269.49 W, 86, 86 %, 48334 MiB
0, 2023/11/19 03:04:02.137, 268.52 W, 88, 94 %, 44339 MiB
1, 2023/11/19 03:04:02.138, 272.30 W, 87, 99 %, 48334 MiB
0, 2023/11/19 03:05:02.138, 249.38 W, 88, 100 %, 44339 MiB
1, 2023/11/19 03:05:02.139, 273.84 W, 87, 100 %, 48334 MiB
0, 2023/11/19 03:06:02.140, 227.83 W, 87, 100 %, 44339 MiB
1, 2023/11/19 03:06:02.140, 240.83 W, 84, 100 %, 48334 MiB
0, 2023/11/19 03:07:02.141, 225.33 W, 88, 100 %, 44339 MiB
1, 2023/11/19 03:07:02.141, 202.52 W, 86, 96 %, 48334 MiB
0, 2023/11/19 03:08:02.142, 247.63 W, 88, 83 %, 44339 MiB
1, 2023/11/19 03:08:02.142, 255.95 W, 86, 67 %, 48334 MiB
0, 2023/11/19 03:09:02.142, 263.74 W, 88, 100 %, 44339 MiB
1, 2023/11/19 03:09:02.143, 274.23 W, 86, 96 %, 48334 MiB
0, 2023/11/19 03:10:02.144, 215.72 W, 86, 58 %, 44339 MiB
1, 2023/11/19 03:10:02.144, 268.13 W, 86, 96 %, 48334 MiB
0, 2023/11/19 03:11:02.144, 220.27 W, 88, 100 %, 44339 MiB
1, 2023/11/19 03:11:02.146, 276.06 W, 87, 100 %, 48334 MiB
0, 2023/11/19 03:12:02.147, 268.10 W, 88, 93 %, 44339 MiB
1, 2023/11/19 03:12:02.147, 249.86 W, 85, 100 %, 48334 MiB
0, 2023/11/19 03:13:02.148, 259.94 W, 88, 99 %, 44339 MiB
1, 2023/11/19 03:13:02.148, 255.46 W, 86, 63 %, 48334 MiB
0, 2023/11/19 03:14:02.149, 263.87 W, 88, 100 %, 44339 MiB
1, 2023/11/19 03:14:02.149, 273.51 W, 86, 87 %, 48334 MiB
0, 2023/11/19 03:15:02.150, 226.77 W, 86, 100 %, 44339 MiB
1, 2023/11/19 03:15:02.150, 269.44 W, 87, 94 %, 48334 MiB
0, 2023/11/19 03:16:02.151, 215.69 W, 88, 100 %, 44339 MiB
1, 2023/11/19 03:16:02.152, 290.35 W, 87, 100 %, 48334 MiB
0, 2023/11/19 03:17:02.153, 265.81 W, 88, 100 %, 44339 MiB
1, 2023/11/19 03:17:02.153, 204.55 W, 86, 42 %, 48334 MiB
0, 2023/11/19 03:18:02.153, 264.21 W, 89, 98 %, 44339 MiB
1, 2023/11/19 03:18:02.153, 255.41 W, 86, 70 %, 48334 MiB
0, 2023/11/19 03:19:02.155, 212.60 W, 86, 100 %, 44339 MiB
1, 2023/11/19 03:19:02.155, 265.90 W, 86, 96 %, 48334 MiB
0, 2023/11/19 03:20:02.155, 244.97 W, 88, 100 %, 44339 MiB
1, 2023/11/19 03:20:02.157, 263.55 W, 86, 99 %, 48334 MiB
0, 2023/11/19 03:21:02.158, 265.03 W, 88, 97 %, 44339 MiB
1, 2023/11/19 03:21:02.158, 274.40 W, 86, 100 %, 48334 MiB
0, 2023/11/19 03:22:02.159, 252.91 W, 88, 100 %, 44339 MiB
1, 2023/11/19 03:22:02.159, 273.44 W, 85, 100 %, 48334 MiB
0, 2023/11/19 03:23:02.160, 200.57 W, 88, 100 %, 44339 MiB
1, 2023/11/19 03:23:02.160, 208.29 W, 86, 57 %, 48334 MiB
0, 2023/11/19 03:24:02.161, 269.42 W, 88, 90 %, 44339 MiB
1, 2023/11/19 03:24:02.161, 225.38 W, 86, 100 %, 48334 MiB
0, 2023/11/19 03:25:02.162, 253.21 W, 88, 100 %, 44339 MiB
1, 2023/11/19 03:25:02.162, 268.62 W, 86, 68 %, 48334 MiB
0, 2023/11/19 03:26:02.163, 208.74 W, 86, 98 %, 44339 MiB
1, 2023/11/19 03:26:02.163, 261.11 W, 86, 65 %, 48334 MiB
0, 2023/11/19 03:27:02.164, 270.42 W, 88, 93 %, 44339 MiB
1, 2023/11/19 03:27:02.164, 277.67 W, 85, 99 %, 48334 MiB
0, 2023/11/19 03:28:02.165, 263.03 W, 88, 100 %, 44339 MiB
1, 2023/11/19 03:28:02.165, 282.06 W, 85, 100 %, 48334 MiB
0, 2023/11/19 03:29:02.166, 204.23 W, 86, 100 %, 44339 MiB
1, 2023/11/19 03:29:02.166, 205.77 W, 86, 49 %, 48334 MiB
0, 2023/11/19 03:30:02.167, 257.85 W, 88, 90 %, 44339 MiB
1, 2023/11/19 03:30:02.167, 248.58 W, 86, 99 %, 48334 MiB
0, 2023/11/19 03:31:02.167, 251.96 W, 88, 99 %, 44339 MiB
1, 2023/11/19 03:31:02.168, 275.60 W, 86, 90 %, 48334 MiB
0, 2023/11/19 03:32:02.168, 258.23 W, 87, 100 %, 44339 MiB
1, 2023/11/19 03:32:02.168, 268.72 W, 86, 100 %, 48334 MiB
0, 2023/11/19 03:33:02.170, 193.61 W, 88, 100 %, 44339 MiB
1, 2023/11/19 03:33:02.170, 290.38 W, 87, 100 %, 48334 MiB
0, 2023/11/19 03:34:02.171, 270.32 W, 88, 95 %, 44339 MiB
1, 2023/11/19 03:34:02.171, 248.28 W, 85, 100 %, 48334 MiB
0, 2023/11/19 03:35:02.171, 252.21 W, 87, 99 %, 44339 MiB
1, 2023/11/19 03:35:02.172, 248.64 W, 85, 100 %, 48334 MiB
0, 2023/11/19 03:36:02.173, 241.58 W, 87, 100 %, 44339 MiB
1, 2023/11/19 03:36:02.173, 273.35 W, 86, 93 %, 48334 MiB
0, 2023/11/19 03:37:02.174, 228.68 W, 88, 100 %, 44339 MiB
1, 2023/11/19 03:37:02.174, 268.89 W, 86, 96 %, 48334 MiB
0, 2023/11/19 03:38:02.174, 262.83 W, 88, 96 %, 44339 MiB
1, 2023/11/19 03:38:02.175, 271.98 W, 85, 99 %, 48334 MiB
0, 2023/11/19 03:39:02.175, 249.88 W, 88, 100 %, 44339 MiB
1, 2023/11/19 03:39:02.176, 264.38 W, 85, 100 %, 48334 MiB
0, 2023/11/19 03:40:02.176, 197.08 W, 88, 48 %, 44339 MiB
1, 2023/11/19 03:40:02.176, 226.13 W, 86, 100 %, 48334 MiB
0, 2023/11/19 03:41:02.185, 268.16 W, 88, 89 %, 44339 MiB
1, 2023/11/19 03:41:02.185, 280.45 W, 86, 79 %, 48334 MiB
0, 2023/11/19 03:42:02.185, 250.88 W, 88, 100 %, 44339 MiB
1, 2023/11/19 03:42:02.185, 266.03 W, 86, 100 %, 48334 MiB
0, 2023/11/19 03:43:02.186, 222.15 W, 87, 100 %, 44339 MiB
1, 2023/11/19 03:43:02.186, 273.31 W, 86, 94 %, 48334 MiB
0, 2023/11/19 03:44:02.187, 218.77 W, 88, 100 %, 44339 MiB
1, 2023/11/19 03:44:02.188, 275.92 W, 87, 100 %, 48334 MiB
0, 2023/11/19 03:45:02.189, 268.00 W, 87, 97 %, 44339 MiB
1, 2023/11/19 03:45:02.192, 249.96 W, 85, 100 %, 48334 MiB
0, 2023/11/19 03:46:02.193, 261.20 W, 88, 100 %, 44339 MiB
1, 2023/11/19 03:46:02.193, 218.75 W, 86, 100 %, 48334 MiB
0, 2023/11/19 03:47:02.194, 193.70 W, 88, 96 %, 44339 MiB
1, 2023/11/19 03:47:02.194, 269.86 W, 86, 59 %, 48334 MiB
0, 2023/11/19 03:48:02.195, 273.43 W, 88, 95 %, 44339 MiB
1, 2023/11/19 03:48:02.195, 259.98 W, 86, 93 %, 48334 MiB
0, 2023/11/19 03:49:02.196, 250.72 W, 88, 100 %, 44339 MiB
1, 2023/11/19 03:49:02.196, 274.66 W, 86, 99 %, 48334 MiB
0, 2023/11/19 03:50:02.196, 202.92 W, 88, 54 %, 44339 MiB
1, 2023/11/19 03:50:02.196, 286.02 W, 85, 100 %, 48334 MiB
0, 2023/11/19 03:51:02.197, 274.80 W, 88, 95 %, 44339 MiB
1, 2023/11/19 03:51:02.197, 255.12 W, 85, 100 %, 48334 MiB
0, 2023/11/19 03:52:02.198, 250.83 W, 87, 98 %, 44339 MiB
1, 2023/11/19 03:52:02.198, 196.14 W, 86, 79 %, 48334 MiB
0, 2023/11/19 03:53:02.199, 215.66 W, 86, 100 %, 44339 MiB
1, 2023/11/19 03:53:02.199, 279.72 W, 86, 64 %, 48334 MiB
0, 2023/11/19 03:54:02.200, 276.14 W, 88, 88 %, 44339 MiB
1, 2023/11/19 03:54:02.200, 266.78 W, 86, 97 %, 48334 MiB
0, 2023/11/19 03:55:02.200, 248.42 W, 88, 98 %, 44339 MiB
1, 2023/11/19 03:55:02.201, 263.15 W, 86, 99 %, 48334 MiB
0, 2023/11/19 03:56:02.201, 222.08 W, 87, 100 %, 44339 MiB
1, 2023/11/19 03:56:02.202, 268.70 W, 85, 100 %, 48334 MiB
0, 2023/11/19 03:57:02.203, 268.20 W, 88, 95 %, 44339 MiB
1, 2023/11/19 03:57:02.203, 202.06 W, 86, 74 %, 48334 MiB
0, 2023/11/19 03:58:02.204, 260.23 W, 88, 100 %, 44339 MiB
1, 2023/11/19 03:58:02.204, 264.90 W, 86, 49 %, 48334 MiB
0, 2023/11/19 03:59:02.206, 209.01 W, 88, 100 %, 44339 MiB
1, 2023/11/19 03:59:02.206, 272.64 W, 87, 100 %, 48334 MiB
0, 2023/11/19 04:00:02.207, 269.20 W, 88, 95 %, 44339 MiB
1, 2023/11/19 04:00:02.207, 292.90 W, 87, 100 %, 48334 MiB
0, 2023/11/19 04:01:02.208, 261.10 W, 88, 98 %, 44339 MiB
1, 2023/11/19 04:01:02.208, 200.27 W, 86, 74 %, 48334 MiB
0, 2023/11/19 04:02:02.209, 212.69 W, 87, 63 %, 44339 MiB
1, 2023/11/19 04:02:02.209, 274.77 W, 86, 70 %, 48334 MiB
0, 2023/11/19 04:03:02.210, 242.89 W, 88, 97 %, 44339 MiB
1, 2023/11/19 04:03:02.211, 268.24 W, 86, 94 %, 48334 MiB
0, 2023/11/19 04:04:02.213, 254.65 W, 89, 95 %, 44339 MiB
1, 2023/11/19 04:04:02.213, 282.17 W, 87, 100 %, 48334 MiB
0, 2023/11/19 04:05:02.214, 256.71 W, 88, 100 %, 44339 MiB
1, 2023/11/19 04:05:02.214, 239.80 W, 85, 100 %, 48334 MiB
0, 2023/11/19 04:06:02.215, 230.77 W, 87, 100 %, 44339 MiB
1, 2023/11/19 04:06:02.215, 250.38 W, 84, 100 %, 48334 MiB
0, 2023/11/19 04:07:02.216, 216.46 W, 88, 100 %, 44339 MiB
1, 2023/11/19 04:07:02.216, 270.71 W, 86, 95 %, 48334 MiB
0, 2023/11/19 04:08:02.217, 264.76 W, 87, 100 %, 44339 MiB
1, 2023/11/19 04:08:02.218, 272.60 W, 86, 99 %, 48334 MiB
0, 2023/11/19 04:09:02.219, 245.75 W, 88, 100 %, 44339 MiB
1, 2023/11/19 04:09:02.219, 254.71 W, 85, 100 %, 48334 MiB
0, 2023/11/19 04:10:02.219, 238.70 W, 87, 100 %, 44339 MiB
1, 2023/11/19 04:10:02.220, 255.35 W, 84, 100 %, 48334 MiB
0, 2023/11/19 04:11:02.221, 189.58 W, 88, 100 %, 44339 MiB
1, 2023/11/19 04:11:02.221, 267.85 W, 86, 67 %, 48334 MiB
0, 2023/11/19 04:12:02.222, 274.40 W, 88, 95 %, 44339 MiB
1, 2023/11/19 04:12:02.222, 269.62 W, 86, 94 %, 48334 MiB
0, 2023/11/19 04:13:02.222, 249.92 W, 87, 99 %, 44339 MiB
1, 2023/11/19 04:13:02.222, 293.11 W, 85, 100 %, 48334 MiB
0, 2023/11/19 04:14:02.223, 263.24 W, 87, 100 %, 44339 MiB
1, 2023/11/19 04:14:02.223, 207.31 W, 85, 98 %, 48334 MiB
0, 2023/11/19 04:15:02.225, 195.19 W, 88, 38 %, 44339 MiB
1, 2023/11/19 04:15:02.226, 280.05 W, 84, 97 %, 48334 MiB
0, 2023/11/19 04:16:02.226, 246.61 W, 88, 99 %, 44339 MiB
1, 2023/11/19 04:16:02.227, 275.58 W, 85, 94 %, 48334 MiB
0, 2023/11/19 04:17:02.228, 255.87 W, 87, 97 %, 44339 MiB
1, 2023/11/19 04:17:02.228, 278.20 W, 86, 100 %, 48334 MiB
0, 2023/11/19 04:18:02.229, 266.91 W, 88, 100 %, 44339 MiB
1, 2023/11/19 04:18:02.230, 252.18 W, 85, 100 %, 48334 MiB
0, 2023/11/19 04:19:02.230, 202.27 W, 88, 23 %, 44339 MiB
1, 2023/11/19 04:19:02.231, 241.43 W, 87, 100 %, 48334 MiB
0, 2023/11/19 04:20:02.231, 248.35 W, 88, 100 %, 44339 MiB
1, 2023/11/19 04:20:02.231, 257.38 W, 86, 73 %, 48334 MiB
0, 2023/11/19 04:21:02.232, 260.06 W, 88, 99 %, 44339 MiB
1, 2023/11/19 04:21:02.232, 262.11 W, 86, 94 %, 48334 MiB
0, 2023/11/19 04:22:02.233, 254.46 W, 87, 100 %, 44339 MiB
1, 2023/11/19 04:22:02.233, 269.11 W, 86, 100 %, 48334 MiB
0, 2023/11/19 04:23:02.235, 192.35 W, 88, 100 %, 44339 MiB
1, 2023/11/19 04:23:02.235, 278.60 W, 85, 100 %, 48334 MiB
0, 2023/11/19 04:24:02.243, 270.27 W, 88, 93 %, 44339 MiB
1, 2023/11/19 04:24:02.245, 201.43 W, 86, 62 %, 48334 MiB
0, 2023/11/19 04:25:02.246, 252.66 W, 88, 100 %, 44339 MiB
1, 2023/11/19 04:25:02.246, 250.37 W, 85, 99 %, 48334 MiB
0, 2023/11/19 04:26:02.247, 213.51 W, 88, 100 %, 44339 MiB
1, 2023/11/19 04:26:02.247, 280.42 W, 86, 95 %, 48334 MiB
0, 2023/11/19 04:27:02.248, 261.04 W, 87, 96 %, 44339 MiB
1, 2023/11/19 04:27:02.248, 265.42 W, 86, 76 %, 48334 MiB
0, 2023/11/19 04:28:02.249, 236.92 W, 87, 100 %, 44339 MiB
1, 2023/11/19 04:28:02.249, 271.99 W, 86, 100 %, 48334 MiB
0, 2023/11/19 04:29:02.250, 249.66 W, 88, 100 %, 44339 MiB
1, 2023/11/19 04:29:02.250, 271.90 W, 85, 100 %, 48334 MiB
0, 2023/11/19 04:30:02.251, 250.18 W, 88, 100 %, 44339 MiB
1, 2023/11/19 04:30:02.251, 199.08 W, 86, 38 %, 48334 MiB
0, 2023/11/19 04:31:02.252, 222.31 W, 87, 100 %, 44339 MiB
1, 2023/11/19 04:31:02.253, 254.75 W, 86, 99 %, 48334 MiB
0, 2023/11/19 04:32:02.254, 258.58 W, 88, 93 %, 44339 MiB
1, 2023/11/19 04:32:02.254, 267.49 W, 86, 61 %, 48334 MiB
0, 2023/11/19 04:33:02.255, 254.61 W, 88, 100 %, 44339 MiB
1, 2023/11/19 04:33:02.255, 261.65 W, 85, 96 %, 48334 MiB
0, 2023/11/19 04:34:02.256, 200.02 W, 88, 92 %, 44339 MiB
1, 2023/11/19 04:34:02.256, 271.05 W, 86, 99 %, 48334 MiB
0, 2023/11/19 04:35:02.257, 200.24 W, 88, 41 %, 45558 MiB
1, 2023/11/19 04:35:02.257, 290.10 W, 87, 100 %, 48334 MiB
0, 2023/11/19 04:36:02.258, 256.14 W, 88, 100 %, 45850 MiB
1, 2023/11/19 04:36:02.258, 222.46 W, 84, 54 %, 48334 MiB
0, 2023/11/19 04:37:02.259, 245.48 W, 88, 100 %, 45850 MiB
1, 2023/11/19 04:37:02.259, 270.56 W, 86, 56 %, 48334 MiB
0, 2023/11/19 04:38:02.268, 253.49 W, 88, 100 %, 45850 MiB
1, 2023/11/19 04:38:02.268, 272.12 W, 86, 100 %, 48334 MiB
0, 2023/11/19 04:39:02.269, 248.13 W, 88, 98 %, 45850 MiB
1, 2023/11/19 04:39:02.269, 267.86 W, 86, 90 %, 48334 MiB
0, 2023/11/19 04:40:02.270, 255.87 W, 88, 99 %, 45850 MiB
1, 2023/11/19 04:40:02.270, 280.36 W, 86, 100 %, 48334 MiB
0, 2023/11/19 04:41:02.271, 216.93 W, 87, 100 %, 45866 MiB
1, 2023/11/19 04:41:02.271, 266.08 W, 85, 100 %, 48334 MiB
0, 2023/11/19 04:42:02.271, 236.19 W, 87, 100 %, 45866 MiB
1, 2023/11/19 04:42:02.271, 207.86 W, 86, 77 %, 48334 MiB
0, 2023/11/19 04:43:02.272, 265.72 W, 89, 100 %, 45866 MiB
1, 2023/11/19 04:43:02.272, 283.68 W, 86, 69 %, 48334 MiB
0, 2023/11/19 04:44:02.272, 252.75 W, 88, 100 %, 45866 MiB
1, 2023/11/19 04:44:02.272, 269.61 W, 85, 94 %, 48334 MiB
0, 2023/11/19 04:45:02.274, 252.95 W, 88, 99 %, 45866 MiB
1, 2023/11/19 04:45:02.276, 286.53 W, 87, 100 %, 48334 MiB
0, 2023/11/19 04:46:02.277, 262.28 W, 88, 99 %, 45866 MiB
1, 2023/11/19 04:46:02.277, 251.94 W, 85, 100 %, 48334 MiB
0, 2023/11/19 04:47:02.278, 263.69 W, 88, 99 %, 45866 MiB
1, 2023/11/19 04:47:02.278, 281.59 W, 86, 71 %, 48334 MiB
0, 2023/11/19 04:48:02.279, 242.34 W, 88, 100 %, 45866 MiB
1, 2023/11/19 04:48:02.281, 260.68 W, 86, 97 %, 48334 MiB
0, 2023/11/19 04:49:02.282, 197.57 W, 88, 100 %, 45866 MiB
1, 2023/11/19 04:49:02.282, 285.85 W, 87, 100 %, 48334 MiB
0, 2023/11/19 04:50:02.283, 247.67 W, 88, 99 %, 45866 MiB
1, 2023/11/19 04:50:02.284, 226.28 W, 83, 99 %, 48334 MiB
0, 2023/11/19 04:51:02.285, 252.59 W, 88, 100 %, 45868 MiB
1, 2023/11/19 04:51:02.285, 282.12 W, 86, 96 %, 48334 MiB
0, 2023/11/19 04:52:02.286, 244.32 W, 88, 99 %, 45868 MiB
1, 2023/11/19 04:52:02.286, 272.83 W, 86, 97 %, 48334 MiB
0, 2023/11/19 04:53:02.287, 245.16 W, 88, 100 %, 45868 MiB
1, 2023/11/19 04:53:02.287, 291.70 W, 87, 100 %, 48334 MiB
0, 2023/11/19 04:54:02.288, 243.01 W, 88, 94 %, 45868 MiB
1, 2023/11/19 04:54:02.289, 208.93 W, 86, 100 %, 48334 MiB
0, 2023/11/19 04:55:02.289, 236.57 W, 88, 100 %, 45868 MiB
1, 2023/11/19 04:55:02.289, 280.35 W, 85, 70 %, 48334 MiB
0, 2023/11/19 04:56:02.290, 255.48 W, 88, 99 %, 45868 MiB
1, 2023/11/19 04:56:02.291, 250.16 W, 86, 88 %, 48334 MiB
0, 2023/11/19 04:57:02.291, 215.11 W, 88, 100 %, 45868 MiB
1, 2023/11/19 04:57:02.292, 292.48 W, 87, 100 %, 48334 MiB
0, 2023/11/19 04:58:02.292, 233.58 W, 88, 92 %, 45868 MiB
1, 2023/11/19 04:58:02.292, 202.42 W, 86, 44 %, 48334 MiB
0, 2023/11/19 04:59:02.293, 233.74 W, 87, 100 %, 45868 MiB
1, 2023/11/19 04:59:02.293, 276.25 W, 85, 68 %, 48334 MiB
0, 2023/11/19 05:00:02.294, 231.82 W, 87, 100 %, 45868 MiB
1, 2023/11/19 05:00:02.294, 278.07 W, 85, 100 %, 48334 MiB
0, 2023/11/19 05:01:02.294, 197.50 W, 88, 100 %, 44339 MiB
1, 2023/11/19 05:01:02.295, 248.70 W, 84, 100 %, 48334 MiB
0, 2023/11/19 05:02:02.295, 271.29 W, 88, 91 %, 44339 MiB
1, 2023/11/19 05:02:02.296, 214.45 W, 87, 100 %, 48334 MiB
0, 2023/11/19 05:03:02.296, 232.74 W, 88, 100 %, 46814 MiB
1, 2023/11/19 05:03:02.297, 284.07 W, 85, 98 %, 48334 MiB
0, 2023/11/19 05:04:02.298, 245.54 W, 88, 94 %, 46814 MiB
1, 2023/11/19 05:04:02.298, 256.38 W, 85, 92 %, 48334 MiB
0, 2023/11/19 05:05:02.299, 251.27 W, 88, 100 %, 46814 MiB
1, 2023/11/19 05:05:02.299, 291.01 W, 87, 100 %, 48334 MiB
0, 2023/11/19 05:06:02.300, 224.30 W, 88, 89 %, 46814 MiB
1, 2023/11/19 05:06:02.300, 214.94 W, 86, 96 %, 48334 MiB
0, 2023/11/19 05:07:02.300, 271.17 W, 88, 94 %, 46814 MiB
1, 2023/11/19 05:07:02.301, 279.52 W, 86, 61 %, 48334 MiB
0, 2023/11/19 05:08:02.301, 262.93 W, 88, 96 %, 47012 MiB
1, 2023/11/19 05:08:02.304, 267.44 W, 86, 88 %, 48334 MiB
0, 2023/11/19 05:09:02.305, 261.28 W, 88, 99 %, 47012 MiB
1, 2023/11/19 05:09:02.305, 284.19 W, 87, 100 %, 48334 MiB
0, 2023/11/19 05:10:02.305, 253.69 W, 88, 100 %, 47012 MiB
1, 2023/11/19 05:10:02.305, 209.01 W, 86, 52 %, 48334 MiB
0, 2023/11/19 05:11:02.306, 257.17 W, 88, 100 %, 47012 MiB
1, 2023/11/19 05:11:02.307, 268.82 W, 86, 94 %, 48334 MiB
0, 2023/11/19 05:12:02.307, 228.07 W, 87, 100 %, 47012 MiB
1, 2023/11/19 05:12:02.308, 269.88 W, 86, 99 %, 48334 MiB
0, 2023/11/19 05:13:02.309, 217.85 W, 88, 100 %, 47012 MiB
1, 2023/11/19 05:13:02.309, 290.79 W, 85, 100 %, 48334 MiB
0, 2023/11/19 05:14:02.309, 238.49 W, 88, 100 %, 47012 MiB
1, 2023/11/19 05:14:02.311, 234.77 W, 87, 100 %, 48334 MiB
0, 2023/11/19 05:15:02.312, 238.65 W, 88, 100 %, 47012 MiB
1, 2023/11/19 05:15:02.312, 267.09 W, 86, 66 %, 48334 MiB
0, 2023/11/19 05:16:02.313, 261.35 W, 88, 100 %, 47012 MiB
1, 2023/11/19 05:16:02.313, 268.52 W, 87, 100 %, 48334 MiB
0, 2023/11/19 05:17:02.315, 268.20 W, 88, 93 %, 47012 MiB
1, 2023/11/19 05:17:02.315, 240.45 W, 84, 98 %, 48334 MiB
0, 2023/11/19 05:18:02.316, 259.69 W, 88, 100 %, 47012 MiB
1, 2023/11/19 05:18:02.316, 247.59 W, 86, 100 %, 48334 MiB
0, 2023/11/19 05:19:02.317, 252.62 W, 88, 100 %, 47012 MiB
1, 2023/11/19 05:19:02.318, 270.12 W, 86, 100 %, 48334 MiB
0, 2023/11/19 05:20:02.318, 262.36 W, 88, 100 %, 47012 MiB
1, 2023/11/19 05:20:02.319, 270.22 W, 87, 99 %, 48334 MiB
0, 2023/11/19 05:21:02.320, 231.79 W, 87, 100 %, 47012 MiB
1, 2023/11/19 05:21:02.320, 271.87 W, 85, 100 %, 48334 MiB
0, 2023/11/19 05:22:02.321, 231.03 W, 87, 100 %, 47012 MiB
1, 2023/11/19 05:22:02.321, 201.59 W, 86, 89 %, 48334 MiB
0, 2023/11/19 05:23:02.322, 230.15 W, 88, 100 %, 47012 MiB
1, 2023/11/19 05:23:02.322, 276.09 W, 86, 81 %, 48334 MiB
0, 2023/11/19 05:24:02.322, 273.94 W, 88, 99 %, 47012 MiB
1, 2023/11/19 05:24:02.323, 270.58 W, 84, 95 %, 48334 MiB
0, 2023/11/19 05:25:02.323, 263.07 W, 88, 100 %, 47012 MiB
1, 2023/11/19 05:25:02.324, 276.16 W, 86, 100 %, 48334 MiB
0, 2023/11/19 05:26:02.325, 246.57 W, 88, 98 %, 47012 MiB
1, 2023/11/19 05:26:02.325, 277.14 W, 85, 100 %, 48334 MiB
0, 2023/11/19 05:27:02.325, 253.41 W, 88, 100 %, 47012 MiB
1, 2023/11/19 05:27:02.325, 202.21 W, 86, 25 %, 48334 MiB
0, 2023/11/19 05:28:02.326, 225.16 W, 88, 100 %, 47012 MiB
1, 2023/11/19 05:28:02.326, 276.85 W, 86, 72 %, 48334 MiB
0, 2023/11/19 05:29:02.328, 255.91 W, 88, 100 %, 44339 MiB
1, 2023/11/19 05:29:02.328, 265.45 W, 85, 95 %, 48334 MiB
0, 2023/11/19 05:30:02.329, 220.33 W, 87, 91 %, 44339 MiB
1, 2023/11/19 05:30:02.329, 290.16 W, 87, 100 %, 48334 MiB
0, 2023/11/19 05:31:02.331, 271.75 W, 88, 95 %, 44339 MiB
1, 2023/11/19 05:31:02.331, 245.74 W, 85, 100 %, 48334 MiB
0, 2023/11/19 05:32:02.332, 250.46 W, 88, 100 %, 46774 MiB
1, 2023/11/19 05:32:02.332, 276.97 W, 86, 70 %, 48334 MiB
0, 2023/11/19 05:33:02.332, 244.40 W, 88, 94 %, 46774 MiB
1, 2023/11/19 05:33:02.332, 264.65 W, 86, 90 %, 48334 MiB
0, 2023/11/19 05:34:02.333, 265.04 W, 88, 97 %, 46774 MiB
1, 2023/11/19 05:34:02.333, 269.09 W, 86, 99 %, 48334 MiB
0, 2023/11/19 05:35:02.335, 253.79 W, 88, 100 %, 46774 MiB
1, 2023/11/19 05:35:02.335, 236.07 W, 84, 97 %, 48334 MiB
0, 2023/11/19 05:36:02.335, 257.81 W, 88, 92 %, 46774 MiB
1, 2023/11/19 05:36:02.336, 227.99 W, 86, 100 %, 48334 MiB
0, 2023/11/19 05:37:02.336, 258.59 W, 88, 100 %, 46972 MiB
1, 2023/11/19 05:37:02.337, 261.27 W, 86, 94 %, 48334 MiB
0, 2023/11/19 05:38:02.337, 250.46 W, 88, 100 %, 46972 MiB
1, 2023/11/19 05:38:02.337, 261.89 W, 86, 98 %, 48334 MiB
0, 2023/11/19 05:39:02.338, 248.95 W, 88, 100 %, 46972 MiB
