gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/29 01:16:01.263, 243.57 W, 88, 100 %, 48466 MiB
1, 2024/04/29 01:16:01.263, 256.86 W, 84, 100 %, 28618 MiB
0, 2024/04/29 01:17:01.263, 247.00 W, 88, 100 %, 48466 MiB
1, 2024/04/29 01:17:01.264, 121.96 W, 81, 100 %, 28618 MiB
0, 2024/04/29 01:18:01.264, 247.57 W, 88, 97 %, 48466 MiB
1, 2024/04/29 01:18:01.265, 166.19 W, 85, 23 %, 28618 MiB
0, 2024/04/29 01:19:01.266, 263.06 W, 88, 100 %, 48466 MiB
1, 2024/04/29 01:19:01.267, 206.86 W, 81, 17 %, 28618 MiB
0, 2024/04/29 01:20:01.267, 258.43 W, 88, 100 %, 48466 MiB
1, 2024/04/29 01:20:01.268, 172.79 W, 81, 100 %, 28618 MiB
0, 2024/04/29 01:21:01.270, 251.06 W, 88, 100 %, 48466 MiB
1, 2024/04/29 01:21:01.270, 243.35 W, 82, 100 %, 28618 MiB
0, 2024/04/29 01:22:01.272, 239.79 W, 88, 100 %, 48466 MiB
1, 2024/04/29 01:22:01.272, 187.78 W, 84, 100 %, 28618 MiB
0, 2024/04/29 01:23:01.273, 253.76 W, 88, 100 %, 48466 MiB
1, 2024/04/29 01:23:01.273, 217.88 W, 82, 94 %, 28618 MiB
0, 2024/04/29 01:24:01.275, 242.98 W, 88, 92 %, 48466 MiB
1, 2024/04/29 01:24:01.275, 171.79 W, 81, 100 %, 28618 MiB
0, 2024/04/29 01:25:01.276, 267.14 W, 88, 99 %, 48466 MiB
1, 2024/04/29 01:25:01.278, 121.21 W, 81, 100 %, 28618 MiB
0, 2024/04/29 01:26:01.279, 253.78 W, 89, 100 %, 48466 MiB
1, 2024/04/29 01:26:01.280, 233.91 W, 81, 100 %, 28618 MiB
0, 2024/04/29 01:27:01.280, 248.54 W, 88, 100 %, 48466 MiB
1, 2024/04/29 01:27:01.280, 170.29 W, 84, 99 %, 28618 MiB
0, 2024/04/29 01:28:01.282, 250.90 W, 88, 92 %, 48466 MiB
1, 2024/04/29 01:28:01.282, 173.62 W, 81, 100 %, 28618 MiB
0, 2024/04/29 01:29:01.283, 245.14 W, 88, 100 %, 48466 MiB
1, 2024/04/29 01:29:01.283, 212.38 W, 84, 100 %, 28618 MiB
0, 2024/04/29 01:30:01.284, 234.44 W, 87, 56 %, 48466 MiB
1, 2024/04/29 01:30:01.284, 154.74 W, 84, 51 %, 28618 MiB
0, 2024/04/29 01:31:01.286, 258.29 W, 88, 100 %, 48466 MiB
1, 2024/04/29 01:31:01.286, 189.05 W, 86, 99 %, 28618 MiB
0, 2024/04/29 01:32:01.287, 177.41 W, 86, 100 %, 48466 MiB
1, 2024/04/29 01:32:01.288, 168.70 W, 85, 94 %, 28618 MiB
0, 2024/04/29 01:33:01.289, 232.71 W, 86, 15 %, 48466 MiB
1, 2024/04/29 01:33:01.289, 121.37 W, 86, 17 %, 28618 MiB
0, 2024/04/29 01:34:01.290, 229.03 W, 88, 100 %, 48466 MiB
1, 2024/04/29 01:34:01.291, 177.62 W, 83, 98 %, 28618 MiB
0, 2024/04/29 01:35:01.292, 255.24 W, 88, 89 %, 48466 MiB
1, 2024/04/29 01:35:01.292, 172.66 W, 81, 96 %, 28618 MiB
0, 2024/04/29 01:36:01.293, 247.86 W, 88, 100 %, 48466 MiB
1, 2024/04/29 01:36:01.293, 139.01 W, 80, 100 %, 28618 MiB
0, 2024/04/29 01:37:01.294, 239.68 W, 88, 100 %, 48466 MiB
1, 2024/04/29 01:37:01.295, 120.76 W, 80, 100 %, 28618 MiB
0, 2024/04/29 01:38:01.296, 245.22 W, 88, 100 %, 48466 MiB
1, 2024/04/29 01:38:01.296, 124.90 W, 80, 100 %, 28618 MiB
0, 2024/04/29 01:39:01.297, 237.09 W, 87, 100 %, 48466 MiB
1, 2024/04/29 01:39:01.298, 120.58 W, 80, 100 %, 28618 MiB
0, 2024/04/29 01:40:01.299, 256.39 W, 88, 100 %, 48466 MiB
1, 2024/04/29 01:40:01.299, 155.53 W, 83, 100 %, 28618 MiB
0, 2024/04/29 01:41:01.300, 247.42 W, 88, 100 %, 48466 MiB
1, 2024/04/29 01:41:01.302, 269.03 W, 82, 100 %, 28618 MiB
0, 2024/04/29 01:42:01.304, 245.80 W, 87, 100 %, 48466 MiB
1, 2024/04/29 01:42:01.304, 130.16 W, 81, 100 %, 28618 MiB
0, 2024/04/29 01:43:01.305, 241.49 W, 87, 100 %, 48466 MiB
1, 2024/04/29 01:43:01.305, 122.23 W, 81, 100 %, 28618 MiB
0, 2024/04/29 01:44:01.306, 246.44 W, 87, 100 %, 48466 MiB
1, 2024/04/29 01:44:01.306, 134.21 W, 81, 100 %, 28618 MiB
0, 2024/04/29 01:45:01.307, 243.24 W, 88, 100 %, 48466 MiB
1, 2024/04/29 01:45:01.307, 137.94 W, 81, 100 %, 28618 MiB
0, 2024/04/29 01:46:01.308, 235.42 W, 88, 100 %, 48468 MiB
1, 2024/04/29 01:46:01.308, 126.25 W, 83, 29 %, 28618 MiB
0, 2024/04/29 01:47:01.309, 247.70 W, 88, 100 %, 48466 MiB
1, 2024/04/29 01:47:01.309, 153.06 W, 84, 92 %, 28618 MiB
0, 2024/04/29 01:48:01.310, 242.47 W, 88, 100 %, 48466 MiB
1, 2024/04/29 01:48:01.311, 254.23 W, 81, 100 %, 28618 MiB
0, 2024/04/29 01:49:01.312, 252.74 W, 88, 100 %, 48466 MiB
1, 2024/04/29 01:49:01.312, 253.04 W, 83, 100 %, 28618 MiB
0, 2024/04/29 01:50:01.313, 246.03 W, 88, 100 %, 48466 MiB
1, 2024/04/29 01:50:01.313, 273.39 W, 82, 100 %, 28618 MiB
0, 2024/04/29 01:51:01.314, 242.76 W, 88, 100 %, 48466 MiB
1, 2024/04/29 01:51:01.314, 205.04 W, 81, 100 %, 28618 MiB
0, 2024/04/29 01:52:01.315, 243.20 W, 88, 100 %, 48466 MiB
1, 2024/04/29 01:52:01.322, 240.12 W, 82, 100 %, 28618 MiB
0, 2024/04/29 01:53:01.324, 256.07 W, 88, 99 %, 48466 MiB
1, 2024/04/29 01:53:01.325, 231.48 W, 82, 91 %, 28618 MiB
0, 2024/04/29 01:54:01.326, 260.30 W, 88, 98 %, 48466 MiB
1, 2024/04/29 01:54:01.326, 121.21 W, 81, 100 %, 28618 MiB
0, 2024/04/29 01:55:01.326, 255.42 W, 88, 100 %, 48466 MiB
1, 2024/04/29 01:55:01.327, 172.89 W, 81, 100 %, 28618 MiB
0, 2024/04/29 01:56:01.327, 261.92 W, 88, 100 %, 48466 MiB
1, 2024/04/29 01:56:01.327, 120.64 W, 81, 100 %, 28618 MiB
0, 2024/04/29 01:57:01.326, 261.12 W, 88, 100 %, 48466 MiB
1, 2024/04/29 01:57:01.327, 184.86 W, 81, 17 %, 28618 MiB
0, 2024/04/29 01:58:01.327, 238.18 W, 88, 100 %, 48466 MiB
1, 2024/04/29 01:58:01.328, 191.66 W, 84, 100 %, 28618 MiB
0, 2024/04/29 01:59:01.328, 233.83 W, 88, 100 %, 48468 MiB
1, 2024/04/29 01:59:01.328, 139.56 W, 83, 30 %, 28618 MiB
0, 2024/04/29 02:00:01.329, 254.91 W, 89, 100 %, 48466 MiB
1, 2024/04/29 02:00:01.329, 231.08 W, 81, 23 %, 28618 MiB
0, 2024/04/29 02:01:01.330, 251.89 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:01:01.332, 171.64 W, 81, 14 %, 28618 MiB
0, 2024/04/29 02:02:01.333, 242.96 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:02:01.333, 209.28 W, 81, 100 %, 28618 MiB
0, 2024/04/29 02:03:01.333, 243.11 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:03:01.333, 195.65 W, 81, 100 %, 28618 MiB
0, 2024/04/29 02:04:01.334, 240.10 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:04:01.340, 121.56 W, 81, 100 %, 28618 MiB
0, 2024/04/29 02:05:01.341, 235.24 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:05:01.341, 121.73 W, 81, 100 %, 28618 MiB
0, 2024/04/29 02:06:01.342, 244.62 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:06:01.343, 230.76 W, 82, 100 %, 28618 MiB
0, 2024/04/29 02:07:01.343, 244.69 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:07:01.343, 248.01 W, 84, 100 %, 28618 MiB
0, 2024/04/29 02:08:01.344, 244.96 W, 88, 94 %, 48466 MiB
1, 2024/04/29 02:08:01.345, 127.75 W, 84, 60 %, 28620 MiB
0, 2024/04/29 02:09:01.345, 243.31 W, 87, 100 %, 48466 MiB
1, 2024/04/29 02:09:01.346, 128.67 W, 81, 100 %, 28618 MiB
0, 2024/04/29 02:10:01.346, 246.38 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:10:01.346, 272.37 W, 82, 100 %, 28618 MiB
0, 2024/04/29 02:11:01.347, 251.78 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:11:01.347, 217.51 W, 84, 100 %, 28618 MiB
0, 2024/04/29 02:12:01.348, 249.79 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:12:01.348, 189.61 W, 84, 45 %, 28618 MiB
0, 2024/04/29 02:13:01.349, 250.56 W, 88, 91 %, 48466 MiB
1, 2024/04/29 02:13:01.349, 171.46 W, 81, 96 %, 28618 MiB
0, 2024/04/29 02:14:01.350, 250.95 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:14:01.350, 172.89 W, 81, 100 %, 28618 MiB
0, 2024/04/29 02:15:01.351, 249.45 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:15:01.351, 180.56 W, 84, 100 %, 28618 MiB
0, 2024/04/29 02:16:01.351, 250.44 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:16:01.353, 251.69 W, 82, 100 %, 28618 MiB
0, 2024/04/29 02:17:01.354, 258.69 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:17:01.355, 173.52 W, 82, 97 %, 28618 MiB
0, 2024/04/29 02:18:01.355, 259.93 W, 89, 100 %, 48466 MiB
1, 2024/04/29 02:18:01.356, 180.69 W, 84, 100 %, 28618 MiB
0, 2024/04/29 02:19:01.356, 251.39 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:19:01.356, 127.85 W, 84, 93 %, 28618 MiB
0, 2024/04/29 02:20:01.357, 245.02 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:20:01.357, 195.28 W, 81, 100 %, 28618 MiB
0, 2024/04/29 02:21:01.358, 244.03 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:21:01.367, 210.89 W, 81, 100 %, 28618 MiB
0, 2024/04/29 02:22:01.368, 255.45 W, 88, 99 %, 48466 MiB
1, 2024/04/29 02:22:01.368, 120.44 W, 81, 100 %, 28618 MiB
0, 2024/04/29 02:23:01.368, 267.23 W, 89, 100 %, 48466 MiB
1, 2024/04/29 02:23:01.369, 174.82 W, 84, 13 %, 28618 MiB
0, 2024/04/29 02:24:01.369, 253.50 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:24:01.369, 121.75 W, 81, 100 %, 28618 MiB
0, 2024/04/29 02:25:01.370, 247.56 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:25:01.370, 172.20 W, 81, 100 %, 28618 MiB
0, 2024/04/29 02:26:01.371, 258.54 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:26:01.372, 235.59 W, 84, 100 %, 28618 MiB
0, 2024/04/29 02:27:01.373, 248.35 W, 88, 99 %, 48466 MiB
1, 2024/04/29 02:27:01.373, 124.07 W, 83, 100 %, 28618 MiB
0, 2024/04/29 02:28:01.374, 235.29 W, 88, 92 %, 48468 MiB
1, 2024/04/29 02:28:01.374, 178.81 W, 84, 89 %, 28618 MiB
0, 2024/04/29 02:29:01.375, 257.25 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:29:01.375, 217.70 W, 82, 100 %, 28618 MiB
0, 2024/04/29 02:30:01.376, 263.14 W, 89, 100 %, 48466 MiB
1, 2024/04/29 02:30:01.376, 182.90 W, 84, 100 %, 28618 MiB
0, 2024/04/29 02:31:01.378, 249.43 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:31:01.378, 183.09 W, 81, 100 %, 28618 MiB
0, 2024/04/29 02:32:01.379, 239.19 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:32:01.381, 201.22 W, 84, 100 %, 28618 MiB
0, 2024/04/29 02:33:01.382, 252.36 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:33:01.382, 165.07 W, 81, 100 %, 28618 MiB
0, 2024/04/29 02:34:01.383, 249.79 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:34:01.388, 198.26 W, 81, 13 %, 28618 MiB
0, 2024/04/29 02:35:01.391, 255.54 W, 88, 98 %, 48466 MiB
1, 2024/04/29 02:35:01.392, 173.47 W, 81, 100 %, 28618 MiB
0, 2024/04/29 02:36:01.392, 256.75 W, 86, 97 %, 48466 MiB
1, 2024/04/29 02:36:01.392, 203.04 W, 86, 27 %, 28618 MiB
0, 2024/04/29 02:37:01.393, 234.58 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:37:01.393, 210.28 W, 87, 100 %, 28618 MiB
0, 2024/04/29 02:38:01.394, 247.60 W, 87, 100 %, 48466 MiB
1, 2024/04/29 02:38:01.394, 181.84 W, 83, 100 %, 28618 MiB
0, 2024/04/29 02:39:01.395, 250.89 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:39:01.395, 205.47 W, 83, 100 %, 28618 MiB
0, 2024/04/29 02:40:01.396, 221.58 W, 88, 33 %, 48468 MiB
1, 2024/04/29 02:40:01.404, 243.69 W, 85, 79 %, 28618 MiB
0, 2024/04/29 02:41:01.405, 235.08 W, 89, 100 %, 48468 MiB
1, 2024/04/29 02:41:01.405, 163.18 W, 84, 99 %, 28618 MiB
0, 2024/04/29 02:42:01.406, 248.66 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:42:01.406, 163.31 W, 83, 13 %, 28618 MiB
0, 2024/04/29 02:43:01.407, 251.60 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:43:01.407, 120.85 W, 80, 100 %, 28618 MiB
0, 2024/04/29 02:44:01.409, 262.07 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:44:01.409, 200.50 W, 84, 100 %, 28618 MiB
0, 2024/04/29 02:45:01.410, 242.40 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:45:01.410, 132.84 W, 80, 100 %, 28618 MiB
0, 2024/04/29 02:46:01.410, 245.42 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:46:01.410, 149.92 W, 81, 100 %, 28618 MiB
0, 2024/04/29 02:47:01.411, 248.16 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:47:01.411, 225.19 W, 81, 100 %, 28618 MiB
0, 2024/04/29 02:48:01.412, 246.61 W, 88, 100 %, 48466 MiB
1, 2024/04/29 02:48:01.413, 208.24 W, 81, 100 %, 28618 MiB
0, 2024/04/29 02:49:01.414, 256.60 W, 88, 100 %, 48466 MiB
