gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/11 00:19:01.987, 276.98 W, 86, 85 %, 37534 MiB
0, 2024/10/11 00:20:01.988, 210.98 W, 84, 0 %, 24732 MiB
1, 2024/10/11 00:20:01.990, 278.79 W, 87, 96 %, 37534 MiB
0, 2024/10/11 00:21:01.991, 251.75 W, 86, 100 %, 24732 MiB
1, 2024/10/11 00:21:01.992, 272.00 W, 86, 83 %, 37534 MiB
0, 2024/10/11 00:22:01.993, 130.62 W, 84, 0 %, 24732 MiB
1, 2024/10/11 00:22:01.993, 280.67 W, 86, 100 %, 37534 MiB
0, 2024/10/11 00:23:01.995, 108.31 W, 83, 0 %, 24732 MiB
1, 2024/10/11 00:23:01.995, 277.73 W, 86, 100 %, 37534 MiB
0, 2024/10/11 00:24:01.997, 254.86 W, 87, 100 %, 24732 MiB
1, 2024/10/11 00:24:01.998, 274.08 W, 86, 86 %, 37534 MiB
0, 2024/10/11 00:25:02.004, 174.18 W, 83, 82 %, 24732 MiB
1, 2024/10/11 00:25:02.005, 283.65 W, 86, 79 %, 37534 MiB
0, 2024/10/11 00:26:02.006, 105.34 W, 83, 0 %, 24732 MiB
1, 2024/10/11 00:26:02.007, 252.99 W, 83, 18 %, 37534 MiB
0, 2024/10/11 00:27:02.008, 127.29 W, 84, 0 %, 24732 MiB
1, 2024/10/11 00:27:02.009, 270.88 W, 86, 84 %, 37534 MiB
0, 2024/10/11 00:28:02.009, 124.65 W, 83, 0 %, 24732 MiB
1, 2024/10/11 00:28:02.010, 274.07 W, 85, 83 %, 37534 MiB
0, 2024/10/11 00:29:02.012, 117.23 W, 84, 0 %, 24732 MiB
1, 2024/10/11 00:29:02.013, 174.24 W, 85, 56 %, 37534 MiB
0, 2024/10/11 00:30:02.014, 179.35 W, 84, 48 %, 24732 MiB
1, 2024/10/11 00:30:02.015, 264.81 W, 85, 81 %, 37534 MiB
0, 2024/10/11 00:31:02.017, 105.82 W, 85, 16 %, 24732 MiB
1, 2024/10/11 00:31:02.018, 275.80 W, 86, 85 %, 37534 MiB
0, 2024/10/11 00:32:02.021, 131.20 W, 86, 100 %, 24732 MiB
1, 2024/10/11 00:32:02.022, 141.76 W, 84, 32 %, 37534 MiB
0, 2024/10/11 00:33:02.024, 119.04 W, 84, 0 %, 24732 MiB
1, 2024/10/11 00:33:02.025, 270.86 W, 87, 84 %, 37536 MiB
0, 2024/10/11 00:34:02.027, 255.21 W, 86, 100 %, 24732 MiB
1, 2024/10/11 00:34:02.028, 285.49 W, 86, 99 %, 37536 MiB
0, 2024/10/11 00:35:02.030, 105.52 W, 83, 0 %, 24732 MiB
1, 2024/10/11 00:35:02.031, 200.50 W, 82, 14 %, 37536 MiB
0, 2024/10/11 00:36:02.033, 125.65 W, 83, 0 %, 24732 MiB
1, 2024/10/11 00:36:02.034, 278.64 W, 86, 97 %, 37536 MiB
0, 2024/10/11 00:37:02.035, 192.96 W, 84, 0 %, 24732 MiB
1, 2024/10/11 00:37:02.036, 278.91 W, 86, 88 %, 37536 MiB
0, 2024/10/11 00:38:02.038, 237.03 W, 86, 100 %, 24732 MiB
1, 2024/10/11 00:38:02.040, 269.91 W, 86, 82 %, 37536 MiB
0, 2024/10/11 00:39:02.042, 108.55 W, 83, 0 %, 24732 MiB
1, 2024/10/11 00:39:02.042, 274.12 W, 86, 82 %, 37536 MiB
0, 2024/10/11 00:40:02.044, 141.37 W, 84, 0 %, 24732 MiB
1, 2024/10/11 00:40:02.046, 270.80 W, 86, 99 %, 37536 MiB
0, 2024/10/11 00:41:02.048, 214.33 W, 84, 0 %, 24732 MiB
1, 2024/10/11 00:41:02.049, 274.76 W, 86, 85 %, 37536 MiB
0, 2024/10/11 00:42:02.050, 119.57 W, 84, 0 %, 24732 MiB
1, 2024/10/11 00:42:02.051, 273.77 W, 87, 100 %, 37536 MiB
0, 2024/10/11 00:43:02.053, 114.72 W, 83, 0 %, 24732 MiB
1, 2024/10/11 00:43:02.053, 273.97 W, 86, 88 %, 37536 MiB
0, 2024/10/11 00:44:02.055, 246.21 W, 86, 63 %, 24732 MiB
1, 2024/10/11 00:44:02.056, 272.48 W, 86, 99 %, 37536 MiB
0, 2024/10/11 00:45:02.057, 109.09 W, 84, 0 %, 24732 MiB
1, 2024/10/11 00:45:02.058, 270.39 W, 86, 82 %, 37536 MiB
0, 2024/10/11 00:46:02.059, 203.30 W, 84, 0 %, 24732 MiB
1, 2024/10/11 00:46:02.060, 201.60 W, 83, 38 %, 37536 MiB
0, 2024/10/11 00:47:02.062, 213.90 W, 85, 99 %, 24732 MiB
1, 2024/10/11 00:47:02.063, 270.98 W, 86, 100 %, 37536 MiB
0, 2024/10/11 00:48:02.067, 242.73 W, 86, 100 %, 24732 MiB
1, 2024/10/11 00:48:02.068, 220.01 W, 86, 75 %, 37536 MiB
0, 2024/10/11 00:49:02.070, 190.18 W, 84, 0 %, 24732 MiB
1, 2024/10/11 00:49:02.071, 272.35 W, 86, 100 %, 37536 MiB
0, 2024/10/11 00:50:02.073, 105.67 W, 83, 0 %, 24732 MiB
1, 2024/10/11 00:50:02.074, 248.10 W, 83, 70 %, 37536 MiB
0, 2024/10/11 00:51:02.076, 231.50 W, 86, 66 %, 24732 MiB
1, 2024/10/11 00:51:02.077, 278.86 W, 86, 74 %, 37536 MiB
0, 2024/10/11 00:52:02.078, 105.60 W, 83, 0 %, 24732 MiB
1, 2024/10/11 00:52:02.078, 173.51 W, 84, 61 %, 37536 MiB
0, 2024/10/11 00:53:02.080, 250.09 W, 87, 100 %, 24732 MiB
1, 2024/10/11 00:53:02.081, 267.67 W, 86, 84 %, 37536 MiB
0, 2024/10/11 00:54:02.082, 105.50 W, 83, 0 %, 24732 MiB
1, 2024/10/11 00:54:02.083, 168.28 W, 85, 74 %, 37536 MiB
0, 2024/10/11 00:55:02.084, 162.20 W, 84, 100 %, 24732 MiB
1, 2024/10/11 00:55:02.084, 277.86 W, 86, 81 %, 37536 MiB
0, 2024/10/11 00:56:02.086, 105.96 W, 83, 0 %, 24732 MiB
1, 2024/10/11 00:56:02.087, 248.33 W, 85, 85 %, 37536 MiB
0, 2024/10/11 00:57:02.088, 109.19 W, 84, 0 %, 24732 MiB
1, 2024/10/11 00:57:02.089, 275.08 W, 85, 81 %, 37536 MiB
0, 2024/10/11 00:58:02.090, 105.47 W, 83, 0 %, 24732 MiB
1, 2024/10/11 00:58:02.091, 263.20 W, 86, 84 %, 37536 MiB
0, 2024/10/11 00:59:02.092, 232.97 W, 86, 67 %, 24732 MiB
1, 2024/10/11 00:59:02.093, 278.90 W, 87, 100 %, 37536 MiB
0, 2024/10/11 01:00:02.094, 107.27 W, 83, 0 %, 24732 MiB
1, 2024/10/11 01:00:02.095, 278.72 W, 86, 77 %, 37536 MiB
0, 2024/10/11 01:01:02.104, 252.32 W, 87, 100 %, 24732 MiB
1, 2024/10/11 01:01:02.105, 272.96 W, 86, 97 %, 37536 MiB
0, 2024/10/11 01:02:02.106, 108.16 W, 83, 0 %, 24732 MiB
1, 2024/10/11 01:02:02.107, 278.25 W, 85, 82 %, 37536 MiB
0, 2024/10/11 01:03:02.109, 234.41 W, 84, 98 %, 24732 MiB
1, 2024/10/11 01:03:02.109, 261.62 W, 86, 86 %, 37536 MiB
0, 2024/10/11 01:04:02.110, 106.75 W, 83, 0 %, 24732 MiB
1, 2024/10/11 01:04:02.111, 281.19 W, 86, 100 %, 37536 MiB
0, 2024/10/11 01:05:02.112, 234.21 W, 86, 29 %, 24732 MiB
1, 2024/10/11 01:05:02.113, 272.13 W, 87, 99 %, 37536 MiB
0, 2024/10/11 01:06:02.115, 126.17 W, 84, 0 %, 24732 MiB
1, 2024/10/11 01:06:02.116, 274.88 W, 86, 100 %, 37536 MiB
0, 2024/10/11 01:07:02.118, 202.68 W, 85, 100 %, 24732 MiB
1, 2024/10/11 01:07:02.119, 269.10 W, 86, 83 %, 37536 MiB
0, 2024/10/11 01:08:02.121, 211.46 W, 84, 0 %, 24732 MiB
1, 2024/10/11 01:08:02.122, 280.80 W, 86, 100 %, 37536 MiB
0, 2024/10/11 01:09:02.124, 248.16 W, 87, 100 %, 24732 MiB
1, 2024/10/11 01:09:02.125, 262.53 W, 86, 80 %, 37536 MiB
0, 2024/10/11 01:10:02.126, 108.49 W, 83, 0 %, 24732 MiB
1, 2024/10/11 01:10:02.127, 277.64 W, 86, 84 %, 37536 MiB
0, 2024/10/11 01:11:02.128, 119.39 W, 84, 0 %, 24732 MiB
1, 2024/10/11 01:11:02.129, 275.33 W, 86, 100 %, 37536 MiB
0, 2024/10/11 01:12:02.130, 228.79 W, 85, 99 %, 24732 MiB
1, 2024/10/11 01:12:02.130, 280.15 W, 86, 91 %, 37536 MiB
0, 2024/10/11 01:13:02.132, 251.58 W, 84, 100 %, 24732 MiB
1, 2024/10/11 01:13:02.133, 181.58 W, 83, 0 %, 37536 MiB
0, 2024/10/11 01:14:02.134, 108.92 W, 83, 0 %, 24732 MiB
1, 2024/10/11 01:14:02.135, 268.82 W, 86, 84 %, 37536 MiB
0, 2024/10/11 01:15:02.137, 131.10 W, 84, 0 %, 24732 MiB
1, 2024/10/11 01:15:02.138, 260.55 W, 85, 70 %, 37536 MiB
0, 2024/10/11 01:16:02.139, 162.67 W, 85, 100 %, 24732 MiB
1, 2024/10/11 01:16:02.140, 272.77 W, 86, 86 %, 37536 MiB
0, 2024/10/11 01:17:02.142, 108.37 W, 84, 0 %, 24732 MiB
1, 2024/10/11 01:17:02.143, 210.33 W, 85, 54 %, 37536 MiB
0, 2024/10/11 01:18:02.145, 254.61 W, 86, 100 %, 24732 MiB
1, 2024/10/11 01:18:02.146, 270.90 W, 86, 85 %, 37536 MiB
0, 2024/10/11 01:19:02.147, 105.31 W, 83, 0 %, 24732 MiB
1, 2024/10/11 01:19:02.148, 241.60 W, 85, 70 %, 37536 MiB
0, 2024/10/11 01:20:02.150, 123.06 W, 84, 0 %, 24732 MiB
1, 2024/10/11 01:20:02.151, 280.87 W, 87, 100 %, 37536 MiB
0, 2024/10/11 01:21:02.152, 251.46 W, 86, 100 %, 24732 MiB
1, 2024/10/11 01:21:02.153, 149.13 W, 82, 0 %, 37536 MiB
0, 2024/10/11 01:22:02.155, 107.47 W, 83, 0 %, 24732 MiB
1, 2024/10/11 01:22:02.155, 278.79 W, 86, 81 %, 37536 MiB
0, 2024/10/11 01:23:02.157, 127.28 W, 84, 0 %, 24732 MiB
1, 2024/10/11 01:23:02.158, 283.99 W, 86, 100 %, 37536 MiB
0, 2024/10/11 01:24:02.159, 228.21 W, 84, 69 %, 24732 MiB
1, 2024/10/11 01:24:02.160, 265.35 W, 87, 86 %, 37536 MiB
0, 2024/10/11 01:25:02.162, 159.96 W, 86, 100 %, 24732 MiB
1, 2024/10/11 01:25:02.163, 282.35 W, 86, 83 %, 37536 MiB
0, 2024/10/11 01:26:02.164, 106.18 W, 83, 0 %, 24732 MiB
1, 2024/10/11 01:26:02.165, 268.07 W, 86, 100 %, 37536 MiB
0, 2024/10/11 01:27:02.166, 127.17 W, 84, 0 %, 24732 MiB
1, 2024/10/11 01:27:02.167, 287.21 W, 86, 100 %, 37536 MiB
0, 2024/10/11 01:28:02.168, 226.76 W, 86, 54 %, 24732 MiB
1, 2024/10/11 01:28:02.169, 271.18 W, 87, 100 %, 37536 MiB
0, 2024/10/11 01:29:02.170, 105.75 W, 83, 0 %, 24732 MiB
1, 2024/10/11 01:29:02.171, 271.20 W, 85, 74 %, 37536 MiB
0, 2024/10/11 01:30:02.173, 107.41 W, 83, 0 %, 24732 MiB
1, 2024/10/11 01:30:02.173, 278.64 W, 86, 100 %, 37536 MiB
0, 2024/10/11 01:31:02.175, 184.26 W, 84, 0 %, 24732 MiB
1, 2024/10/11 01:31:02.176, 269.80 W, 86, 82 %, 37536 MiB
0, 2024/10/11 01:32:02.177, 248.32 W, 86, 100 %, 24732 MiB
1, 2024/10/11 01:32:02.178, 273.56 W, 86, 100 %, 37536 MiB
0, 2024/10/11 01:33:02.180, 107.29 W, 83, 0 %, 24732 MiB
1, 2024/10/11 01:33:02.181, 288.07 W, 85, 100 %, 37536 MiB
0, 2024/10/11 01:34:02.183, 126.01 W, 84, 0 %, 24732 MiB
1, 2024/10/11 01:34:02.183, 267.76 W, 86, 87 %, 37536 MiB
0, 2024/10/11 01:35:02.184, 222.49 W, 86, 37 %, 24732 MiB
1, 2024/10/11 01:35:02.186, 280.79 W, 86, 85 %, 37536 MiB
0, 2024/10/11 01:36:02.187, 158.13 W, 87, 100 %, 24732 MiB
1, 2024/10/11 01:36:02.188, 274.52 W, 87, 100 %, 37536 MiB
0, 2024/10/11 01:37:02.189, 178.55 W, 84, 93 %, 24732 MiB
1, 2024/10/11 01:37:02.190, 271.51 W, 86, 88 %, 37536 MiB
0, 2024/10/11 01:38:02.192, 108.61 W, 83, 0 %, 24732 MiB
1, 2024/10/11 01:38:02.193, 188.55 W, 83, 63 %, 37536 MiB
0, 2024/10/11 01:39:02.195, 167.99 W, 86, 100 %, 24732 MiB
1, 2024/10/11 01:39:02.195, 277.63 W, 85, 85 %, 37536 MiB
0, 2024/10/11 01:40:02.197, 109.06 W, 84, 0 %, 24732 MiB
1, 2024/10/11 01:40:02.197, 279.63 W, 86, 100 %, 37536 MiB
0, 2024/10/11 01:41:02.199, 252.71 W, 85, 100 %, 24732 MiB
1, 2024/10/11 01:41:02.200, 279.22 W, 86, 97 %, 37536 MiB
0, 2024/10/11 01:42:02.201, 222.67 W, 86, 84 %, 24732 MiB
1, 2024/10/11 01:42:02.205, 197.91 W, 84, 56 %, 37536 MiB
0, 2024/10/11 01:43:02.206, 125.67 W, 84, 0 %, 24732 MiB
1, 2024/10/11 01:43:02.208, 267.25 W, 86, 88 %, 37536 MiB
0, 2024/10/11 01:44:02.209, 170.77 W, 84, 98 %, 24732 MiB
1, 2024/10/11 01:44:02.210, 276.15 W, 86, 85 %, 37536 MiB
0, 2024/10/11 01:45:02.212, 127.19 W, 84, 0 %, 24732 MiB
1, 2024/10/11 01:45:02.213, 273.29 W, 86, 88 %, 37536 MiB
0, 2024/10/11 01:46:02.214, 213.42 W, 84, 75 %, 24732 MiB
1, 2024/10/11 01:46:02.215, 286.29 W, 85, 84 %, 37536 MiB
0, 2024/10/11 01:47:02.217, 107.70 W, 83, 0 %, 24732 MiB
1, 2024/10/11 01:47:02.218, 266.65 W, 86, 85 %, 37536 MiB
0, 2024/10/11 01:48:02.219, 126.73 W, 86, 71 %, 24732 MiB
1, 2024/10/11 01:48:02.220, 279.65 W, 86, 100 %, 37536 MiB
0, 2024/10/11 01:49:02.222, 174.17 W, 84, 0 %, 24732 MiB
1, 2024/10/11 01:49:02.223, 273.98 W, 86, 88 %, 37536 MiB
0, 2024/10/11 01:50:02.224, 107.10 W, 83, 0 %, 24732 MiB
1, 2024/10/11 01:50:02.225, 274.20 W, 86, 100 %, 37536 MiB
0, 2024/10/11 01:51:02.226, 152.56 W, 84, 0 %, 24732 MiB
1, 2024/10/11 01:51:02.227, 270.60 W, 86, 81 %, 37536 MiB
0, 2024/10/11 01:52:02.229, 107.55 W, 83, 0 %, 24732 MiB
1, 2024/10/11 01:52:02.229, 281.55 W, 86, 86 %, 37536 MiB
0, 2024/10/11 01:53:02.231, 127.54 W, 84, 0 %, 24732 MiB
1, 2024/10/11 01:53:02.232, 274.53 W, 87, 100 %, 37536 MiB
0, 2024/10/11 01:54:02.233, 247.93 W, 86, 99 %, 24732 MiB
1, 2024/10/11 01:54:02.234, 279.70 W, 85, 85 %, 37536 MiB
0, 2024/10/11 01:55:02.235, 105.39 W, 83, 0 %, 24732 MiB
1, 2024/10/11 01:55:02.237, 188.51 W, 83, 0 %, 37536 MiB
0, 2024/10/11 01:56:02.238, 166.23 W, 84, 0 %, 24732 MiB
1, 2024/10/11 01:56:02.239, 270.42 W, 87, 82 %, 37536 MiB
0, 2024/10/11 01:57:02.241, 105.31 W, 83, 0 %, 24732 MiB
1, 2024/10/11 01:57:02.242, 195.07 W, 85, 62 %, 37536 MiB
0, 2024/10/11 01:58:02.247, 109.69 W, 83, 0 %, 24732 MiB
1, 2024/10/11 01:58:02.248, 275.22 W, 86, 82 %, 37536 MiB
0, 2024/10/11 01:59:02.250, 241.21 W, 84, 100 %, 24732 MiB
1, 2024/10/11 01:59:02.251, 210.76 W, 85, 69 %, 37536 MiB
0, 2024/10/11 02:00:02.252, 152.16 W, 87, 90 %, 24732 MiB
1, 2024/10/11 02:00:02.253, 266.72 W, 87, 96 %, 37536 MiB
0, 2024/10/11 02:01:02.254, 108.48 W, 84, 0 %, 24732 MiB
1, 2024/10/11 02:01:02.255, 136.60 W, 82, 0 %, 37536 MiB
0, 2024/10/11 02:02:02.256, 175.84 W, 85, 100 %, 24732 MiB
1, 2024/10/11 02:02:02.257, 274.90 W, 86, 81 %, 37536 MiB
0, 2024/10/11 02:03:02.258, 107.64 W, 83, 0 %, 24732 MiB
1, 2024/10/11 02:03:02.259, 274.57 W, 85, 82 %, 37536 MiB
0, 2024/10/11 02:04:02.261, 245.85 W, 87, 94 %, 24732 MiB
1, 2024/10/11 02:04:02.262, 274.40 W, 86, 100 %, 37536 MiB
0, 2024/10/11 02:05:02.264, 105.90 W, 83, 0 %, 24732 MiB
1, 2024/10/11 02:05:02.265, 277.77 W, 86, 84 %, 37536 MiB
0, 2024/10/11 02:06:02.266, 157.99 W, 86, 100 %, 24732 MiB
1, 2024/10/11 02:06:02.267, 278.81 W, 86, 100 %, 37536 MiB
0, 2024/10/11 02:07:02.269, 133.00 W, 84, 0 %, 24732 MiB
1, 2024/10/11 02:07:02.270, 270.40 W, 86, 99 %, 37536 MiB
0, 2024/10/11 02:08:02.271, 154.42 W, 86, 100 %, 24732 MiB
1, 2024/10/11 02:08:02.272, 267.45 W, 86, 87 %, 37536 MiB
0, 2024/10/11 02:09:02.274, 101.62 W, 79, 0 %, 24732 MiB
1, 2024/10/11 02:09:02.275, 275.65 W, 85, 86 %, 37536 MiB
0, 2024/10/11 02:10:02.277, 100.37 W, 77, 0 %, 24732 MiB
1, 2024/10/11 02:10:02.277, 222.62 W, 85, 62 %, 37536 MiB
0, 2024/10/11 02:11:02.279, 99.97 W, 77, 0 %, 24732 MiB
1, 2024/10/11 02:11:02.280, 278.13 W, 85, 100 %, 37536 MiB
0, 2024/10/11 02:12:02.281, 107.09 W, 78, 0 %, 24732 MiB
1, 2024/10/11 02:12:02.282, 178.15 W, 82, 0 %, 37536 MiB
0, 2024/10/11 02:13:02.283, 104.88 W, 79, 0 %, 24732 MiB
1, 2024/10/11 02:13:02.283, 266.00 W, 86, 89 %, 37536 MiB
0, 2024/10/11 02:14:02.285, 189.25 W, 83, 49 %, 24732 MiB
1, 2024/10/11 02:14:02.285, 274.92 W, 85, 87 %, 37536 MiB
0, 2024/10/11 02:15:02.287, 124.22 W, 81, 66 %, 24732 MiB
1, 2024/10/11 02:15:02.288, 265.31 W, 87, 80 %, 37536 MiB
0, 2024/10/11 02:16:02.289, 104.01 W, 83, 2 %, 24732 MiB
1, 2024/10/11 02:16:02.290, 277.75 W, 86, 88 %, 37536 MiB
0, 2024/10/11 02:17:02.291, 103.37 W, 80, 0 %, 24732 MiB
1, 2024/10/11 02:17:02.291, 269.08 W, 86, 100 %, 37536 MiB
0, 2024/10/11 02:18:02.292, 118.29 W, 82, 89 %, 24732 MiB
1, 2024/10/11 02:18:02.294, 273.47 W, 87, 86 %, 37536 MiB
0, 2024/10/11 02:19:02.295, 119.49 W, 83, 90 %, 24732 MiB
1, 2024/10/11 02:19:02.298, 273.37 W, 86, 100 %, 37536 MiB
0, 2024/10/11 02:20:02.299, 157.27 W, 81, 0 %, 24732 MiB
1, 2024/10/11 02:20:02.300, 279.68 W, 86, 100 %, 37536 MiB
0, 2024/10/11 02:21:02.301, 102.50 W, 80, 0 %, 24732 MiB
1, 2024/10/11 02:21:02.302, 214.06 W, 83, 52 %, 37536 MiB
0, 2024/10/11 02:22:02.303, 109.99 W, 80, 0 %, 24732 MiB
1, 2024/10/11 02:22:02.304, 277.63 W, 86, 85 %, 37536 MiB
0, 2024/10/11 02:23:02.306, 102.01 W, 79, 0 %, 24732 MiB
1, 2024/10/11 02:23:02.306, 216.01 W, 85, 98 %, 37536 MiB
0, 2024/10/11 02:24:02.308, 106.27 W, 80, 0 %, 24732 MiB
1, 2024/10/11 02:24:02.308, 279.31 W, 86, 92 %, 37536 MiB
0, 2024/10/11 02:25:02.310, 108.90 W, 80, 0 %, 24732 MiB
1, 2024/10/11 02:25:02.310, 260.33 W, 85, 91 %, 37536 MiB
0, 2024/10/11 02:26:02.315, 109.56 W, 82, 10 %, 24732 MiB
1, 2024/10/11 02:26:02.315, 280.25 W, 87, 87 %, 37536 MiB
0, 2024/10/11 02:27:02.317, 101.83 W, 80, 0 %, 24732 MiB
1, 2024/10/11 02:27:02.317, 197.61 W, 82, 0 %, 37536 MiB
0, 2024/10/11 02:28:02.318, 106.16 W, 80, 0 %, 24732 MiB
1, 2024/10/11 02:28:02.319, 280.07 W, 86, 100 %, 37536 MiB
0, 2024/10/11 02:29:02.320, 101.63 W, 80, 0 %, 24732 MiB
1, 2024/10/11 02:29:02.321, 282.18 W, 86, 75 %, 37536 MiB
0, 2024/10/11 02:30:02.323, 155.21 W, 81, 74 %, 24732 MiB
1, 2024/10/11 02:30:02.324, 273.48 W, 86, 100 %, 37536 MiB
0, 2024/10/11 02:31:02.325, 138.12 W, 81, 0 %, 24732 MiB
1, 2024/10/11 02:31:02.326, 281.19 W, 86, 84 %, 37536 MiB
0, 2024/10/11 02:32:02.327, 109.96 W, 81, 0 %, 24732 MiB
1, 2024/10/11 02:32:02.328, 270.83 W, 87, 88 %, 37536 MiB
0, 2024/10/11 02:33:02.329, 101.93 W, 80, 0 %, 24732 MiB
1, 2024/10/11 02:33:02.330, 268.67 W, 86, 81 %, 37536 MiB
0, 2024/10/11 02:34:02.331, 138.83 W, 81, 78 %, 24732 MiB
1, 2024/10/11 02:34:02.332, 268.02 W, 86, 83 %, 37536 MiB
0, 2024/10/11 02:35:02.334, 101.81 W, 80, 0 %, 24732 MiB
1, 2024/10/11 02:35:02.334, 276.88 W, 86, 85 %, 37536 MiB
0, 2024/10/11 02:36:02.336, 129.69 W, 80, 0 %, 24732 MiB
1, 2024/10/11 02:36:02.337, 263.67 W, 86, 100 %, 37536 MiB
0, 2024/10/11 02:37:02.339, 101.34 W, 79, 0 %, 24732 MiB
1, 2024/10/11 02:37:02.342, 269.45 W, 86, 84 %, 37536 MiB
0, 2024/10/11 02:38:02.344, 101.95 W, 80, 0 %, 24732 MiB
1, 2024/10/11 02:38:02.345, 274.09 W, 85, 100 %, 37536 MiB
0, 2024/10/11 02:39:02.347, 101.61 W, 80, 0 %, 24732 MiB
1, 2024/10/11 02:39:02.348, 266.92 W, 85, 79 %, 37536 MiB
0, 2024/10/11 02:40:02.350, 102.12 W, 80, 0 %, 24732 MiB
1, 2024/10/11 02:40:02.351, 114.39 W, 82, 0 %, 37536 MiB
0, 2024/10/11 02:41:02.353, 101.19 W, 80, 0 %, 24732 MiB
1, 2024/10/11 02:41:02.353, 265.71 W, 87, 77 %, 37536 MiB
0, 2024/10/11 02:42:02.362, 101.40 W, 79, 0 %, 24732 MiB
1, 2024/10/11 02:42:02.363, 265.92 W, 86, 75 %, 37536 MiB
0, 2024/10/11 02:43:02.364, 124.12 W, 81, 88 %, 24732 MiB
1, 2024/10/11 02:43:02.365, 269.34 W, 87, 100 %, 37536 MiB
0, 2024/10/11 02:44:02.366, 101.60 W, 80, 0 %, 24732 MiB
1, 2024/10/11 02:44:02.367, 279.65 W, 87, 84 %, 37536 MiB
0, 2024/10/11 02:45:02.369, 106.15 W, 80, 0 %, 24732 MiB
1, 2024/10/11 02:45:02.370, 168.40 W, 86, 99 %, 37536 MiB
0, 2024/10/11 02:46:02.372, 111.09 W, 80, 0 %, 24732 MiB
1, 2024/10/11 02:46:02.373, 261.96 W, 86, 79 %, 37536 MiB
0, 2024/10/11 02:47:02.375, 138.09 W, 81, 0 %, 24732 MiB
1, 2024/10/11 02:47:02.375, 254.14 W, 86, 99 %, 37536 MiB
0, 2024/10/11 02:48:02.378, 112.44 W, 82, 69 %, 24732 MiB
1, 2024/10/11 02:48:02.379, 273.94 W, 86, 82 %, 37536 MiB
0, 2024/10/11 02:49:02.382, 101.65 W, 80, 0 %, 24732 MiB
