gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/28 01:39:01.730, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/28 01:40:01.732, 66.35 W, 55, 0 %, 9209 MiB
1, 2024/01/28 01:40:01.732, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/28 01:41:01.734, 66.35 W, 55, 0 %, 9209 MiB
1, 2024/01/28 01:41:01.735, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/28 01:42:01.736, 66.35 W, 55, 0 %, 9209 MiB
1, 2024/01/28 01:42:01.737, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/28 01:43:01.739, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 01:43:01.740, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/28 01:44:01.741, 66.35 W, 55, 0 %, 9209 MiB
1, 2024/01/28 01:44:01.742, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/28 01:45:01.744, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 01:45:01.748, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/28 01:46:01.749, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 01:46:01.750, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/28 01:47:01.752, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 01:47:01.752, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/28 01:48:01.754, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 01:48:01.755, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/28 01:49:01.757, 66.35 W, 55, 0 %, 9209 MiB
1, 2024/01/28 01:49:01.758, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/28 01:50:01.759, 66.35 W, 55, 0 %, 9209 MiB
1, 2024/01/28 01:50:01.760, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/28 01:51:01.762, 66.35 W, 55, 0 %, 9209 MiB
1, 2024/01/28 01:51:01.766, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/28 01:52:01.768, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 01:52:01.768, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/28 01:53:01.770, 66.35 W, 55, 0 %, 9209 MiB
1, 2024/01/28 01:53:01.772, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/28 01:54:01.773, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 01:54:01.774, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/28 01:55:01.776, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 01:55:01.777, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/28 01:56:01.779, 66.36 W, 54, 0 %, 9209 MiB
1, 2024/01/28 01:56:01.779, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/28 01:57:01.781, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 01:57:01.784, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/28 01:58:01.785, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 01:58:01.786, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/28 01:59:01.788, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 01:59:01.793, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/28 02:00:01.795, 66.35 W, 55, 0 %, 9209 MiB
1, 2024/01/28 02:00:01.799, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/28 02:01:01.802, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:01:01.807, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/28 02:02:01.809, 66.45 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:02:01.810, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/28 02:03:01.812, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:03:01.814, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/28 02:04:01.815, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:04:01.816, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/28 02:05:01.818, 66.36 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:05:01.819, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/28 02:06:01.821, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:06:01.821, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/28 02:07:01.823, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:07:01.826, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/28 02:08:01.828, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:08:01.829, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/28 02:09:01.830, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:09:01.832, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/28 02:10:01.834, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:10:01.834, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/28 02:11:01.836, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:11:01.841, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:12:01.842, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:12:01.846, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/28 02:13:01.848, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:13:01.852, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/28 02:14:01.854, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:14:01.855, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/28 02:15:01.856, 66.35 W, 55, 0 %, 9209 MiB
1, 2024/01/28 02:15:01.857, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:16:01.859, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:16:01.860, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/28 02:17:01.861, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:17:01.865, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/28 02:18:01.867, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:18:01.867, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/28 02:19:01.869, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:19:01.870, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:20:01.872, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:20:01.872, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/28 02:21:01.875, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:21:01.875, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/28 02:22:01.877, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:22:01.878, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/28 02:23:01.880, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:23:01.881, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:24:01.882, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:24:01.886, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/28 02:25:01.887, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:25:01.888, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/28 02:26:01.890, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:26:01.891, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/28 02:27:01.893, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:27:01.894, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:28:01.896, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:28:01.897, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/28 02:29:01.899, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:29:01.900, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:30:01.901, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:30:01.902, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:31:01.904, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:31:01.905, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:32:01.906, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:32:01.907, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:33:01.909, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:33:01.910, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:34:01.912, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:34:01.913, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:35:01.914, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:35:01.920, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:36:01.922, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:36:01.924, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:37:01.926, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:37:01.928, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:38:01.930, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:38:01.935, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:39:01.937, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:39:01.938, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:40:01.939, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:40:01.945, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:41:01.946, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:41:01.948, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:42:01.950, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:42:01.951, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:43:01.953, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:43:01.958, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:44:01.960, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:44:01.961, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:45:01.963, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:45:01.964, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:46:01.965, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:46:01.966, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:47:01.968, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:47:01.969, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:48:01.970, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:48:01.971, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:49:01.973, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:49:01.974, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:50:01.975, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/28 02:50:01.976, 1.22 W, 40, 0 %, 24 MiB
0, 2024/01/28 02:51:01.977, 66.26 W, 54, 0 %, 9209 MiB
