gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/26 09:04:40.699, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:05:40.700, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:05:40.702, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:06:40.703, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:06:40.705, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:07:40.707, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:07:40.708, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:08:40.710, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:08:40.711, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:09:40.712, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:09:40.714, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:10:40.715, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:10:40.717, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:11:40.719, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:11:40.720, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:12:40.722, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:12:40.723, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:13:40.725, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:13:40.726, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:14:40.728, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:14:40.729, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:15:40.730, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:15:40.732, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:16:40.733, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:16:40.734, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:17:40.736, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:17:40.737, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:18:40.739, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:18:40.740, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/26 09:19:40.742, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:19:40.746, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:20:40.747, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:20:40.748, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/26 09:21:40.750, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:21:40.751, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:22:40.753, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:22:40.754, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:23:40.756, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:23:40.757, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:24:40.759, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:24:40.760, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/26 09:25:40.762, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:25:40.763, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/26 09:26:40.765, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:26:40.766, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/26 09:27:40.768, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:27:40.769, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/26 09:28:40.770, 22.23 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:28:40.772, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/26 09:29:40.773, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:29:40.775, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/26 09:30:40.776, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:30:40.778, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/26 09:31:40.779, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:31:40.781, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:32:40.782, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:32:40.784, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/26 09:33:40.785, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:33:40.786, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:34:40.788, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:34:40.789, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:35:40.791, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:35:40.792, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:36:40.794, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:36:40.795, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:37:40.797, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:37:40.798, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/26 09:38:40.800, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:38:40.801, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:39:40.802, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:39:40.804, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:40:40.805, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:40:40.807, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:41:40.808, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:41:40.809, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:42:40.811, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:42:40.816, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/26 09:43:40.818, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:43:40.819, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:44:40.821, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:44:40.822, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:45:40.823, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:45:40.825, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:46:40.826, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:46:40.828, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:47:40.829, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:47:40.830, 1.13 W, 36, 0 %, 21 MiB
0, 2023/06/26 09:48:40.832, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:48:40.833, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:49:40.835, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:49:40.836, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/26 09:50:40.838, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:50:40.844, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:51:40.846, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:51:40.847, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:52:40.849, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:52:40.850, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:53:40.852, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:53:40.853, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:54:40.855, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:54:40.856, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:55:40.858, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:55:40.859, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:56:40.861, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:56:40.862, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:57:40.863, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:57:40.865, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:58:40.866, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:58:40.868, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 09:59:40.869, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 09:59:40.870, 1.13 W, 36, 0 %, 21 MiB
0, 2023/06/26 10:00:40.872, 22.33 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:00:40.873, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:01:40.875, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:01:40.876, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:02:40.878, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:02:40.879, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:03:40.880, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:03:40.882, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:04:40.883, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:04:40.885, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:05:40.886, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:05:40.888, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:06:40.889, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:06:40.891, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:07:40.892, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:07:40.894, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:08:40.895, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:08:40.896, 1.13 W, 36, 0 %, 21 MiB
0, 2023/06/26 10:09:40.898, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:09:40.899, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:10:40.901, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:10:40.902, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:11:40.904, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:11:40.905, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:12:40.907, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:12:40.908, 1.13 W, 36, 0 %, 21 MiB
0, 2023/06/26 10:13:40.910, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:13:40.911, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:14:40.913, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:14:40.919, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:15:40.921, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:15:40.922, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:16:40.924, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:16:40.926, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:17:40.927, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:17:40.929, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:18:40.930, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:18:40.932, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:19:40.933, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:19:40.935, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/26 10:20:40.936, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:20:40.937, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:21:40.939, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:21:40.940, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:22:40.942, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:22:40.948, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:23:40.949, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:23:40.951, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:24:40.952, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:24:40.954, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:25:40.955, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:25:40.956, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:26:40.958, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:26:40.959, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:27:40.961, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:27:40.962, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:28:40.964, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:28:40.965, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:29:40.967, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:29:40.968, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:30:40.970, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:30:40.971, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:31:40.972, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:31:40.974, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:32:40.975, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:32:40.976, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:33:40.978, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:33:40.983, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/26 10:34:40.985, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:34:40.986, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/26 10:35:40.988, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:35:40.989, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/26 10:36:40.990, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:36:40.992, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/26 10:37:40.993, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:37:40.995, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:38:40.996, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:38:40.997, 1.13 W, 36, 0 %, 21 MiB
0, 2023/06/26 10:39:40.999, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:39:41.000, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:40:41.002, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:40:41.003, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:41:41.004, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:41:41.006, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:42:41.007, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:42:41.009, 1.12 W, 36, 0 %, 21 MiB
0, 2023/06/26 10:43:41.010, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:43:41.012, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:44:41.013, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:44:41.014, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:45:41.016, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:45:41.017, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:46:41.019, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:46:41.020, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:47:41.022, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:47:41.023, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:48:41.025, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:48:41.026, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:49:41.028, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:49:41.030, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:50:41.031, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:50:41.033, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:51:41.035, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:51:41.037, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:52:41.039, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:52:41.040, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:53:41.042, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:53:41.043, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:54:41.045, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:54:41.046, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:55:41.048, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:55:41.049, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:56:41.052, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:56:41.053, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:57:41.055, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:57:41.056, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:58:41.058, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:58:41.060, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 10:59:41.062, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 10:59:41.063, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:00:41.065, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:00:41.066, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:01:41.068, 22.23 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:01:41.069, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:02:41.071, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:02:41.072, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:03:41.074, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:03:41.075, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:04:41.077, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:04:41.078, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:05:41.079, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:05:41.080, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:06:41.082, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:06:41.083, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:07:41.085, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:07:41.086, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:08:41.087, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:08:41.089, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:09:41.090, 22.23 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:09:41.092, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:10:41.093, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:10:41.094, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:11:41.096, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:11:41.098, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:12:41.099, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:12:41.101, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:13:41.102, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:13:41.103, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:14:41.105, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:14:41.106, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:15:41.108, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:15:41.109, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:16:41.111, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:16:41.112, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:17:41.114, 21.85 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:17:41.115, 1.12 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:18:41.117, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:18:41.118, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:19:41.120, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:19:41.121, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:20:41.122, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:20:41.124, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:21:41.125, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:21:41.126, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:22:41.128, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:22:41.129, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:23:41.131, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:23:41.132, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:24:41.133, 21.95 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:24:41.135, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:25:41.137, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:25:41.138, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:26:41.139, 22.14 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:26:41.141, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:27:41.142, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/26 11:27:41.143, 1.13 W, 37, 0 %, 21 MiB
0, 2023/06/26 11:28:41.145, 22.04 W, 32, 0 %, 4 MiB
