gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/28 00:35:01.196, 30.62 W, 32, 0 %, 26 MiB
0, 2024/07/28 00:36:01.199, 29.78 W, 33, 0 %, 26 MiB
0, 2024/07/28 00:37:01.202, 29.99 W, 32, 0 %, 26 MiB
0, 2024/07/28 00:38:01.205, 29.76 W, 33, 0 %, 26 MiB
0, 2024/07/28 00:39:01.208, 29.95 W, 33, 0 %, 26 MiB
0, 2024/07/28 00:40:01.211, 30.19 W, 33, 0 %, 26 MiB
0, 2024/07/28 00:41:01.214, 30.17 W, 33, 0 %, 26 MiB
0, 2024/07/28 00:42:01.217, 30.56 W, 33, 0 %, 26 MiB
0, 2024/07/28 00:43:01.220, 30.42 W, 33, 0 %, 26 MiB
0, 2024/07/28 00:44:01.224, 30.31 W, 33, 0 %, 26 MiB
0, 2024/07/28 00:45:01.227, 30.09 W, 33, 0 %, 26 MiB
0, 2024/07/28 00:46:01.229, 31.24 W, 33, 0 %, 26 MiB
0, 2024/07/28 00:47:01.232, 31.08 W, 33, 0 %, 26 MiB
0, 2024/07/28 00:48:01.235, 31.27 W, 33, 0 %, 26 MiB
0, 2024/07/28 00:49:01.238, 30.78 W, 33, 0 %, 26 MiB
0, 2024/07/28 00:50:01.241, 30.22 W, 33, 0 %, 26 MiB
0, 2024/07/28 00:51:01.244, 31.05 W, 33, 0 %, 26 MiB
0, 2024/07/28 00:52:01.248, 30.30 W, 33, 0 %, 26 MiB
0, 2024/07/28 00:53:01.251, 30.22 W, 33, 0 %, 26 MiB
0, 2024/07/28 00:54:01.254, 29.84 W, 33, 0 %, 26 MiB
0, 2024/07/28 00:55:01.257, 30.24 W, 33, 0 %, 26 MiB
0, 2024/07/28 00:56:01.260, 29.83 W, 33, 0 %, 26 MiB
0, 2024/07/28 00:57:01.263, 30.12 W, 33, 0 %, 26 MiB
0, 2024/07/28 00:58:01.266, 29.47 W, 33, 0 %, 26 MiB
0, 2024/07/28 00:59:01.269, 30.23 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:00:01.273, 30.10 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:01:01.276, 30.36 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:02:01.279, 30.87 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:03:01.282, 29.87 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:04:01.285, 29.94 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:05:01.288, 29.56 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:06:01.291, 30.17 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:07:01.293, 29.89 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:08:01.297, 29.79 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:09:01.300, 30.44 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:10:01.303, 30.37 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:11:01.306, 29.66 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:12:01.310, 29.51 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:13:01.313, 30.53 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:14:01.315, 30.19 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:15:01.319, 30.19 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:16:01.322, 30.82 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:17:01.326, 30.40 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:18:01.329, 31.05 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:19:01.332, 30.87 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:20:01.336, 31.02 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:21:01.339, 30.16 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:22:01.342, 30.17 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:23:01.345, 29.50 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:24:01.348, 30.61 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:25:01.351, 30.54 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:26:01.354, 29.92 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:27:01.357, 30.81 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:28:01.361, 30.27 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:29:01.364, 30.53 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:30:01.367, 30.34 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:31:01.371, 30.39 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:32:01.374, 30.07 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:33:01.377, 30.31 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:34:01.380, 30.35 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:35:01.383, 30.26 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:36:01.386, 30.55 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:37:01.389, 30.71 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:38:01.393, 30.79 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:39:01.396, 30.56 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:40:01.399, 30.95 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:41:01.402, 30.66 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:42:01.405, 30.37 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:43:01.408, 30.84 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:44:01.411, 30.32 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:45:01.414, 29.90 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:46:01.417, 30.04 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:47:01.421, 30.01 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:48:01.424, 30.87 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:49:01.427, 29.67 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:50:01.430, 30.15 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:51:01.434, 30.12 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:52:01.437, 30.42 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:53:01.440, 30.09 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:54:01.444, 30.40 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:55:01.447, 30.59 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:56:01.450, 30.65 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:57:01.453, 29.94 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:58:01.456, 30.28 W, 33, 0 %, 26 MiB
0, 2024/07/28 01:59:01.459, 29.93 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:00:01.462, 29.70 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:01:01.465, 29.24 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:02:01.468, 29.59 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:03:01.471, 30.33 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:04:01.474, 29.65 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:05:01.478, 29.44 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:06:01.482, 30.11 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:07:01.485, 30.03 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:08:01.488, 29.39 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:09:01.491, 30.08 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:10:01.494, 30.80 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:11:01.497, 30.18 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:12:01.500, 29.83 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:13:01.503, 30.43 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:14:01.506, 30.68 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:15:01.509, 30.71 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:16:01.512, 30.60 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:17:01.516, 30.73 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:18:01.519, 30.23 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:19:01.522, 29.60 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:20:01.526, 30.00 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:21:01.528, 30.47 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:22:01.532, 30.17 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:23:01.535, 30.48 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:24:01.538, 30.61 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:25:01.542, 30.05 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:26:01.545, 29.81 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:27:01.548, 30.06 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:28:01.552, 30.81 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:29:01.555, 30.42 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:30:01.559, 30.49 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:31:01.562, 31.60 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:32:01.565, 31.32 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:33:01.568, 30.71 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:34:01.571, 31.00 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:35:01.574, 30.78 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:36:01.577, 30.61 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:37:01.581, 30.19 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:38:01.584, 30.46 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:39:01.587, 30.71 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:40:01.591, 30.69 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:41:01.594, 30.80 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:42:01.597, 30.49 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:43:01.600, 31.08 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:44:01.603, 30.43 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:45:01.606, 29.90 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:46:01.609, 30.62 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:47:01.613, 29.80 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:48:01.615, 30.13 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:49:01.619, 30.02 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:50:01.622, 30.61 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:51:01.625, 30.00 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:52:01.628, 30.57 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:53:01.632, 30.61 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:54:01.635, 30.39 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:55:01.639, 30.37 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:56:01.642, 30.09 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:57:01.645, 29.97 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:58:01.648, 30.45 W, 33, 0 %, 26 MiB
0, 2024/07/28 02:59:01.651, 31.02 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:00:01.654, 30.61 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:01:01.657, 30.00 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:02:01.660, 30.32 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:03:01.664, 30.52 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:04:01.667, 30.15 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:05:01.670, 30.05 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:06:01.673, 29.85 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:07:01.676, 30.19 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:08:01.680, 30.41 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:09:01.683, 29.49 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:10:01.686, 30.11 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:11:01.689, 30.00 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:12:01.692, 30.58 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:13:01.695, 30.66 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:14:01.698, 30.87 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:15:01.701, 30.73 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:16:01.704, 31.06 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:17:01.707, 30.08 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:18:01.710, 30.01 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:19:01.713, 29.80 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:20:01.716, 30.16 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:21:01.720, 30.28 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:22:01.723, 29.95 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:23:01.725, 30.05 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:24:01.729, 29.36 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:25:01.732, 30.09 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:26:01.735, 30.52 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:27:01.738, 30.50 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:28:01.741, 29.70 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:29:01.745, 30.66 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:30:01.748, 29.72 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:31:01.751, 29.04 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:32:01.754, 29.73 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:33:01.758, 30.28 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:34:01.761, 30.01 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:35:01.764, 29.86 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:36:01.768, 29.62 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:37:01.771, 30.09 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:38:01.775, 30.56 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:39:01.778, 29.81 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:40:01.781, 30.32 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:41:01.784, 30.81 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:42:01.787, 29.81 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:43:01.790, 30.83 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:44:01.793, 29.37 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:45:01.797, 30.57 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:46:01.800, 29.56 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:47:01.803, 29.00 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:48:01.806, 29.29 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:49:01.810, 29.73 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:50:01.813, 29.70 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:51:01.816, 29.13 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:52:01.819, 29.11 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:53:01.822, 29.60 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:54:01.825, 30.02 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:55:01.828, 29.26 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:56:01.831, 29.34 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:57:01.834, 29.60 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:58:01.838, 28.86 W, 33, 0 %, 26 MiB
0, 2024/07/28 03:59:01.841, 28.43 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:00:01.844, 29.01 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:01:01.848, 29.15 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:02:01.852, 29.39 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:03:01.855, 29.56 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:04:01.859, 29.69 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:05:01.862, 28.89 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:06:01.865, 28.41 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:07:01.868, 28.45 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:08:01.872, 28.35 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:09:01.875, 28.20 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:10:01.878, 28.89 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:11:01.882, 28.96 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:12:01.885, 28.65 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:13:01.888, 28.20 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:14:01.891, 28.79 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:15:01.894, 29.06 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:16:01.898, 28.56 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:17:01.902, 28.87 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:18:01.905, 28.52 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:19:01.908, 29.34 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:20:01.912, 29.19 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:21:01.915, 28.52 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:22:01.919, 28.46 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:23:01.923, 28.76 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:24:01.927, 29.32 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:25:01.930, 29.41 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:26:01.933, 29.19 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:27:01.936, 29.00 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:28:01.939, 29.11 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:29:01.943, 28.65 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:30:01.946, 29.08 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:31:01.949, 29.33 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:32:01.952, 29.32 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:33:01.956, 29.49 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:34:01.959, 29.94 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:35:01.963, 29.64 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:36:01.966, 29.04 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:37:01.970, 30.59 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:38:01.973, 30.27 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:39:01.977, 29.59 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:40:01.980, 29.53 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:41:01.982, 30.27 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:42:01.986, 29.61 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:43:01.989, 30.63 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:44:01.992, 30.88 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:45:01.995, 30.31 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:46:01.998, 30.40 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:47:02.002, 29.84 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:48:02.004, 29.68 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:49:02.007, 30.18 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:50:02.011, 29.85 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:51:02.014, 30.28 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:52:02.017, 30.18 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:53:02.020, 29.94 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:54:02.024, 30.33 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:55:02.027, 30.35 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:56:02.030, 31.02 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:57:02.033, 30.56 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:58:02.036, 30.58 W, 33, 0 %, 26 MiB
0, 2024/07/28 04:59:02.039, 30.22 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:00:02.042, 31.01 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:01:02.045, 30.64 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:02:02.047, 31.13 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:03:02.050, 31.33 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:04:02.053, 30.90 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:05:02.056, 30.62 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:06:02.059, 30.88 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:07:02.062, 29.83 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:08:02.065, 30.38 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:09:02.068, 29.94 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:10:02.072, 31.00 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:11:02.075, 31.05 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:12:02.078, 30.39 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:13:02.082, 31.28 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:14:02.084, 30.30 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:15:02.088, 30.61 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:16:02.092, 29.52 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:17:02.095, 30.61 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:18:02.098, 30.23 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:19:02.101, 30.08 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:20:02.104, 30.28 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:21:02.107, 29.92 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:22:02.110, 30.12 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:23:02.113, 30.35 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:24:02.116, 30.78 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:25:02.119, 30.24 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:26:02.122, 30.70 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:27:02.125, 30.36 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:28:02.128, 30.20 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:29:02.131, 29.79 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:30:02.134, 29.97 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:31:02.137, 30.53 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:32:02.140, 30.32 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:33:02.144, 30.04 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:34:02.147, 30.01 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:35:02.151, 30.50 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:36:02.154, 30.73 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:37:02.157, 30.49 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:38:02.160, 29.17 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:39:02.163, 30.23 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:40:02.166, 29.91 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:41:02.169, 29.58 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:42:02.172, 29.98 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:43:02.175, 30.64 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:44:02.178, 30.60 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:45:02.182, 29.87 W, 33, 0 %, 26 MiB
0, 2024/07/28 05:46:02.184, 30.27 W, 33, 0 %, 26 MiB
