gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/01 00:27:01.395, 30.49 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:28:01.398, 30.63 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:29:01.402, 31.09 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:30:01.405, 30.81 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:31:01.409, 30.81 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:32:01.412, 31.07 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:33:01.416, 31.42 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:34:01.420, 30.97 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:35:01.422, 30.94 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:36:01.425, 31.24 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:37:01.428, 31.25 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:38:01.431, 31.10 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:39:01.434, 31.08 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:40:01.438, 31.00 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:41:01.440, 31.71 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:42:01.443, 31.42 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:43:01.447, 31.47 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:44:01.450, 31.93 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:45:01.452, 31.75 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:46:01.456, 31.93 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:47:01.459, 31.11 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:48:01.462, 31.64 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:49:01.466, 32.32 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:50:01.469, 32.39 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:51:01.472, 31.83 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:52:01.475, 32.18 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:53:01.477, 32.08 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:54:01.481, 32.18 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:55:01.484, 31.86 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:56:01.487, 31.89 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:57:01.490, 30.88 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:58:01.493, 31.52 W, 33, 0 %, 26 MiB
0, 2024/09/01 00:59:01.497, 31.54 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:00:01.500, 31.21 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:01:01.503, 31.29 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:02:01.507, 31.46 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:03:01.510, 31.57 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:04:01.513, 31.53 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:05:01.516, 31.67 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:06:01.519, 31.59 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:07:01.523, 31.73 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:08:01.526, 31.30 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:09:01.529, 31.24 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:10:01.532, 31.38 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:11:01.535, 30.92 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:12:01.537, 30.56 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:13:01.540, 31.45 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:14:01.543, 31.75 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:15:01.547, 31.60 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:16:01.550, 31.31 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:17:01.553, 31.58 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:18:01.555, 31.51 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:19:01.559, 31.54 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:20:01.562, 31.78 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:21:01.565, 31.57 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:22:01.569, 31.63 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:23:01.572, 31.52 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:24:01.576, 31.24 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:25:01.579, 31.59 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:26:01.582, 31.64 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:27:01.586, 30.61 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:28:01.589, 31.39 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:29:01.592, 30.90 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:30:01.594, 31.29 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:31:01.598, 31.29 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:32:01.601, 31.51 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:33:01.605, 31.36 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:34:01.608, 31.14 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:35:01.611, 31.26 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:36:01.615, 31.60 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:37:01.617, 31.45 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:38:01.620, 31.53 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:39:01.623, 31.86 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:40:01.627, 32.05 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:41:01.630, 31.88 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:42:01.633, 31.35 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:43:01.636, 31.17 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:44:01.639, 31.95 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:45:01.642, 31.44 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:46:01.645, 30.57 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:47:01.648, 31.57 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:48:01.651, 30.85 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:49:01.655, 31.42 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:50:01.658, 30.77 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:51:01.662, 31.16 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:52:01.665, 31.38 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:53:01.668, 31.31 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:54:01.671, 31.36 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:55:01.675, 30.01 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:56:01.678, 30.92 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:57:01.681, 31.01 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:58:01.684, 30.79 W, 33, 0 %, 26 MiB
0, 2024/09/01 01:59:01.688, 31.19 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:00:01.691, 30.72 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:01:01.695, 31.37 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:02:01.698, 31.18 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:03:01.702, 30.36 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:04:01.705, 31.33 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:05:01.709, 31.34 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:06:01.712, 31.14 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:07:01.716, 31.55 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:08:01.719, 31.68 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:09:01.722, 30.83 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:10:01.725, 31.31 W, 34, 0 %, 26 MiB
0, 2024/09/01 02:11:01.728, 31.10 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:12:01.731, 31.50 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:13:01.735, 30.55 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:14:01.738, 31.56 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:15:01.741, 30.65 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:16:01.744, 30.85 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:17:01.747, 30.60 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:18:01.751, 30.56 W, 34, 0 %, 26 MiB
0, 2024/09/01 02:19:01.754, 30.95 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:20:01.757, 30.79 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:21:01.761, 30.63 W, 34, 0 %, 26 MiB
0, 2024/09/01 02:22:01.764, 30.22 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:23:01.767, 30.93 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:24:01.770, 31.12 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:25:01.773, 30.62 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:26:01.776, 30.93 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:27:01.780, 30.22 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:28:01.783, 30.10 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:29:01.787, 31.25 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:30:01.789, 30.94 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:31:01.796, 31.11 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:32:01.799, 31.08 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:33:01.803, 30.22 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:34:01.806, 30.48 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:35:01.810, 30.29 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:36:01.813, 31.00 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:37:01.816, 31.04 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:38:01.819, 30.48 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:39:01.823, 30.64 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:40:01.826, 30.20 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:41:01.828, 31.06 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:42:01.831, 30.53 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:43:01.834, 31.48 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:44:01.837, 30.48 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:45:01.840, 31.15 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:46:01.843, 31.23 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:47:01.846, 31.70 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:48:01.849, 31.69 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:49:01.852, 30.91 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:50:01.855, 31.12 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:51:01.859, 31.44 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:52:01.862, 31.43 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:53:01.865, 31.02 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:54:01.868, 31.62 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:55:01.871, 32.22 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:56:01.874, 31.42 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:57:01.878, 31.11 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:58:01.881, 30.60 W, 33, 0 %, 26 MiB
0, 2024/09/01 02:59:01.884, 31.82 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:00:01.888, 31.05 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:01:01.891, 31.26 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:02:01.894, 30.86 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:03:01.898, 31.28 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:04:01.901, 30.97 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:05:01.904, 31.38 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:06:01.908, 31.45 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:07:01.911, 31.53 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:08:01.914, 31.34 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:09:01.917, 31.42 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:10:01.920, 30.82 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:11:01.923, 30.81 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:12:01.926, 30.83 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:13:01.930, 31.11 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:14:01.933, 30.81 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:15:01.936, 30.30 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:16:01.939, 31.68 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:17:01.942, 31.08 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:18:01.946, 31.11 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:19:01.948, 31.25 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:20:01.951, 31.51 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:21:01.954, 31.29 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:22:01.958, 31.54 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:23:01.961, 31.08 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:24:01.964, 30.75 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:25:01.967, 31.47 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:26:01.970, 31.84 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:27:01.974, 31.72 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:28:01.977, 30.98 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:29:01.980, 30.51 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:30:01.983, 30.70 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:31:01.986, 31.10 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:32:01.989, 31.51 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:33:01.993, 31.49 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:34:01.996, 31.12 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:35:01.999, 30.74 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:36:02.003, 30.98 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:37:02.006, 31.26 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:38:02.010, 30.51 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:39:02.013, 30.79 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:40:02.016, 31.09 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:41:02.019, 31.08 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:42:02.023, 30.75 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:43:02.026, 31.41 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:44:02.029, 30.33 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:45:02.033, 31.77 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:46:02.036, 30.65 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:47:02.038, 31.23 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:48:02.041, 31.08 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:49:02.045, 30.67 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:50:02.048, 30.69 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:51:02.052, 31.08 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:52:02.055, 30.94 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:53:02.059, 31.11 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:54:02.062, 31.04 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:55:02.066, 31.05 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:56:02.069, 31.41 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:57:02.073, 31.59 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:58:02.076, 31.67 W, 33, 0 %, 26 MiB
0, 2024/09/01 03:59:02.079, 31.32 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:00:02.081, 30.86 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:01:02.085, 31.38 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:02:02.088, 31.82 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:03:02.092, 32.24 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:04:02.095, 31.34 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:05:02.098, 31.37 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:06:02.101, 31.39 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:07:02.104, 31.47 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:08:02.108, 31.95 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:09:02.111, 31.41 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:10:02.114, 31.45 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:11:02.117, 31.23 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:12:02.120, 31.10 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:13:02.123, 31.18 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:14:02.127, 31.76 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:15:02.129, 30.78 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:16:02.133, 31.07 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:17:02.136, 31.52 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:18:02.139, 31.09 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:19:02.142, 31.40 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:20:02.145, 30.96 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:21:02.149, 31.62 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:22:02.152, 31.51 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:23:02.155, 30.98 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:24:02.158, 30.70 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:25:02.161, 31.08 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:26:02.164, 31.64 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:27:02.167, 31.43 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:28:02.170, 30.29 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:29:02.173, 31.10 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:30:02.176, 31.37 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:31:02.179, 31.26 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:32:02.183, 31.08 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:33:02.186, 31.01 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:34:02.189, 30.36 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:35:02.192, 30.40 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:36:02.195, 31.01 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:37:02.199, 31.21 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:38:02.202, 31.07 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:39:02.205, 30.91 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:40:02.209, 30.54 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:41:02.211, 31.20 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:42:02.215, 31.22 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:43:02.218, 30.42 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:44:02.221, 30.46 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:45:02.224, 30.67 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:46:02.227, 31.02 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:47:02.230, 31.01 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:48:02.233, 31.25 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:49:02.236, 31.34 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:50:02.239, 31.37 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:51:02.242, 31.43 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:52:02.245, 31.21 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:53:02.249, 31.44 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:54:02.251, 31.00 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:55:02.255, 31.30 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:56:02.258, 31.21 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:57:02.260, 30.48 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:58:02.263, 30.70 W, 33, 0 %, 26 MiB
0, 2024/09/01 04:59:02.265, 31.03 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:00:02.268, 30.89 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:01:02.271, 31.21 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:02:02.273, 30.84 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:03:02.276, 30.50 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:04:02.280, 31.25 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:05:02.283, 31.17 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:06:02.286, 30.87 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:07:02.290, 30.90 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:08:02.293, 30.23 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:09:02.295, 30.40 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:10:02.299, 31.00 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:11:02.301, 31.03 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:12:02.304, 31.12 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:13:02.307, 31.25 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:14:02.310, 31.20 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:15:02.313, 31.21 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:16:02.316, 30.68 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:17:02.319, 30.64 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:18:02.322, 30.49 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:19:02.325, 30.76 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:20:02.329, 30.40 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:21:02.332, 31.22 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:22:02.335, 30.80 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:23:02.338, 31.06 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:24:02.341, 30.50 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:25:02.345, 31.30 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:26:02.348, 31.17 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:27:02.351, 30.85 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:28:02.355, 30.58 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:29:02.358, 30.67 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:30:02.361, 31.19 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:31:02.365, 31.44 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:32:02.368, 31.92 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:33:02.372, 31.17 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:34:02.375, 31.15 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:35:02.378, 31.09 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:36:02.382, 31.27 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:37:02.385, 31.48 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:38:02.388, 31.36 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:39:02.391, 31.91 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:40:02.395, 31.38 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:41:02.398, 31.62 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:42:02.402, 31.15 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:43:02.405, 31.39 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:44:02.409, 31.69 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:45:02.412, 31.30 W, 33, 0 %, 26 MiB
0, 2024/09/01 05:46:02.416, 31.93 W, 33, 0 %, 26 MiB
