gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/04 00:00:01.911, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:00:01.912, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:01:01.914, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:01:01.915, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:02:01.917, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:02:01.918, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:03:01.919, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:03:01.921, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:04:01.922, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:04:01.923, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:05:01.925, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:05:01.926, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:06:01.927, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:06:01.928, 1.21 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:07:01.930, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:07:01.931, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:08:01.933, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:08:01.934, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:09:01.935, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:09:01.937, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:10:01.938, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:10:01.939, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:11:01.941, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:11:01.942, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:12:01.944, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:12:01.945, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:13:01.946, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:13:01.948, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:14:01.949, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:14:01.951, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:15:01.952, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:15:01.953, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:16:01.955, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:16:01.956, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:17:01.958, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:17:01.959, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:18:01.961, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:18:01.962, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:19:01.964, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/04 00:19:01.965, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/04 00:20:01.966, 22.04 W, 33, 0 %, 7 MiB
