gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/17 01:50:01.807, 31.84 W, 33, 0 %, 21607 MiB
0, 2024/04/17 01:51:01.810, 31.38 W, 33, 0 %, 21607 MiB
0, 2024/04/17 01:52:01.813, 31.68 W, 32, 0 %, 21607 MiB
0, 2024/04/17 01:53:01.816, 31.45 W, 32, 0 %, 21607 MiB
0, 2024/04/17 01:54:01.819, 32.54 W, 32, 0 %, 21607 MiB
0, 2024/04/17 01:55:01.822, 31.98 W, 32, 0 %, 26 MiB
0, 2024/04/17 01:56:01.825, 31.82 W, 32, 0 %, 26 MiB
0, 2024/04/17 01:57:01.829, 31.41 W, 31, 0 %, 26 MiB
0, 2024/04/17 01:58:01.832, 32.10 W, 31, 0 %, 26 MiB
0, 2024/04/17 01:59:01.835, 32.01 W, 31, 0 %, 26 MiB
0, 2024/04/17 02:00:01.838, 31.59 W, 31, 0 %, 26 MiB
0, 2024/04/17 02:01:01.841, 31.25 W, 31, 0 %, 26 MiB
0, 2024/04/17 02:02:01.844, 31.67 W, 31, 0 %, 26 MiB
0, 2024/04/17 02:03:01.846, 31.07 W, 31, 0 %, 26 MiB
0, 2024/04/17 02:04:01.850, 31.78 W, 31, 0 %, 26 MiB
0, 2024/04/17 02:05:01.853, 31.61 W, 31, 0 %, 26 MiB
0, 2024/04/17 02:06:01.857, 31.48 W, 31, 0 %, 26 MiB
0, 2024/04/17 02:07:01.860, 31.95 W, 31, 0 %, 26 MiB
0, 2024/04/17 02:08:01.863, 32.28 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:09:01.866, 32.04 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:10:01.869, 32.15 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:11:01.872, 31.93 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:12:01.876, 32.28 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:13:01.879, 31.38 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:14:01.882, 31.25 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:15:01.885, 31.62 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:16:01.888, 31.28 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:17:01.892, 31.69 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:18:01.894, 31.58 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:19:01.897, 31.06 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:20:01.900, 30.98 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:21:01.904, 30.39 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:22:01.907, 31.18 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:23:01.910, 30.96 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:24:01.913, 31.28 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:25:01.916, 31.20 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:26:01.919, 31.05 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:27:01.922, 30.76 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:28:01.925, 30.21 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:29:01.927, 30.49 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:30:01.931, 30.42 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:31:01.933, 31.17 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:32:01.936, 30.99 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:33:01.939, 31.22 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:34:01.941, 30.75 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:35:01.944, 31.23 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:36:01.947, 31.53 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:37:01.950, 31.22 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:38:01.953, 31.06 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:39:01.956, 30.89 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:40:01.959, 31.51 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:41:01.962, 31.47 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:42:01.964, 31.55 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:43:01.967, 31.10 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:44:01.971, 31.51 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:45:01.974, 31.48 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:46:01.976, 31.26 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:47:01.979, 31.50 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:48:01.982, 31.04 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:49:01.985, 31.02 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:50:01.988, 30.92 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:51:01.992, 30.94 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:52:01.995, 31.09 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:53:01.998, 31.43 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:54:02.001, 31.12 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:55:02.004, 31.18 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:56:02.007, 31.04 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:57:02.010, 31.12 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:58:02.013, 31.46 W, 30, 0 %, 26 MiB
0, 2024/04/17 02:59:02.015, 31.18 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:00:02.019, 31.00 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:01:02.022, 30.09 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:02:02.026, 30.92 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:03:02.028, 31.60 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:04:02.032, 30.46 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:05:02.035, 30.81 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:06:02.038, 31.51 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:07:02.041, 31.38 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:08:02.043, 31.13 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:09:02.046, 30.84 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:10:02.049, 30.91 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:11:02.052, 31.15 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:12:02.055, 30.70 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:13:02.058, 30.79 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:14:02.061, 30.93 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:15:02.064, 31.03 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:16:02.067, 30.20 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:17:02.069, 30.91 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:18:02.072, 31.31 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:19:02.074, 31.44 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:20:02.078, 31.63 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:21:02.081, 30.68 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:22:02.084, 30.70 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:23:02.087, 31.85 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:24:02.089, 31.79 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:25:02.092, 31.08 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:26:02.095, 31.12 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:27:02.098, 30.85 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:28:02.100, 31.13 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:29:02.104, 30.30 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:30:02.107, 30.88 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:31:02.111, 30.43 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:32:02.113, 30.46 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:33:02.116, 31.00 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:34:02.119, 30.25 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:35:02.122, 30.69 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:36:02.125, 30.78 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:37:02.128, 31.24 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:38:02.131, 30.42 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:39:02.134, 30.59 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:40:02.137, 30.61 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:41:02.140, 30.90 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:42:02.143, 31.14 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:43:02.146, 30.29 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:44:02.149, 30.43 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:45:02.153, 30.92 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:46:02.156, 30.86 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:47:02.160, 30.92 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:48:02.162, 30.97 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:49:02.166, 30.82 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:50:02.169, 31.18 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:51:02.172, 30.84 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:52:02.175, 31.42 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:53:02.179, 31.21 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:54:02.181, 31.28 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:55:02.185, 30.78 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:56:02.187, 30.92 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:57:02.190, 31.03 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:58:02.193, 30.59 W, 30, 0 %, 26 MiB
0, 2024/04/17 03:59:02.196, 30.65 W, 30, 0 %, 26 MiB
0, 2024/04/17 04:00:02.200, 30.79 W, 30, 0 %, 26 MiB
0, 2024/04/17 04:01:02.203, 30.69 W, 30, 0 %, 26 MiB
0, 2024/04/17 04:02:02.206, 30.92 W, 30, 0 %, 26 MiB
0, 2024/04/17 04:03:02.209, 30.15 W, 30, 0 %, 26 MiB
0, 2024/04/17 04:04:02.212, 30.99 W, 30, 0 %, 26 MiB
0, 2024/04/17 04:05:02.215, 30.73 W, 30, 0 %, 26 MiB
0, 2024/04/17 04:06:02.219, 29.78 W, 30, 0 %, 26 MiB
0, 2024/04/17 04:07:02.222, 30.72 W, 30, 0 %, 26 MiB
0, 2024/04/17 04:08:02.225, 30.89 W, 30, 0 %, 26 MiB
0, 2024/04/17 04:09:02.228, 30.87 W, 30, 0 %, 26 MiB
0, 2024/04/17 04:10:02.231, 31.09 W, 30, 0 %, 26 MiB
0, 2024/04/17 04:11:02.234, 31.05 W, 30, 0 %, 26 MiB
0, 2024/04/17 04:12:02.237, 31.18 W, 30, 0 %, 26 MiB
0, 2024/04/17 04:13:02.240, 30.43 W, 30, 0 %, 26 MiB
0, 2024/04/17 04:14:02.243, 29.52 W, 30, 0 %, 26 MiB
0, 2024/04/17 04:15:02.246, 29.32 W, 31, 0 %, 26 MiB
0, 2024/04/17 04:16:02.249, 30.41 W, 31, 0 %, 26 MiB
0, 2024/04/17 04:17:02.253, 30.36 W, 31, 0 %, 26 MiB
0, 2024/04/17 04:18:02.256, 30.64 W, 32, 0 %, 26 MiB
0, 2024/04/17 04:19:02.259, 30.89 W, 32, 0 %, 26 MiB
0, 2024/04/17 04:20:02.262, 29.59 W, 32, 0 %, 26 MiB
0, 2024/04/17 04:21:02.265, 30.42 W, 33, 0 %, 26 MiB
0, 2024/04/17 04:22:02.268, 30.59 W, 33, 0 %, 26 MiB
0, 2024/04/17 04:23:02.271, 30.47 W, 33, 0 %, 26 MiB
0, 2024/04/17 04:24:02.274, 31.02 W, 33, 0 %, 26 MiB
0, 2024/04/17 04:25:02.278, 30.23 W, 33, 0 %, 26 MiB
0, 2024/04/17 04:26:02.281, 30.79 W, 33, 0 %, 26 MiB
0, 2024/04/17 04:27:02.284, 31.08 W, 33, 0 %, 26 MiB
0, 2024/04/17 04:28:02.287, 30.87 W, 33, 0 %, 26 MiB
0, 2024/04/17 04:29:02.290, 30.75 W, 33, 0 %, 26 MiB
0, 2024/04/17 04:30:02.293, 31.38 W, 33, 0 %, 26 MiB
0, 2024/04/17 04:31:02.296, 31.32 W, 34, 0 %, 26 MiB
0, 2024/04/17 04:32:02.300, 31.11 W, 34, 0 %, 26 MiB
0, 2024/04/17 04:33:02.302, 31.75 W, 34, 0 %, 26 MiB
0, 2024/04/17 04:34:02.305, 31.13 W, 34, 0 %, 26 MiB
0, 2024/04/17 04:35:02.308, 30.99 W, 34, 0 %, 26 MiB
0, 2024/04/17 04:36:02.312, 31.23 W, 34, 0 %, 26 MiB
0, 2024/04/17 04:37:02.314, 30.94 W, 34, 0 %, 26 MiB
0, 2024/04/17 04:38:02.317, 31.54 W, 34, 0 %, 26 MiB
0, 2024/04/17 04:39:02.320, 30.96 W, 34, 0 %, 26 MiB
0, 2024/04/17 04:40:02.323, 30.82 W, 34, 0 %, 26 MiB
0, 2024/04/17 04:41:02.326, 30.88 W, 34, 0 %, 26 MiB
0, 2024/04/17 04:42:02.329, 30.98 W, 34, 0 %, 26 MiB
0, 2024/04/17 04:43:02.331, 30.94 W, 34, 0 %, 26 MiB
0, 2024/04/17 04:44:02.334, 31.26 W, 34, 0 %, 26 MiB
0, 2024/04/17 04:45:02.338, 30.94 W, 34, 0 %, 26 MiB
0, 2024/04/17 04:46:02.341, 30.72 W, 34, 0 %, 26 MiB
0, 2024/04/17 04:47:02.345, 30.75 W, 34, 0 %, 26 MiB
0, 2024/04/17 04:48:02.348, 31.91 W, 34, 0 %, 26 MiB
0, 2024/04/17 04:49:02.351, 31.70 W, 34, 0 %, 26 MiB
0, 2024/04/17 04:50:02.355, 30.73 W, 34, 0 %, 26 MiB
0, 2024/04/17 04:51:02.357, 31.30 W, 34, 0 %, 26 MiB
0, 2024/04/17 04:52:02.361, 31.42 W, 34, 0 %, 26 MiB
0, 2024/04/17 04:53:02.364, 31.00 W, 34, 0 %, 26 MiB
0, 2024/04/17 04:54:02.367, 31.11 W, 34, 0 %, 26 MiB
0, 2024/04/17 04:55:02.371, 31.05 W, 34, 0 %, 26 MiB
0, 2024/04/17 04:56:02.374, 31.19 W, 34, 0 %, 26 MiB
0, 2024/04/17 04:57:02.378, 30.68 W, 34, 0 %, 26 MiB
0, 2024/04/17 04:58:02.381, 31.10 W, 34, 0 %, 26 MiB
0, 2024/04/17 04:59:02.385, 31.10 W, 34, 0 %, 26 MiB
0, 2024/04/17 05:00:02.387, 31.38 W, 34, 0 %, 26 MiB
0, 2024/04/17 05:01:02.390, 31.33 W, 34, 0 %, 26 MiB
0, 2024/04/17 05:02:02.393, 31.76 W, 34, 0 %, 26 MiB
0, 2024/04/17 05:03:02.396, 31.52 W, 34, 0 %, 26 MiB
0, 2024/04/17 05:04:02.399, 31.54 W, 34, 0 %, 26 MiB
0, 2024/04/17 05:05:02.403, 31.04 W, 34, 0 %, 26 MiB
0, 2024/04/17 05:06:02.406, 30.29 W, 34, 0 %, 26 MiB
0, 2024/04/17 05:07:02.409, 31.27 W, 34, 0 %, 26 MiB
0, 2024/04/17 05:08:02.412, 30.84 W, 34, 0 %, 26 MiB
0, 2024/04/17 05:09:02.416, 31.62 W, 34, 0 %, 26 MiB
0, 2024/04/17 05:10:02.419, 108.33 W, 40, 0 %, 637 MiB
0, 2024/04/17 05:11:02.422, 109.14 W, 41, 0 %, 1317 MiB
0, 2024/04/17 05:12:02.424, 111.95 W, 42, 0 %, 1919 MiB
0, 2024/04/17 05:13:02.427, 111.72 W, 43, 0 %, 2509 MiB
0, 2024/04/17 05:14:02.430, 112.25 W, 44, 0 %, 3165 MiB
0, 2024/04/17 05:15:02.434, 112.91 W, 44, 0 %, 3853 MiB
0, 2024/04/17 05:16:02.437, 112.82 W, 44, 0 %, 4445 MiB
0, 2024/04/17 05:17:02.440, 112.51 W, 44, 0 %, 5101 MiB
0, 2024/04/17 05:18:02.443, 112.68 W, 45, 0 %, 5789 MiB
0, 2024/04/17 05:19:02.446, 112.88 W, 45, 0 %, 6443 MiB
0, 2024/04/17 05:20:02.449, 113.26 W, 45, 0 %, 7121 MiB
0, 2024/04/17 05:21:02.452, 112.49 W, 45, 0 %, 7809 MiB
0, 2024/04/17 05:22:02.456, 112.51 W, 45, 0 %, 8411 MiB
0, 2024/04/17 05:23:02.459, 113.07 W, 45, 0 %, 9089 MiB
0, 2024/04/17 05:24:02.462, 113.01 W, 45, 0 %, 9745 MiB
0, 2024/04/17 05:25:02.466, 112.95 W, 45, 0 %, 10433 MiB
0, 2024/04/17 05:26:02.477, 112.91 W, 45, 0 %, 11055 MiB
0, 2024/04/17 05:27:02.480, 113.38 W, 45, 0 %, 11679 MiB
0, 2024/04/17 05:28:02.484, 112.91 W, 45, 0 %, 12367 MiB
0, 2024/04/17 05:29:02.487, 113.29 W, 45, 0 %, 13177 MiB
0, 2024/04/17 05:30:02.489, 168.25 W, 54, 0 %, 13257 MiB
0, 2024/04/17 05:31:02.492, 33.72 W, 41, 0 %, 26 MiB
0, 2024/04/17 05:32:02.496, 32.67 W, 37, 0 %, 26 MiB
0, 2024/04/17 05:33:02.498, 32.23 W, 35, 0 %, 26 MiB
0, 2024/04/17 05:34:02.502, 30.03 W, 33, 0 %, 26 MiB
0, 2024/04/17 05:35:02.505, 30.58 W, 32, 0 %, 26 MiB
0, 2024/04/17 05:36:02.508, 30.82 W, 32, 0 %, 26 MiB
0, 2024/04/17 05:37:02.511, 30.28 W, 31, 0 %, 26 MiB
0, 2024/04/17 05:38:02.514, 29.58 W, 31, 0 %, 26 MiB
0, 2024/04/17 05:39:02.517, 30.41 W, 32, 0 %, 26 MiB
0, 2024/04/17 05:40:02.520, 30.01 W, 32, 0 %, 26 MiB
0, 2024/04/17 05:41:02.523, 30.77 W, 33, 0 %, 26 MiB
0, 2024/04/17 05:42:02.527, 31.15 W, 33, 0 %, 26 MiB
0, 2024/04/17 05:43:02.530, 31.03 W, 33, 0 %, 26 MiB
