gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/14 01:23:03.717, 25.24 W, 46, 0 %, 1213 MiB
1, 2024/02/14 01:23:03.721, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:24:03.723, 25.24 W, 46, 0 %, 1213 MiB
1, 2024/02/14 01:24:03.728, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:25:03.743, 25.14 W, 46, 0 %, 1213 MiB
1, 2024/02/14 01:25:03.751, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:26:03.759, 25.14 W, 46, 0 %, 1112 MiB
1, 2024/02/14 01:26:03.774, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:27:03.787, 25.24 W, 46, 0 %, 1112 MiB
1, 2024/02/14 01:27:03.791, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:28:03.795, 25.05 W, 46, 0 %, 1112 MiB
1, 2024/02/14 01:28:03.811, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:29:03.816, 25.05 W, 46, 0 %, 1112 MiB
1, 2024/02/14 01:29:03.819, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:30:03.822, 25.23 W, 46, 0 %, 1112 MiB
1, 2024/02/14 01:30:03.836, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:31:03.857, 25.14 W, 46, 0 %, 1112 MiB
1, 2024/02/14 01:31:03.869, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:32:03.886, 25.05 W, 46, 0 %, 1112 MiB
1, 2024/02/14 01:32:03.890, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:33:03.893, 25.25 W, 46, 0 %, 1112 MiB
1, 2024/02/14 01:33:03.898, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:34:03.910, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 01:34:03.921, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:35:03.928, 24.95 W, 46, 0 %, 1100 MiB
1, 2024/02/14 01:35:03.932, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:36:03.948, 25.23 W, 46, 0 %, 1100 MiB
1, 2024/02/14 01:36:03.976, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:37:03.993, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 01:37:03.996, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:38:04.009, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 01:38:04.013, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:39:04.021, 24.95 W, 46, 0 %, 1100 MiB
1, 2024/02/14 01:39:04.029, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:40:04.037, 25.04 W, 46, 0 %, 1100 MiB
1, 2024/02/14 01:40:04.065, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:41:04.089, 24.95 W, 46, 0 %, 1100 MiB
1, 2024/02/14 01:41:04.093, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:42:04.114, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 01:42:04.122, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:43:04.126, 25.25 W, 46, 0 %, 1100 MiB
1, 2024/02/14 01:43:04.130, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:44:04.137, 25.24 W, 46, 0 %, 1100 MiB
1, 2024/02/14 01:44:04.145, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:45:04.160, 25.15 W, 46, 0 %, 1100 MiB
1, 2024/02/14 01:45:04.168, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:46:04.176, 25.23 W, 46, 0 %, 1100 MiB
1, 2024/02/14 01:46:04.196, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:47:04.219, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 01:47:04.248, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:48:04.257, 25.04 W, 46, 0 %, 1100 MiB
1, 2024/02/14 01:48:04.277, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:49:04.301, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 01:49:04.313, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:50:04.336, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 01:50:04.349, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:51:04.371, 25.04 W, 46, 0 %, 1100 MiB
1, 2024/02/14 01:51:04.374, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:52:04.396, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 01:52:04.400, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:53:04.405, 25.04 W, 46, 0 %, 1100 MiB
1, 2024/02/14 01:53:04.428, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:54:04.442, 25.24 W, 46, 0 %, 1100 MiB
1, 2024/02/14 01:54:04.457, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:55:04.482, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 01:55:04.487, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:56:04.515, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 01:56:04.527, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:57:04.555, 25.15 W, 46, 0 %, 1100 MiB
1, 2024/02/14 01:57:04.558, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 01:58:04.563, 25.25 W, 46, 0 %, 1100 MiB
1, 2024/02/14 01:58:04.566, 24.43 W, 45, 0 %, 10 MiB
0, 2024/02/14 01:59:04.580, 25.24 W, 46, 0 %, 1100 MiB
1, 2024/02/14 01:59:04.604, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:00:04.619, 25.15 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:00:04.622, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:01:04.642, 25.23 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:01:04.665, 24.53 W, 45, 0 %, 10 MiB
0, 2024/02/14 02:02:04.684, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:02:04.690, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:03:04.695, 25.04 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:03:04.722, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:04:04.735, 25.04 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:04:04.762, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:05:04.785, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:05:04.806, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:06:04.821, 25.13 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:06:04.866, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:07:04.876, 25.24 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:07:04.902, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:08:04.914, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:08:04.936, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:09:04.957, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:09:04.978, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:10:04.993, 24.95 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:10:04.998, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:11:05.002, 25.04 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:11:05.025, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:12:05.030, 25.24 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:12:05.053, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:13:05.060, 25.24 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:13:05.089, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:14:05.109, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:14:05.116, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:15:05.136, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:15:05.141, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:16:05.155, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:16:05.161, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:17:05.174, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:17:05.190, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:18:05.199, 25.24 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:18:05.210, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:19:05.226, 25.24 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:19:05.327, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:20:05.337, 25.14 W, 46, 1 %, 1100 MiB
1, 2024/02/14 02:20:05.355, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:21:05.364, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:21:05.382, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:22:05.387, 25.03 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:22:05.470, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:23:05.476, 25.24 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:23:05.503, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:24:05.528, 25.04 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:24:05.545, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:25:05.556, 24.94 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:25:05.558, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:26:05.561, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:26:05.572, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:27:05.592, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:27:05.608, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:28:05.622, 25.13 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:28:05.688, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:29:05.699, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:29:05.704, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:30:05.722, 25.15 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:30:05.726, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:31:05.739, 24.95 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:31:05.743, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:32:05.745, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:32:05.756, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:33:05.778, 25.15 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:33:05.782, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:34:05.797, 25.25 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:34:05.800, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:35:05.803, 25.03 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:35:05.899, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:36:05.907, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:36:05.915, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:37:05.927, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:37:05.950, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:38:05.970, 25.03 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:38:06.070, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:39:06.083, 25.04 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:39:06.101, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:40:06.114, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:40:06.117, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:41:06.129, 25.24 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:41:06.151, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:42:06.164, 25.33 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:42:06.188, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:43:06.199, 25.24 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:43:06.225, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:44:06.237, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:44:06.250, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:45:06.273, 25.04 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:45:06.292, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:46:06.302, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:46:06.323, 24.53 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:47:06.341, 25.04 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:47:06.365, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:48:06.369, 25.05 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:48:06.373, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:49:06.375, 24.95 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:49:06.379, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:50:06.382, 25.14 W, 46, 0 %, 1100 MiB
1, 2024/02/14 02:50:06.396, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/14 02:51:06.414, 25.14 W, 46, 0 %, 1100 MiB
