gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/07 02:51:01.513, 19.61 W, 49, 0 %, 25 MiB
0, 2024/03/07 02:52:01.514, 256.61 W, 87, 100 %, 27595 MiB
1, 2024/03/07 02:52:01.514, 19.27 W, 49, 0 %, 25 MiB
0, 2024/03/07 02:53:01.515, 261.65 W, 87, 67 %, 27595 MiB
1, 2024/03/07 02:53:01.515, 26.13 W, 49, 0 %, 25 MiB
0, 2024/03/07 02:54:01.516, 250.16 W, 87, 90 %, 27595 MiB
1, 2024/03/07 02:54:01.516, 20.86 W, 49, 0 %, 25 MiB
0, 2024/03/07 02:55:01.518, 251.35 W, 87, 77 %, 27595 MiB
1, 2024/03/07 02:55:01.518, 19.38 W, 49, 0 %, 25 MiB
0, 2024/03/07 02:56:01.519, 261.64 W, 87, 91 %, 27595 MiB
1, 2024/03/07 02:56:01.519, 19.47 W, 49, 0 %, 25 MiB
0, 2024/03/07 02:57:01.520, 252.48 W, 87, 61 %, 27575 MiB
1, 2024/03/07 02:57:01.520, 20.80 W, 49, 0 %, 25 MiB
0, 2024/03/07 02:58:01.521, 268.47 W, 85, 100 %, 27575 MiB
1, 2024/03/07 02:58:01.521, 20.51 W, 49, 0 %, 25 MiB
0, 2024/03/07 02:59:01.522, 254.54 W, 87, 69 %, 27575 MiB
1, 2024/03/07 02:59:01.523, 19.58 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:00:01.523, 247.95 W, 87, 91 %, 27575 MiB
1, 2024/03/07 03:00:01.525, 19.68 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:01:01.526, 260.07 W, 86, 84 %, 27575 MiB
1, 2024/03/07 03:01:01.526, 26.27 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:02:01.527, 267.51 W, 87, 80 %, 27575 MiB
1, 2024/03/07 03:02:01.527, 19.46 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:03:01.528, 264.80 W, 87, 88 %, 27575 MiB
1, 2024/03/07 03:03:01.528, 19.25 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:04:01.529, 253.51 W, 87, 70 %, 27575 MiB
1, 2024/03/07 03:04:01.529, 26.14 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:05:01.531, 256.28 W, 87, 90 %, 27575 MiB
1, 2024/03/07 03:05:01.531, 19.59 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:06:01.532, 249.35 W, 87, 68 %, 27575 MiB
1, 2024/03/07 03:06:01.532, 19.43 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:07:01.533, 252.99 W, 87, 77 %, 27575 MiB
1, 2024/03/07 03:07:01.534, 26.30 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:08:01.535, 264.80 W, 87, 90 %, 27575 MiB
1, 2024/03/07 03:08:01.541, 20.05 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:09:01.541, 266.40 W, 87, 87 %, 27575 MiB
1, 2024/03/07 03:09:01.548, 18.95 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:10:01.549, 265.00 W, 87, 89 %, 27575 MiB
1, 2024/03/07 03:10:01.549, 19.79 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:11:01.550, 252.72 W, 87, 84 %, 27575 MiB
1, 2024/03/07 03:11:01.551, 20.75 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:12:01.552, 248.65 W, 87, 81 %, 27575 MiB
1, 2024/03/07 03:12:01.552, 19.13 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:13:01.553, 262.42 W, 86, 70 %, 27575 MiB
1, 2024/03/07 03:13:01.554, 19.35 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:14:01.555, 255.72 W, 87, 68 %, 27575 MiB
1, 2024/03/07 03:14:01.555, 26.63 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:15:01.556, 257.01 W, 85, 100 %, 27575 MiB
1, 2024/03/07 03:15:01.556, 20.25 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:16:01.557, 261.37 W, 87, 62 %, 27575 MiB
1, 2024/03/07 03:16:01.558, 19.71 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:17:01.559, 256.92 W, 87, 84 %, 27575 MiB
1, 2024/03/07 03:17:01.563, 19.57 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:18:01.564, 270.14 W, 87, 72 %, 27575 MiB
1, 2024/03/07 03:18:01.564, 26.49 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:19:01.565, 253.22 W, 87, 65 %, 27575 MiB
1, 2024/03/07 03:19:01.566, 19.36 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:20:01.567, 251.87 W, 87, 93 %, 27575 MiB
1, 2024/03/07 03:20:01.567, 19.59 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:21:01.568, 250.33 W, 87, 65 %, 27575 MiB
1, 2024/03/07 03:21:01.569, 20.62 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:22:01.570, 263.47 W, 87, 87 %, 27575 MiB
1, 2024/03/07 03:22:01.571, 19.85 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:23:01.572, 266.59 W, 87, 90 %, 27575 MiB
1, 2024/03/07 03:23:01.572, 19.16 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:24:01.573, 266.55 W, 87, 66 %, 27575 MiB
1, 2024/03/07 03:24:01.578, 21.02 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:25:01.578, 251.34 W, 87, 73 %, 27575 MiB
1, 2024/03/07 03:25:01.579, 19.37 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:26:01.579, 264.25 W, 87, 87 %, 27575 MiB
1, 2024/03/07 03:26:01.579, 19.29 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:27:01.579, 259.81 W, 86, 98 %, 27575 MiB
1, 2024/03/07 03:27:01.579, 19.04 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:28:01.580, 249.90 W, 87, 68 %, 27575 MiB
1, 2024/03/07 03:28:01.582, 22.24 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:29:01.582, 251.01 W, 87, 70 %, 27575 MiB
1, 2024/03/07 03:29:01.592, 18.88 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:30:01.593, 250.91 W, 87, 79 %, 27575 MiB
1, 2024/03/07 03:30:01.604, 19.55 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:31:01.604, 252.49 W, 87, 69 %, 27575 MiB
1, 2024/03/07 03:31:01.605, 21.77 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:32:01.605, 250.10 W, 87, 65 %, 27575 MiB
1, 2024/03/07 03:32:01.605, 20.26 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:33:01.606, 263.48 W, 86, 100 %, 27575 MiB
1, 2024/03/07 03:33:01.606, 20.10 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:34:01.606, 265.07 W, 87, 87 %, 27575 MiB
1, 2024/03/07 03:34:01.606, 19.29 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:35:01.607, 266.74 W, 86, 100 %, 27575 MiB
1, 2024/03/07 03:35:01.608, 19.10 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:36:01.608, 259.68 W, 87, 87 %, 27575 MiB
1, 2024/03/07 03:36:01.613, 26.09 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:37:01.613, 262.10 W, 85, 84 %, 27575 MiB
1, 2024/03/07 03:37:01.623, 19.40 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:38:01.624, 249.51 W, 87, 62 %, 27575 MiB
1, 2024/03/07 03:38:01.625, 19.00 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:39:01.625, 246.66 W, 87, 100 %, 27575 MiB
1, 2024/03/07 03:39:01.625, 20.78 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:40:01.626, 263.34 W, 87, 89 %, 27575 MiB
1, 2024/03/07 03:40:01.626, 26.20 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:41:01.627, 252.31 W, 87, 71 %, 27575 MiB
1, 2024/03/07 03:41:01.627, 20.20 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:42:01.627, 263.32 W, 87, 90 %, 27575 MiB
1, 2024/03/07 03:42:01.627, 19.50 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:43:01.628, 254.73 W, 87, 75 %, 27575 MiB
1, 2024/03/07 03:43:01.628, 19.27 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:44:01.629, 251.54 W, 87, 60 %, 27575 MiB
1, 2024/03/07 03:44:01.630, 19.07 W, 48, 0 %, 25 MiB
0, 2024/03/07 03:45:01.630, 265.75 W, 86, 87 %, 27575 MiB
1, 2024/03/07 03:45:01.630, 20.18 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:46:01.632, 259.67 W, 87, 72 %, 27575 MiB
1, 2024/03/07 03:46:01.632, 19.38 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:47:01.633, 256.68 W, 86, 100 %, 27575 MiB
1, 2024/03/07 03:47:01.633, 19.18 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:48:01.634, 265.21 W, 87, 71 %, 27575 MiB
1, 2024/03/07 03:48:01.634, 19.34 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:49:01.635, 267.96 W, 87, 82 %, 27575 MiB
1, 2024/03/07 03:49:01.635, 26.38 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:50:01.637, 267.12 W, 86, 84 %, 27575 MiB
1, 2024/03/07 03:50:01.638, 18.91 W, 48, 0 %, 25 MiB
0, 2024/03/07 03:51:01.639, 259.43 W, 85, 86 %, 27575 MiB
1, 2024/03/07 03:51:01.639, 19.17 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:52:01.640, 251.30 W, 87, 59 %, 27575 MiB
1, 2024/03/07 03:52:01.642, 19.28 W, 49, 1 %, 25 MiB
0, 2024/03/07 03:53:01.643, 261.91 W, 86, 87 %, 27575 MiB
1, 2024/03/07 03:53:01.643, 20.17 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:54:01.644, 263.62 W, 87, 82 %, 27575 MiB
1, 2024/03/07 03:54:01.644, 19.06 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:55:01.644, 262.73 W, 85, 91 %, 27575 MiB
1, 2024/03/07 03:55:01.645, 18.98 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:56:01.646, 251.76 W, 87, 70 %, 27575 MiB
1, 2024/03/07 03:56:01.646, 20.18 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:57:01.646, 264.40 W, 87, 90 %, 27575 MiB
1, 2024/03/07 03:57:01.647, 19.27 W, 49, 0 %, 25 MiB
0, 2024/03/07 03:58:01.647, 255.61 W, 87, 71 %, 27575 MiB
1, 2024/03/07 03:58:01.647, 19.29 W, 48, 0 %, 25 MiB
0, 2024/03/07 03:59:01.649, 248.05 W, 87, 100 %, 27575 MiB
1, 2024/03/07 03:59:01.649, 21.05 W, 49, 1 %, 25 MiB
0, 2024/03/07 04:00:01.650, 252.20 W, 87, 61 %, 27575 MiB
1, 2024/03/07 04:00:01.650, 20.15 W, 49, 0 %, 25 MiB
0, 2024/03/07 04:01:01.652, 260.71 W, 86, 90 %, 27575 MiB
1, 2024/03/07 04:01:01.654, 19.68 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:02:01.656, 254.78 W, 87, 76 %, 27575 MiB
1, 2024/03/07 04:02:01.656, 19.22 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:03:01.657, 263.83 W, 87, 81 %, 27575 MiB
1, 2024/03/07 04:03:01.658, 19.56 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:04:01.658, 258.56 W, 87, 86 %, 27575 MiB
1, 2024/03/07 04:04:01.658, 26.16 W, 49, 0 %, 25 MiB
0, 2024/03/07 04:05:01.659, 265.93 W, 87, 89 %, 27575 MiB
1, 2024/03/07 04:05:01.659, 26.59 W, 49, 0 %, 25 MiB
0, 2024/03/07 04:06:01.660, 259.88 W, 87, 85 %, 27575 MiB
1, 2024/03/07 04:06:01.660, 19.66 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:07:01.661, 258.38 W, 87, 100 %, 27575 MiB
1, 2024/03/07 04:07:01.664, 19.25 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:08:01.665, 254.57 W, 87, 64 %, 27575 MiB
1, 2024/03/07 04:08:01.665, 22.46 W, 49, 0 %, 25 MiB
0, 2024/03/07 04:09:01.666, 263.17 W, 85, 70 %, 27575 MiB
1, 2024/03/07 04:09:01.667, 20.67 W, 49, 0 %, 25 MiB
0, 2024/03/07 04:10:01.668, 265.46 W, 87, 90 %, 27575 MiB
1, 2024/03/07 04:10:01.668, 20.83 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:11:01.670, 255.15 W, 87, 68 %, 27575 MiB
1, 2024/03/07 04:11:01.670, 19.50 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:12:01.671, 251.59 W, 87, 69 %, 27575 MiB
1, 2024/03/07 04:12:01.672, 19.70 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:13:01.673, 265.16 W, 86, 89 %, 27575 MiB
1, 2024/03/07 04:13:01.673, 22.79 W, 49, 0 %, 25 MiB
0, 2024/03/07 04:14:01.674, 259.41 W, 87, 84 %, 27575 MiB
1, 2024/03/07 04:14:01.674, 19.86 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:15:01.675, 264.98 W, 87, 90 %, 27575 MiB
1, 2024/03/07 04:15:01.675, 19.64 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:16:01.676, 261.07 W, 87, 61 %, 27575 MiB
1, 2024/03/07 04:16:01.676, 21.29 W, 49, 0 %, 25 MiB
0, 2024/03/07 04:17:01.677, 252.57 W, 87, 86 %, 27575 MiB
1, 2024/03/07 04:17:01.680, 20.63 W, 49, 0 %, 25 MiB
0, 2024/03/07 04:18:01.682, 258.67 W, 87, 67 %, 27575 MiB
1, 2024/03/07 04:18:01.682, 19.76 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:19:01.682, 264.15 W, 85, 90 %, 27575 MiB
1, 2024/03/07 04:19:01.683, 19.55 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:20:01.684, 267.99 W, 87, 69 %, 27575 MiB
1, 2024/03/07 04:20:01.684, 22.40 W, 49, 0 %, 25 MiB
0, 2024/03/07 04:21:01.685, 255.45 W, 87, 72 %, 27709 MiB
1, 2024/03/07 04:21:01.685, 19.78 W, 49, 0 %, 25 MiB
0, 2024/03/07 04:22:01.686, 264.80 W, 87, 91 %, 27709 MiB
1, 2024/03/07 04:22:01.687, 19.14 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:23:01.688, 262.01 W, 85, 95 %, 27709 MiB
1, 2024/03/07 04:23:01.688, 21.93 W, 49, 0 %, 25 MiB
0, 2024/03/07 04:24:01.694, 260.58 W, 87, 78 %, 27709 MiB
1, 2024/03/07 04:24:01.694, 19.64 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:25:01.695, 262.64 W, 85, 100 %, 27709 MiB
1, 2024/03/07 04:25:01.696, 19.46 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:26:01.697, 249.70 W, 87, 93 %, 27709 MiB
1, 2024/03/07 04:26:01.697, 26.80 W, 49, 0 %, 25 MiB
0, 2024/03/07 04:27:01.697, 249.00 W, 87, 82 %, 27709 MiB
1, 2024/03/07 04:27:01.698, 19.53 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:28:01.698, 254.90 W, 87, 92 %, 27709 MiB
1, 2024/03/07 04:28:01.699, 19.38 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:29:01.700, 258.31 W, 87, 89 %, 27709 MiB
1, 2024/03/07 04:29:01.700, 19.98 W, 49, 1 %, 25 MiB
0, 2024/03/07 04:30:01.701, 263.48 W, 87, 56 %, 27709 MiB
1, 2024/03/07 04:30:01.701, 20.79 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:31:01.703, 245.84 W, 87, 55 %, 27709 MiB
1, 2024/03/07 04:31:01.709, 19.11 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:32:01.709, 266.57 W, 85, 100 %, 27709 MiB
1, 2024/03/07 04:32:01.710, 19.46 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:33:01.710, 256.05 W, 87, 71 %, 27709 MiB
1, 2024/03/07 04:33:01.711, 19.29 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:34:01.712, 254.53 W, 86, 87 %, 27709 MiB
1, 2024/03/07 04:34:01.712, 26.28 W, 49, 0 %, 25 MiB
0, 2024/03/07 04:35:01.714, 266.75 W, 87, 80 %, 27709 MiB
1, 2024/03/07 04:35:01.714, 20.66 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:36:01.715, 258.08 W, 87, 61 %, 27709 MiB
1, 2024/03/07 04:36:01.715, 19.83 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:37:01.717, 268.91 W, 87, 81 %, 27709 MiB
1, 2024/03/07 04:37:01.717, 22.89 W, 49, 0 %, 25 MiB
0, 2024/03/07 04:38:01.718, 252.37 W, 87, 85 %, 27709 MiB
1, 2024/03/07 04:38:01.718, 19.52 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:39:01.720, 257.75 W, 87, 88 %, 27709 MiB
1, 2024/03/07 04:39:01.720, 19.34 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:40:01.721, 267.46 W, 87, 89 %, 27709 MiB
1, 2024/03/07 04:40:01.721, 19.35 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:41:01.722, 254.46 W, 88, 66 %, 27709 MiB
1, 2024/03/07 04:41:01.723, 20.89 W, 49, 0 %, 25 MiB
0, 2024/03/07 04:42:01.724, 266.82 W, 86, 92 %, 27709 MiB
1, 2024/03/07 04:42:01.724, 20.87 W, 49, 0 %, 25 MiB
0, 2024/03/07 04:43:01.726, 253.90 W, 87, 71 %, 27709 MiB
1, 2024/03/07 04:43:01.726, 19.86 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:44:01.728, 263.65 W, 85, 84 %, 27709 MiB
1, 2024/03/07 04:44:01.728, 19.76 W, 49, 0 %, 25 MiB
0, 2024/03/07 04:45:01.728, 254.83 W, 87, 71 %, 27709 MiB
1, 2024/03/07 04:45:01.729, 20.50 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:46:01.730, 255.60 W, 88, 92 %, 27709 MiB
1, 2024/03/07 04:46:01.740, 19.42 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:47:01.741, 256.17 W, 87, 69 %, 27709 MiB
1, 2024/03/07 04:47:01.741, 19.47 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:48:01.742, 261.55 W, 86, 84 %, 27709 MiB
1, 2024/03/07 04:48:01.744, 21.64 W, 49, 0 %, 25 MiB
0, 2024/03/07 04:49:01.746, 268.96 W, 87, 92 %, 27709 MiB
1, 2024/03/07 04:49:01.746, 20.60 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:50:01.747, 253.82 W, 87, 65 %, 27709 MiB
1, 2024/03/07 04:50:01.747, 19.36 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:51:01.748, 252.06 W, 87, 62 %, 27709 MiB
1, 2024/03/07 04:51:01.749, 20.16 W, 49, 0 %, 25 MiB
0, 2024/03/07 04:52:01.749, 260.01 W, 87, 85 %, 27709 MiB
1, 2024/03/07 04:52:01.749, 26.22 W, 49, 0 %, 25 MiB
0, 2024/03/07 04:53:01.750, 243.73 W, 86, 37 %, 27709 MiB
1, 2024/03/07 04:53:01.751, 19.39 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:54:01.752, 260.85 W, 87, 83 %, 27709 MiB
1, 2024/03/07 04:54:01.752, 19.03 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:55:01.753, 263.21 W, 87, 88 %, 27709 MiB
1, 2024/03/07 04:55:01.753, 19.40 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:56:01.755, 255.62 W, 87, 98 %, 27709 MiB
1, 2024/03/07 04:56:01.755, 26.21 W, 49, 0 %, 25 MiB
0, 2024/03/07 04:57:01.756, 250.54 W, 87, 100 %, 27709 MiB
1, 2024/03/07 04:57:01.756, 26.78 W, 49, 0 %, 25 MiB
0, 2024/03/07 04:58:01.757, 255.86 W, 85, 82 %, 27709 MiB
1, 2024/03/07 04:58:01.757, 18.95 W, 48, 0 %, 25 MiB
0, 2024/03/07 04:59:01.758, 263.33 W, 86, 100 %, 27709 MiB
1, 2024/03/07 04:59:01.758, 19.28 W, 48, 0 %, 25 MiB
0, 2024/03/07 05:00:01.759, 259.81 W, 87, 80 %, 27709 MiB
1, 2024/03/07 05:00:01.759, 26.13 W, 49, 0 %, 25 MiB
0, 2024/03/07 05:01:01.760, 257.85 W, 87, 78 %, 27709 MiB
1, 2024/03/07 05:01:01.760, 19.44 W, 48, 0 %, 25 MiB
0, 2024/03/07 05:02:01.762, 266.37 W, 87, 72 %, 27709 MiB
1, 2024/03/07 05:02:01.762, 19.19 W, 48, 0 %, 25 MiB
0, 2024/03/07 05:03:01.762, 253.40 W, 87, 91 %, 27709 MiB
1, 2024/03/07 05:03:01.763, 21.51 W, 49, 0 %, 25 MiB
0, 2024/03/07 05:04:01.764, 262.51 W, 87, 77 %, 27709 MiB
1, 2024/03/07 05:04:01.764, 20.27 W, 49, 0 %, 25 MiB
0, 2024/03/07 05:05:01.766, 257.71 W, 87, 100 %, 27709 MiB
1, 2024/03/07 05:05:01.767, 19.19 W, 48, 0 %, 25 MiB
0, 2024/03/07 05:06:01.768, 261.19 W, 87, 100 %, 27709 MiB
1, 2024/03/07 05:06:01.768, 19.08 W, 48, 0 %, 25 MiB
0, 2024/03/07 05:07:01.770, 243.36 W, 87, 100 %, 27709 MiB
1, 2024/03/07 05:07:01.770, 19.30 W, 48, 0 %, 25 MiB
0, 2024/03/07 05:08:01.770, 252.96 W, 87, 82 %, 27709 MiB
1, 2024/03/07 05:08:01.771, 21.18 W, 49, 0 %, 25 MiB
0, 2024/03/07 05:09:01.771, 254.06 W, 87, 73 %, 27709 MiB
1, 2024/03/07 05:09:01.771, 20.35 W, 49, 0 %, 25 MiB
0, 2024/03/07 05:10:01.771, 264.22 W, 85, 90 %, 27709 MiB
1, 2024/03/07 05:10:01.771, 19.90 W, 48, 0 %, 25 MiB
0, 2024/03/07 05:11:01.772, 259.01 W, 87, 94 %, 27709 MiB
1, 2024/03/07 05:11:01.772, 19.59 W, 48, 0 %, 25 MiB
0, 2024/03/07 05:12:01.772, 254.85 W, 86, 85 %, 27709 MiB
1, 2024/03/07 05:12:01.772, 22.77 W, 49, 0 %, 25 MiB
0, 2024/03/07 05:13:01.773, 268.36 W, 86, 92 %, 27709 MiB
1, 2024/03/07 05:13:01.773, 19.77 W, 48, 0 %, 25 MiB
0, 2024/03/07 05:14:01.773, 263.50 W, 87, 87 %, 27709 MiB
1, 2024/03/07 05:14:01.774, 19.45 W, 48, 0 %, 25 MiB
0, 2024/03/07 05:15:01.774, 260.05 W, 87, 70 %, 27709 MiB
1, 2024/03/07 05:15:01.775, 19.53 W, 48, 0 %, 25 MiB
0, 2024/03/07 05:16:01.776, 262.91 W, 87, 91 %, 27709 MiB
1, 2024/03/07 05:16:01.776, 19.36 W, 49, 0 %, 25 MiB
0, 2024/03/07 05:17:01.777, 266.42 W, 87, 90 %, 27709 MiB
1, 2024/03/07 05:17:01.787, 22.73 W, 49, 0 %, 25 MiB
0, 2024/03/07 05:18:01.788, 264.45 W, 87, 92 %, 27709 MiB
1, 2024/03/07 05:18:01.788, 19.34 W, 48, 0 %, 25 MiB
0, 2024/03/07 05:19:01.788, 253.58 W, 87, 70 %, 27709 MiB
1, 2024/03/07 05:19:01.789, 19.43 W, 48, 0 %, 25 MiB
0, 2024/03/07 05:20:01.790, 252.69 W, 87, 60 %, 27709 MiB
1, 2024/03/07 05:20:01.790, 19.34 W, 48, 0 %, 25 MiB
0, 2024/03/07 05:21:01.791, 252.68 W, 87, 65 %, 27709 MiB
1, 2024/03/07 05:21:01.793, 20.70 W, 49, 0 %, 25 MiB
0, 2024/03/07 05:22:01.794, 253.34 W, 87, 65 %, 27709 MiB
1, 2024/03/07 05:22:01.806, 19.34 W, 48, 0 %, 25 MiB
0, 2024/03/07 05:23:01.806, 252.02 W, 87, 92 %, 27709 MiB
1, 2024/03/07 05:23:01.807, 20.88 W, 49, 0 %, 25 MiB
0, 2024/03/07 05:24:01.808, 266.01 W, 87, 87 %, 27709 MiB
1, 2024/03/07 05:24:01.808, 20.22 W, 48, 0 %, 25 MiB
0, 2024/03/07 05:25:01.808, 251.10 W, 87, 87 %, 27709 MiB
1, 2024/03/07 05:25:01.809, 19.21 W, 48, 0 %, 25 MiB
0, 2024/03/07 05:26:01.809, 257.92 W, 87, 82 %, 27709 MiB
1, 2024/03/07 05:26:01.809, 26.31 W, 49, 0 %, 25 MiB
0, 2024/03/07 05:27:01.811, 260.94 W, 87, 87 %, 27709 MiB
1, 2024/03/07 05:27:01.811, 22.32 W, 49, 0 %, 25 MiB
0, 2024/03/07 05:28:01.812, 252.41 W, 87, 71 %, 27709 MiB
1, 2024/03/07 05:28:01.812, 20.38 W, 49, 0 %, 25 MiB
0, 2024/03/07 05:29:01.813, 254.91 W, 87, 71 %, 27709 MiB
1, 2024/03/07 05:29:01.819, 19.24 W, 48, 0 %, 25 MiB
0, 2024/03/07 05:30:01.828, 265.44 W, 87, 90 %, 27709 MiB
1, 2024/03/07 05:30:01.829, 19.24 W, 48, 0 %, 25 MiB
0, 2024/03/07 05:31:01.830, 259.51 W, 87, 72 %, 27709 MiB
1, 2024/03/07 05:31:01.830, 19.69 W, 49, 0 %, 25 MiB
0, 2024/03/07 05:32:01.830, 264.40 W, 85, 86 %, 27709 MiB
1, 2024/03/07 05:32:01.831, 19.24 W, 48, 0 %, 25 MiB
0, 2024/03/07 05:33:01.832, 257.65 W, 87, 71 %, 27709 MiB
1, 2024/03/07 05:33:01.833, 19.64 W, 48, 0 %, 25 MiB
0, 2024/03/07 05:34:01.834, 21.67 W, 68, 0 %, 12 MiB
1, 2024/03/07 05:34:01.834, 18.43 W, 48, 0 %, 25 MiB
0, 2024/03/07 05:35:01.836, 17.16 W, 61, 0 %, 12 MiB
1, 2024/03/07 05:35:01.836, 25.75 W, 48, 0 %, 25 MiB
0, 2024/03/07 05:36:01.837, 20.90 W, 58, 0 %, 12 MiB
1, 2024/03/07 05:36:01.837, 20.03 W, 47, 0 %, 25 MiB
0, 2024/03/07 05:37:01.838, 16.71 W, 56, 0 %, 12 MiB
1, 2024/03/07 05:37:01.848, 18.26 W, 46, 0 %, 25 MiB
0, 2024/03/07 05:38:01.849, 16.38 W, 55, 0 %, 12 MiB
1, 2024/03/07 05:38:01.849, 18.56 W, 46, 0 %, 25 MiB
0, 2024/03/07 05:39:01.850, 19.32 W, 55, 0 %, 12 MiB
1, 2024/03/07 05:39:01.850, 19.24 W, 46, 0 %, 25 MiB
0, 2024/03/07 05:40:01.851, 17.72 W, 55, 0 %, 12 MiB
1, 2024/03/07 05:40:01.852, 25.65 W, 46, 0 %, 25 MiB
0, 2024/03/07 05:41:01.852, 16.24 W, 54, 0 %, 12 MiB
1, 2024/03/07 05:41:01.852, 18.40 W, 46, 0 %, 25 MiB
0, 2024/03/07 05:42:01.853, 16.41 W, 53, 0 %, 12 MiB
1, 2024/03/07 05:42:01.854, 18.76 W, 45, 0 %, 25 MiB
0, 2024/03/07 05:43:01.855, 16.39 W, 53, 0 %, 12 MiB
