gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/15 00:39:02.132, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 00:39:02.133, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/15 00:40:02.135, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 00:40:02.139, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 00:41:02.141, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 00:41:02.142, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 00:42:02.143, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 00:42:02.144, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/15 00:43:02.146, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 00:43:02.147, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 00:44:02.148, 66.07 W, 53, 0 %, 9385 MiB
1, 2024/05/15 00:44:02.154, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 00:45:02.155, 66.16 W, 53, 0 %, 9385 MiB
1, 2024/05/15 00:45:02.156, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 00:46:02.158, 66.16 W, 53, 0 %, 9385 MiB
1, 2024/05/15 00:46:02.159, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 00:47:02.161, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 00:47:02.163, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 00:48:02.164, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 00:48:02.166, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 00:49:02.167, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 00:49:02.168, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/15 00:50:02.169, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 00:50:02.170, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/15 00:51:02.172, 66.16 W, 53, 0 %, 9385 MiB
1, 2024/05/15 00:51:02.175, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 00:52:02.176, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 00:52:02.177, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 00:53:02.179, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 00:53:02.180, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/15 00:54:02.181, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 00:54:02.182, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 00:55:02.183, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 00:55:02.184, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 00:56:02.186, 66.16 W, 53, 0 %, 9385 MiB
1, 2024/05/15 00:56:02.187, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 00:57:02.188, 66.07 W, 53, 0 %, 9385 MiB
1, 2024/05/15 00:57:02.191, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 00:58:02.193, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 00:58:02.194, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 00:59:02.195, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 00:59:02.196, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:00:02.197, 66.05 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:00:02.198, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:01:02.200, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:01:02.201, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:02:02.202, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:02:02.203, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:03:02.205, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:03:02.205, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:04:02.207, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:04:02.208, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:05:02.209, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:05:02.210, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:06:02.211, 66.07 W, 53, 0 %, 9385 MiB
1, 2024/05/15 01:06:02.213, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:07:02.215, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:07:02.216, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:08:02.217, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:08:02.218, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:09:02.219, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:09:02.220, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:10:02.222, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:10:02.223, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:11:02.224, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:11:02.225, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:12:02.227, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:12:02.229, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:13:02.231, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:13:02.231, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:14:02.233, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:14:02.234, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:15:02.235, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:15:02.240, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:16:02.242, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:16:02.243, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:17:02.244, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:17:02.249, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:18:02.251, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:18:02.252, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:19:02.253, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:19:02.254, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:20:02.256, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:20:02.256, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:21:02.258, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:21:02.259, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:22:02.260, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:22:02.261, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:23:02.263, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:23:02.265, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:24:02.266, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:24:02.267, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:25:02.269, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:25:02.270, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:26:02.271, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:26:02.272, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:27:02.274, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:27:02.275, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:28:02.277, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:28:02.277, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:29:02.279, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:29:02.283, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:30:02.285, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:30:02.286, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:31:02.287, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:31:02.290, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:32:02.292, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:32:02.295, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:33:02.296, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:33:02.297, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:34:02.299, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:34:02.300, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:35:02.302, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:35:02.302, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:36:02.304, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:36:02.309, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:37:02.310, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:37:02.312, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:38:02.314, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:38:02.314, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:39:02.316, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:39:02.317, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:40:02.318, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:40:02.320, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:41:02.321, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:41:02.322, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:42:02.324, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:42:02.324, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:43:02.326, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:43:02.327, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:44:02.329, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:44:02.329, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:45:02.331, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:45:02.332, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:46:02.334, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:46:02.334, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:47:02.336, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:47:02.337, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:48:02.338, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:48:02.339, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:49:02.341, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:49:02.343, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:50:02.344, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:50:02.349, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:51:02.350, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:51:02.351, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:52:02.353, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:52:02.354, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:53:02.355, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:53:02.358, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:54:02.360, 66.05 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:54:02.360, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:55:02.362, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:55:02.363, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:56:02.364, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:56:02.365, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:57:02.367, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:57:02.367, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:58:02.369, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:58:02.370, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 01:59:02.372, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 01:59:02.376, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:00:02.377, 66.05 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:00:02.378, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/15 02:01:02.380, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:01:02.381, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:02:02.383, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:02:02.383, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:03:02.385, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:03:02.389, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:04:02.391, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:04:02.392, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:05:02.393, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:05:02.394, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:06:02.396, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:06:02.401, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:07:02.402, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:07:02.403, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:08:02.405, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:08:02.406, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:09:02.408, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:09:02.409, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:10:02.411, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:10:02.411, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:11:02.413, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:11:02.414, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:12:02.416, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:12:02.416, 1.17 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:13:02.418, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:13:02.419, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:14:02.420, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:14:02.424, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:15:02.425, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:15:02.426, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:16:02.428, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:16:02.429, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:17:02.430, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:17:02.431, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:18:02.433, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:18:02.433, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:19:02.435, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:19:02.436, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:20:02.438, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:20:02.441, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:21:02.442, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:21:02.443, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:22:02.445, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:22:02.447, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:23:02.449, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:23:02.450, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:24:02.451, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:24:02.456, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:25:02.457, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:25:02.462, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:26:02.464, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:26:02.467, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:27:02.469, 66.16 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:27:02.470, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:28:02.471, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:28:02.472, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:29:02.474, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:29:02.477, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:30:02.478, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:30:02.479, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:31:02.481, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:31:02.486, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:32:02.487, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:32:02.488, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:33:02.490, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:33:02.491, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:34:02.492, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:34:02.496, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:35:02.498, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:35:02.499, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:36:02.500, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:36:02.501, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:37:02.503, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:37:02.503, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:38:02.505, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:38:02.509, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:39:02.510, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:39:02.511, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:40:02.513, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:40:02.513, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:41:02.515, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:41:02.516, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:42:02.518, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:42:02.518, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:43:02.520, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:43:02.521, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:44:02.522, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:44:02.523, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:45:02.525, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:45:02.529, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:46:02.531, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:46:02.533, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:47:02.535, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:47:02.536, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:48:02.537, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:48:02.538, 1.16 W, 37, 0 %, 24 MiB
0, 2024/05/15 02:49:02.540, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:49:02.541, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:50:02.542, 66.07 W, 52, 0 %, 9385 MiB
1, 2024/05/15 02:50:02.543, 1.16 W, 38, 0 %, 24 MiB
0, 2024/05/15 02:51:02.545, 66.07 W, 52, 0 %, 9385 MiB
