gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/19 02:53:01.948, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 02:54:01.951, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 02:54:01.952, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 02:55:01.954, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 02:55:01.955, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 02:56:01.957, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 02:56:01.958, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 02:57:01.960, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/19 02:57:01.961, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 02:58:01.962, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 02:58:01.963, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/19 02:59:01.965, 22.13 W, 29, 0 %, 5 MiB
1, 2024/10/19 02:59:01.966, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:00:01.968, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:00:01.969, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:01:01.970, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:01:01.972, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:02:01.974, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:02:01.975, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:03:01.976, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:03:01.978, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:04:01.980, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:04:01.981, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:05:01.983, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:05:01.984, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:06:01.986, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:06:01.988, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:07:01.990, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:07:01.991, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:08:01.993, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:08:01.994, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:09:01.997, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:09:01.998, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:10:02.000, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:10:02.001, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:11:02.003, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:11:02.004, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:12:02.006, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:12:02.008, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:13:02.010, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:13:02.011, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:14:02.013, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:14:02.015, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/19 03:15:02.017, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:15:02.018, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:16:02.020, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:16:02.021, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:17:02.023, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:17:02.025, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:18:02.027, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:18:02.028, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:19:02.030, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:19:02.032, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:20:02.033, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:20:02.034, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:21:02.036, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:21:02.038, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:22:02.040, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:22:02.041, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:23:02.043, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:23:02.045, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:24:02.047, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:24:02.048, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:25:02.049, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:25:02.050, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:26:02.053, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:26:02.054, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:27:02.056, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:27:02.057, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:28:02.059, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:28:02.061, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:29:02.063, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:29:02.064, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:30:02.066, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:30:02.067, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:31:02.069, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:31:02.070, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:32:02.073, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:32:02.074, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:33:02.076, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:33:02.077, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:34:02.079, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:34:02.081, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:35:02.083, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:35:02.084, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:36:02.086, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:36:02.087, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:37:02.090, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:37:02.091, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:38:02.093, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:38:02.094, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:39:02.096, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:39:02.098, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:40:02.100, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:40:02.101, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:41:02.102, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:41:02.103, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:42:02.105, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:42:02.106, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:43:02.108, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:43:02.109, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:44:02.111, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:44:02.112, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:45:02.114, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:45:02.115, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:46:02.117, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:46:02.119, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:47:02.121, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:47:02.122, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:48:02.124, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:48:02.125, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:49:02.128, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:49:02.129, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:50:02.131, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:50:02.132, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:51:02.134, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:51:02.135, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:52:02.137, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:52:02.139, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:53:02.141, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:53:02.142, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:54:02.144, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:54:02.145, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:55:02.148, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:55:02.149, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:56:02.151, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:56:02.152, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:57:02.154, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:57:02.156, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 03:58:02.157, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:58:02.158, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 03:59:02.160, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 03:59:02.161, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 04:00:02.163, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:00:02.164, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 04:01:02.165, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:01:02.166, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 04:02:02.168, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:02:02.170, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 04:03:02.172, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:03:02.173, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 04:04:02.175, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:04:02.176, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 04:05:02.177, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:05:02.179, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 04:06:02.181, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:06:02.182, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 04:07:02.183, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:07:02.185, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 04:08:02.186, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:08:02.187, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 04:09:02.189, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:09:02.191, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 04:10:02.192, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:10:02.193, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 04:11:02.195, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:11:02.196, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 04:12:02.199, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:12:02.201, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 04:13:02.203, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:13:02.204, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 04:14:02.206, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:14:02.207, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 04:15:02.210, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:15:02.211, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 04:16:02.213, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:16:02.214, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 04:17:02.215, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:17:02.216, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 04:18:02.219, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:18:02.220, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 04:19:02.222, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:19:02.223, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 04:20:02.225, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:20:02.226, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 04:21:02.228, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:21:02.229, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 04:22:02.231, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:22:02.233, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 04:23:02.234, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:23:02.235, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 04:24:02.237, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:24:02.237, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 04:25:02.239, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:25:02.240, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 04:26:02.242, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:26:02.242, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 04:27:02.244, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:27:02.245, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 04:28:02.247, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:28:02.248, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 04:29:02.249, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:29:02.250, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 04:30:02.252, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:30:02.255, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 04:31:02.257, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:31:02.257, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 04:32:02.259, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:32:02.260, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 04:33:02.262, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:33:02.269, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 04:34:02.271, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:34:02.272, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 04:35:02.273, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:35:02.274, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 04:36:02.276, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:36:02.278, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 04:37:02.280, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:37:02.282, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 04:38:02.284, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:38:02.285, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 04:39:02.287, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:39:02.291, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 04:40:02.293, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:40:02.294, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 04:41:02.296, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:41:02.297, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 04:42:02.299, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:42:02.300, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 04:43:02.302, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:43:02.304, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 04:44:02.306, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:44:02.307, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 04:45:02.309, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:45:02.310, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 04:46:02.312, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:46:02.313, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 04:47:02.315, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:47:02.317, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 04:48:02.318, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:48:02.319, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 04:49:02.321, 22.13 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:49:02.323, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 04:50:02.324, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:50:02.325, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 04:51:02.326, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:51:02.328, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/19 04:52:02.330, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:52:02.331, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/19 04:53:02.332, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:53:02.333, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 04:54:02.335, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:54:02.336, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 04:55:02.337, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 04:55:02.338, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/19 04:56:02.341, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 04:56:02.342, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/19 04:57:02.344, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 04:57:02.345, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/19 04:58:02.347, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 04:58:02.348, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/19 04:59:02.351, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 04:59:02.352, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/19 05:00:02.354, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/19 05:00:02.355, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/19 05:01:02.357, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/19 05:01:02.360, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/19 05:02:02.362, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 05:02:02.363, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/19 05:03:02.365, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/19 05:03:02.366, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/19 05:04:02.368, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:04:02.369, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/19 05:05:02.371, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/19 05:05:02.373, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/19 05:06:02.375, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 05:06:02.376, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/19 05:07:02.378, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 05:07:02.379, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/19 05:08:02.381, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/19 05:08:02.383, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/19 05:09:02.385, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 05:09:02.386, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/19 05:10:02.387, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/19 05:10:02.388, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/19 05:11:02.390, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/19 05:11:02.392, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/19 05:12:02.393, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 05:12:02.394, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/19 05:13:02.395, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 05:13:02.396, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/19 05:14:02.398, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/19 05:14:02.399, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/19 05:15:02.400, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/19 05:15:02.401, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/19 05:16:02.403, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 05:16:02.404, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/19 05:17:02.405, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/19 05:17:02.406, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/19 05:18:02.408, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 05:18:02.409, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/19 05:19:02.412, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 05:19:02.417, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/19 05:20:02.419, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 05:20:02.420, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/19 05:21:02.422, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/19 05:21:02.423, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/19 05:22:02.426, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 05:22:02.428, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/19 05:23:02.429, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/19 05:23:02.430, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/19 05:24:02.431, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/19 05:24:02.432, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/19 05:25:02.435, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/19 05:25:02.436, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/19 05:26:02.438, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/19 05:26:02.439, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/19 05:27:02.440, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:27:02.441, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/19 05:28:02.443, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:28:02.445, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/19 05:29:02.446, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:29:02.448, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/19 05:30:02.450, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:30:02.451, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/19 05:31:02.453, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:31:02.454, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/19 05:32:02.455, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:32:02.457, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 05:33:02.458, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:33:02.459, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/19 05:34:02.461, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:34:02.462, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/19 05:35:02.464, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:35:02.465, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 05:36:02.466, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:36:02.468, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 05:37:02.469, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:37:02.470, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 05:38:02.472, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:38:02.473, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 05:39:02.475, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:39:02.476, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 05:40:02.477, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:40:02.478, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 05:41:02.480, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:41:02.481, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 05:42:02.482, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:42:02.483, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 05:43:02.485, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:43:02.486, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 05:44:02.487, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:44:02.488, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 05:45:02.491, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:45:02.492, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/19 05:46:02.494, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/19 05:46:02.495, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/19 05:47:02.497, 21.84 W, 29, 0 %, 5 MiB
