gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/26 00:25:01.286, 223.15 W, 84, 100 %, 46970 MiB
0, 2023/12/26 00:26:01.287, 44.80 W, 71, 32 %, 1089 MiB
1, 2023/12/26 00:26:01.287, 261.94 W, 87, 68 %, 46970 MiB
0, 2023/12/26 00:27:01.288, 45.00 W, 71, 38 %, 1089 MiB
1, 2023/12/26 00:27:01.288, 270.91 W, 87, 99 %, 46970 MiB
0, 2023/12/26 00:28:01.289, 46.99 W, 71, 26 %, 1089 MiB
1, 2023/12/26 00:28:01.289, 211.26 W, 87, 100 %, 46970 MiB
0, 2023/12/26 00:29:01.290, 44.64 W, 71, 35 %, 1089 MiB
1, 2023/12/26 00:29:01.291, 264.42 W, 87, 64 %, 46970 MiB
0, 2023/12/26 00:30:01.292, 44.33 W, 71, 40 %, 1089 MiB
1, 2023/12/26 00:30:01.292, 277.60 W, 87, 100 %, 46970 MiB
0, 2023/12/26 00:31:01.293, 46.62 W, 71, 40 %, 1089 MiB
1, 2023/12/26 00:31:01.294, 243.97 W, 85, 100 %, 46970 MiB
0, 2023/12/26 00:32:01.294, 44.16 W, 71, 36 %, 1089 MiB
1, 2023/12/26 00:32:01.295, 269.56 W, 87, 98 %, 46970 MiB
0, 2023/12/26 00:33:01.296, 45.34 W, 71, 38 %, 1089 MiB
1, 2023/12/26 00:33:01.296, 228.37 W, 84, 100 %, 46970 MiB
0, 2023/12/26 00:34:01.297, 44.83 W, 71, 36 %, 1089 MiB
1, 2023/12/26 00:34:01.297, 268.32 W, 86, 95 %, 46970 MiB
0, 2023/12/26 00:35:01.298, 44.62 W, 71, 40 %, 1089 MiB
1, 2023/12/26 00:35:01.298, 272.30 W, 87, 98 %, 46970 MiB
0, 2023/12/26 00:36:01.299, 46.17 W, 71, 37 %, 1089 MiB
1, 2023/12/26 00:36:01.299, 219.19 W, 87, 100 %, 46970 MiB
0, 2023/12/26 00:37:01.299, 45.46 W, 71, 40 %, 1089 MiB
1, 2023/12/26 00:37:01.300, 263.63 W, 86, 73 %, 46970 MiB
0, 2023/12/26 00:38:01.300, 44.50 W, 71, 35 %, 1089 MiB
1, 2023/12/26 00:38:01.306, 293.65 W, 87, 100 %, 46970 MiB
0, 2023/12/26 00:39:01.307, 46.76 W, 71, 29 %, 1089 MiB
1, 2023/12/26 00:39:01.307, 260.27 W, 87, 67 %, 46970 MiB
0, 2023/12/26 00:40:01.308, 44.28 W, 71, 36 %, 1089 MiB
1, 2023/12/26 00:40:01.308, 272.67 W, 87, 99 %, 46970 MiB
0, 2023/12/26 00:41:01.308, 47.15 W, 71, 26 %, 1089 MiB
1, 2023/12/26 00:41:01.309, 215.08 W, 86, 46 %, 46970 MiB
0, 2023/12/26 00:42:01.310, 44.95 W, 71, 38 %, 1089 MiB
1, 2023/12/26 00:42:01.310, 273.52 W, 87, 78 %, 46970 MiB
0, 2023/12/26 00:43:01.311, 43.92 W, 71, 35 %, 1089 MiB
1, 2023/12/26 00:43:01.311, 262.96 W, 86, 94 %, 46970 MiB
0, 2023/12/26 00:44:01.312, 47.14 W, 71, 31 %, 1089 MiB
1, 2023/12/26 00:44:01.312, 247.05 W, 86, 100 %, 46970 MiB
0, 2023/12/26 00:45:01.313, 45.06 W, 71, 37 %, 1089 MiB
1, 2023/12/26 00:45:01.313, 270.14 W, 87, 66 %, 46970 MiB
0, 2023/12/26 00:46:01.314, 44.75 W, 71, 40 %, 1089 MiB
1, 2023/12/26 00:46:01.314, 274.37 W, 87, 100 %, 46970 MiB
0, 2023/12/26 00:47:01.315, 47.16 W, 71, 26 %, 1089 MiB
1, 2023/12/26 00:47:01.315, 218.07 W, 87, 100 %, 46970 MiB
0, 2023/12/26 00:48:01.315, 46.73 W, 71, 26 %, 1089 MiB
1, 2023/12/26 00:48:01.316, 261.41 W, 86, 96 %, 46970 MiB
0, 2023/12/26 00:49:01.317, 45.74 W, 71, 26 %, 1089 MiB
1, 2023/12/26 00:49:01.317, 247.16 W, 85, 100 %, 46970 MiB
0, 2023/12/26 00:50:01.319, 44.59 W, 71, 34 %, 1089 MiB
1, 2023/12/26 00:50:01.319, 279.00 W, 85, 85 %, 46970 MiB
0, 2023/12/26 00:51:01.319, 44.34 W, 71, 39 %, 1089 MiB
1, 2023/12/26 00:51:01.320, 274.36 W, 86, 99 %, 46970 MiB
0, 2023/12/26 00:52:01.328, 47.10 W, 71, 24 %, 1089 MiB
1, 2023/12/26 00:52:01.328, 216.94 W, 87, 100 %, 46970 MiB
0, 2023/12/26 00:53:01.329, 44.19 W, 71, 33 %, 1089 MiB
1, 2023/12/26 00:53:01.329, 277.54 W, 86, 94 %, 46970 MiB
0, 2023/12/26 00:54:01.329, 45.01 W, 71, 27 %, 1089 MiB
1, 2023/12/26 00:54:01.330, 243.97 W, 86, 100 %, 46970 MiB
0, 2023/12/26 00:55:01.331, 44.09 W, 71, 35 %, 1089 MiB
1, 2023/12/26 00:55:01.331, 269.81 W, 87, 67 %, 46970 MiB
0, 2023/12/26 00:56:01.332, 46.56 W, 71, 27 %, 1089 MiB
1, 2023/12/26 00:56:01.332, 277.96 W, 86, 100 %, 46970 MiB
0, 2023/12/26 00:57:01.333, 44.07 W, 71, 34 %, 1089 MiB
1, 2023/12/26 00:57:01.334, 272.24 W, 87, 76 %, 46970 MiB
0, 2023/12/26 00:58:01.335, 45.05 W, 71, 42 %, 1089 MiB
1, 2023/12/26 00:58:01.335, 290.73 W, 87, 100 %, 46970 MiB
0, 2023/12/26 00:59:01.336, 47.15 W, 71, 25 %, 1089 MiB
1, 2023/12/26 00:59:01.336, 201.74 W, 87, 100 %, 46970 MiB
0, 2023/12/26 01:00:01.337, 43.90 W, 71, 35 %, 1089 MiB
1, 2023/12/26 01:00:01.337, 263.00 W, 87, 89 %, 46970 MiB
0, 2023/12/26 01:01:01.338, 44.21 W, 71, 37 %, 1089 MiB
1, 2023/12/26 01:01:01.338, 273.05 W, 87, 99 %, 46970 MiB
0, 2023/12/26 01:02:01.340, 47.05 W, 71, 28 %, 1089 MiB
1, 2023/12/26 01:02:01.340, 270.34 W, 85, 100 %, 46970 MiB
0, 2023/12/26 01:03:01.341, 46.87 W, 71, 23 %, 1089 MiB
1, 2023/12/26 01:03:01.342, 213.73 W, 87, 100 %, 46970 MiB
0, 2023/12/26 01:04:01.342, 44.20 W, 71, 34 %, 1089 MiB
1, 2023/12/26 01:04:01.343, 272.00 W, 85, 90 %, 46970 MiB
0, 2023/12/26 01:05:01.344, 47.10 W, 71, 29 %, 1089 MiB
1, 2023/12/26 01:05:01.344, 248.25 W, 85, 100 %, 46970 MiB
0, 2023/12/26 01:06:01.346, 46.37 W, 71, 26 %, 1089 MiB
1, 2023/12/26 01:06:01.346, 280.45 W, 87, 95 %, 46970 MiB
0, 2023/12/26 01:07:01.347, 46.81 W, 71, 27 %, 1089 MiB
1, 2023/12/26 01:07:01.347, 279.08 W, 86, 100 %, 46970 MiB
0, 2023/12/26 01:08:01.348, 46.85 W, 71, 30 %, 1089 MiB
1, 2023/12/26 01:08:01.348, 233.08 W, 85, 100 %, 46970 MiB
0, 2023/12/26 01:09:01.349, 45.54 W, 71, 38 %, 1089 MiB
1, 2023/12/26 01:09:01.349, 272.47 W, 87, 80 %, 46970 MiB
0, 2023/12/26 01:10:01.350, 43.99 W, 71, 37 %, 1089 MiB
1, 2023/12/26 01:10:01.350, 266.41 W, 87, 100 %, 46970 MiB
0, 2023/12/26 01:11:01.350, 45.44 W, 71, 31 %, 1089 MiB
1, 2023/12/26 01:11:01.350, 230.79 W, 85, 100 %, 46970 MiB
0, 2023/12/26 01:12:01.351, 44.01 W, 71, 40 %, 1089 MiB
1, 2023/12/26 01:12:01.354, 267.55 W, 87, 93 %, 46970 MiB
0, 2023/12/26 01:13:01.355, 43.59 W, 71, 44 %, 1089 MiB
1, 2023/12/26 01:13:01.355, 271.64 W, 87, 99 %, 46970 MiB
0, 2023/12/26 01:14:01.356, 43.79 W, 70, 37 %, 1089 MiB
1, 2023/12/26 01:14:01.356, 262.77 W, 86, 100 %, 46970 MiB
0, 2023/12/26 01:15:01.357, 44.04 W, 71, 37 %, 1089 MiB
1, 2023/12/26 01:15:01.357, 271.66 W, 85, 69 %, 46970 MiB
0, 2023/12/26 01:16:01.357, 43.88 W, 71, 40 %, 1089 MiB
1, 2023/12/26 01:16:01.358, 279.26 W, 87, 99 %, 46970 MiB
0, 2023/12/26 01:17:01.358, 46.14 W, 71, 29 %, 1089 MiB
1, 2023/12/26 01:17:01.358, 219.86 W, 87, 100 %, 46970 MiB
0, 2023/12/26 01:18:01.359, 43.47 W, 71, 39 %, 1089 MiB
1, 2023/12/26 01:18:01.360, 266.28 W, 87, 68 %, 46970 MiB
0, 2023/12/26 01:19:01.361, 44.68 W, 71, 43 %, 1089 MiB
1, 2023/12/26 01:19:01.361, 283.04 W, 86, 100 %, 46970 MiB
0, 2023/12/26 01:20:01.362, 44.29 W, 71, 33 %, 1089 MiB
1, 2023/12/26 01:20:01.362, 280.47 W, 87, 69 %, 46970 MiB
0, 2023/12/26 01:21:01.363, 46.41 W, 71, 28 %, 1089 MiB
1, 2023/12/26 01:21:01.364, 267.20 W, 87, 99 %, 46970 MiB
0, 2023/12/26 01:22:01.364, 46.66 W, 71, 29 %, 1089 MiB
1, 2023/12/26 01:22:01.365, 254.04 W, 85, 100 %, 46970 MiB
0, 2023/12/26 01:23:01.366, 45.50 W, 71, 41 %, 1089 MiB
1, 2023/12/26 01:23:01.366, 268.02 W, 87, 97 %, 46970 MiB
0, 2023/12/26 01:24:01.367, 44.21 W, 71, 43 %, 1089 MiB
1, 2023/12/26 01:24:01.372, 270.78 W, 87, 99 %, 46970 MiB
0, 2023/12/26 01:25:01.373, 46.55 W, 71, 25 %, 1089 MiB
1, 2023/12/26 01:25:01.373, 213.84 W, 87, 100 %, 46970 MiB
0, 2023/12/26 01:26:01.374, 43.77 W, 71, 40 %, 1089 MiB
1, 2023/12/26 01:26:01.374, 259.64 W, 86, 94 %, 46970 MiB
0, 2023/12/26 01:27:01.375, 46.79 W, 71, 30 %, 1089 MiB
1, 2023/12/26 01:27:01.375, 254.40 W, 86, 100 %, 46970 MiB
0, 2023/12/26 01:28:01.376, 45.18 W, 71, 27 %, 1089 MiB
1, 2023/12/26 01:28:01.376, 278.64 W, 87, 69 %, 46970 MiB
0, 2023/12/26 01:29:01.378, 43.19 W, 71, 39 %, 1089 MiB
1, 2023/12/26 01:29:01.378, 267.12 W, 87, 99 %, 46970 MiB
0, 2023/12/26 01:30:01.379, 43.78 W, 71, 35 %, 1089 MiB
1, 2023/12/26 01:30:01.380, 236.96 W, 84, 100 %, 46970 MiB
0, 2023/12/26 01:31:01.380, 45.37 W, 70, 42 %, 1089 MiB
1, 2023/12/26 01:31:01.380, 267.62 W, 87, 89 %, 46970 MiB
0, 2023/12/26 01:32:01.381, 43.69 W, 71, 39 %, 1089 MiB
1, 2023/12/26 01:32:01.381, 289.90 W, 87, 100 %, 46970 MiB
0, 2023/12/26 01:33:01.382, 44.89 W, 71, 42 %, 1089 MiB
1, 2023/12/26 01:33:01.382, 247.62 W, 85, 100 %, 46970 MiB
0, 2023/12/26 01:34:01.383, 44.18 W, 71, 38 %, 1089 MiB
1, 2023/12/26 01:34:01.383, 270.85 W, 87, 99 %, 46970 MiB
0, 2023/12/26 01:35:01.384, 47.02 W, 71, 31 %, 1089 MiB
1, 2023/12/26 01:35:01.384, 226.59 W, 86, 100 %, 46970 MiB
0, 2023/12/26 01:36:01.386, 46.67 W, 71, 24 %, 1089 MiB
1, 2023/12/26 01:36:01.386, 269.66 W, 86, 72 %, 46970 MiB
0, 2023/12/26 01:37:01.386, 44.61 W, 71, 42 %, 1089 MiB
1, 2023/12/26 01:37:01.387, 286.14 W, 87, 100 %, 46970 MiB
0, 2023/12/26 01:38:01.395, 44.76 W, 71, 26 %, 1089 MiB
1, 2023/12/26 01:38:01.396, 200.70 W, 86, 80 %, 46970 MiB
0, 2023/12/26 01:39:01.396, 44.47 W, 71, 37 %, 1089 MiB
1, 2023/12/26 01:39:01.397, 276.81 W, 87, 89 %, 46970 MiB
0, 2023/12/26 01:40:01.398, 44.90 W, 71, 25 %, 1089 MiB
1, 2023/12/26 01:40:01.398, 266.40 W, 87, 100 %, 46970 MiB
0, 2023/12/26 01:41:01.399, 46.19 W, 71, 31 %, 1089 MiB
1, 2023/12/26 01:41:01.399, 252.68 W, 86, 100 %, 46970 MiB
0, 2023/12/26 01:42:01.400, 44.68 W, 71, 33 %, 1089 MiB
1, 2023/12/26 01:42:01.400, 254.43 W, 86, 69 %, 46970 MiB
0, 2023/12/26 01:43:01.401, 44.10 W, 71, 39 %, 1089 MiB
1, 2023/12/26 01:43:01.401, 264.69 W, 86, 95 %, 46970 MiB
0, 2023/12/26 01:44:01.402, 46.11 W, 71, 28 %, 1089 MiB
1, 2023/12/26 01:44:01.403, 249.59 W, 85, 100 %, 46970 MiB
0, 2023/12/26 01:45:01.404, 45.02 W, 71, 43 %, 1089 MiB
1, 2023/12/26 01:45:01.404, 273.49 W, 87, 70 %, 46970 MiB
0, 2023/12/26 01:46:01.404, 44.75 W, 71, 43 %, 1089 MiB
1, 2023/12/26 01:46:01.405, 276.83 W, 87, 99 %, 46970 MiB
0, 2023/12/26 01:47:01.406, 46.88 W, 71, 30 %, 1089 MiB
1, 2023/12/26 01:47:01.406, 239.94 W, 85, 100 %, 46970 MiB
0, 2023/12/26 01:48:01.407, 46.90 W, 71, 31 %, 1089 MiB
1, 2023/12/26 01:48:01.407, 262.85 W, 87, 95 %, 46970 MiB
0, 2023/12/26 01:49:01.408, 47.11 W, 71, 31 %, 1089 MiB
1, 2023/12/26 01:49:01.409, 272.64 W, 85, 100 %, 46970 MiB
0, 2023/12/26 01:50:01.410, 45.51 W, 71, 35 %, 1089 MiB
1, 2023/12/26 01:50:01.410, 278.17 W, 87, 92 %, 46970 MiB
0, 2023/12/26 01:51:01.411, 44.27 W, 71, 41 %, 1089 MiB
1, 2023/12/26 01:51:01.411, 266.51 W, 87, 99 %, 46970 MiB
0, 2023/12/26 01:52:01.412, 45.57 W, 71, 27 %, 1089 MiB
1, 2023/12/26 01:52:01.413, 220.54 W, 86, 69 %, 46970 MiB
0, 2023/12/26 01:53:01.414, 44.62 W, 71, 36 %, 1089 MiB
1, 2023/12/26 01:53:01.414, 274.59 W, 87, 71 %, 46970 MiB
0, 2023/12/26 01:54:01.414, 44.17 W, 71, 41 %, 1089 MiB
1, 2023/12/26 01:54:01.414, 283.58 W, 87, 100 %, 46970 MiB
0, 2023/12/26 01:55:01.415, 46.69 W, 71, 25 %, 1089 MiB
1, 2023/12/26 01:55:01.415, 249.19 W, 87, 100 %, 46970 MiB
0, 2023/12/26 01:56:01.416, 44.06 W, 71, 39 %, 1089 MiB
1, 2023/12/26 01:56:01.416, 272.34 W, 87, 99 %, 46970 MiB
0, 2023/12/26 01:57:01.416, 47.11 W, 71, 24 %, 1089 MiB
1, 2023/12/26 01:57:01.422, 206.66 W, 87, 100 %, 46970 MiB
0, 2023/12/26 01:58:01.422, 44.26 W, 71, 35 %, 1089 MiB
1, 2023/12/26 01:58:01.422, 262.39 W, 86, 90 %, 46970 MiB
0, 2023/12/26 01:59:01.423, 45.60 W, 71, 28 %, 1089 MiB
1, 2023/12/26 01:59:01.423, 232.29 W, 84, 96 %, 46970 MiB
0, 2023/12/26 02:00:01.423, 46.35 W, 71, 24 %, 1089 MiB
1, 2023/12/26 02:00:01.423, 272.42 W, 87, 91 %, 46970 MiB
0, 2023/12/26 02:01:01.424, 46.57 W, 71, 29 %, 1089 MiB
1, 2023/12/26 02:01:01.424, 290.50 W, 87, 100 %, 46970 MiB
0, 2023/12/26 02:02:01.425, 44.01 W, 71, 35 %, 1089 MiB
1, 2023/12/26 02:02:01.427, 255.83 W, 87, 99 %, 46970 MiB
0, 2023/12/26 02:03:01.427, 44.01 W, 71, 35 %, 1089 MiB
1, 2023/12/26 02:03:01.427, 268.78 W, 87, 99 %, 46970 MiB
0, 2023/12/26 02:04:01.428, 47.14 W, 71, 30 %, 1089 MiB
1, 2023/12/26 02:04:01.429, 217.83 W, 86, 95 %, 46970 MiB
0, 2023/12/26 02:05:01.429, 44.24 W, 71, 38 %, 1089 MiB
1, 2023/12/26 02:05:01.429, 267.84 W, 87, 92 %, 46970 MiB
0, 2023/12/26 02:06:01.429, 44.60 W, 71, 41 %, 1089 MiB
1, 2023/12/26 02:06:01.430, 290.95 W, 87, 100 %, 46970 MiB
0, 2023/12/26 02:07:01.438, 45.65 W, 71, 37 %, 1089 MiB
1, 2023/12/26 02:07:01.438, 255.96 W, 86, 100 %, 46970 MiB
0, 2023/12/26 02:08:01.439, 44.33 W, 71, 41 %, 1089 MiB
1, 2023/12/26 02:08:01.439, 269.68 W, 87, 99 %, 46970 MiB
0, 2023/12/26 02:09:01.439, 46.99 W, 71, 24 %, 1089 MiB
1, 2023/12/26 02:09:01.440, 216.89 W, 86, 57 %, 46970 MiB
0, 2023/12/26 02:10:01.441, 44.13 W, 71, 42 %, 1089 MiB
1, 2023/12/26 02:10:01.443, 273.42 W, 87, 99 %, 46970 MiB
0, 2023/12/26 02:11:01.443, 44.48 W, 71, 28 %, 1089 MiB
1, 2023/12/26 02:11:01.443, 287.97 W, 87, 100 %, 46970 MiB
0, 2023/12/26 02:12:01.444, 46.52 W, 70, 28 %, 1089 MiB
1, 2023/12/26 02:12:01.452, 251.82 W, 86, 66 %, 46970 MiB
0, 2023/12/26 02:13:01.453, 44.22 W, 71, 38 %, 1089 MiB
1, 2023/12/26 02:13:01.453, 274.19 W, 87, 99 %, 46970 MiB
0, 2023/12/26 02:14:01.454, 45.98 W, 71, 26 %, 1089 MiB
1, 2023/12/26 02:14:01.454, 204.59 W, 87, 41 %, 46970 MiB
0, 2023/12/26 02:15:01.454, 45.22 W, 71, 39 %, 1089 MiB
1, 2023/12/26 02:15:01.455, 273.27 W, 87, 71 %, 46970 MiB
0, 2023/12/26 02:16:01.455, 44.26 W, 71, 40 %, 1089 MiB
1, 2023/12/26 02:16:01.455, 285.04 W, 87, 100 %, 46970 MiB
0, 2023/12/26 02:17:01.464, 45.73 W, 71, 33 %, 1089 MiB
1, 2023/12/26 02:17:01.464, 271.79 W, 87, 71 %, 46970 MiB
0, 2023/12/26 02:18:01.465, 43.82 W, 71, 44 %, 1089 MiB
1, 2023/12/26 02:18:01.465, 269.43 W, 87, 99 %, 46970 MiB
0, 2023/12/26 02:19:01.466, 45.94 W, 71, 39 %, 1089 MiB
1, 2023/12/26 02:19:01.466, 214.33 W, 87, 100 %, 46970 MiB
0, 2023/12/26 02:20:01.467, 44.12 W, 71, 37 %, 1089 MiB
1, 2023/12/26 02:20:01.467, 270.02 W, 87, 77 %, 46970 MiB
0, 2023/12/26 02:21:01.468, 43.92 W, 71, 41 %, 1089 MiB
1, 2023/12/26 02:21:01.468, 265.20 W, 87, 99 %, 46970 MiB
0, 2023/12/26 02:22:01.469, 43.64 W, 71, 41 %, 1089 MiB
1, 2023/12/26 02:22:01.470, 281.45 W, 85, 100 %, 46970 MiB
0, 2023/12/26 02:23:01.470, 44.08 W, 70, 30 %, 1089 MiB
1, 2023/12/26 02:23:01.470, 208.60 W, 87, 99 %, 46970 MiB
0, 2023/12/26 02:24:01.471, 46.48 W, 70, 28 %, 1089 MiB
1, 2023/12/26 02:24:01.472, 276.21 W, 87, 75 %, 46970 MiB
0, 2023/12/26 02:25:01.473, 45.63 W, 70, 29 %, 1089 MiB
1, 2023/12/26 02:25:01.476, 268.42 W, 87, 99 %, 46970 MiB
0, 2023/12/26 02:26:01.477, 46.92 W, 70, 29 %, 1089 MiB
1, 2023/12/26 02:26:01.478, 241.42 W, 85, 100 %, 46970 MiB
0, 2023/12/26 02:27:01.479, 44.31 W, 71, 36 %, 1089 MiB
1, 2023/12/26 02:27:01.479, 270.12 W, 87, 87 %, 46970 MiB
0, 2023/12/26 02:28:01.480, 44.30 W, 71, 40 %, 1089 MiB
1, 2023/12/26 02:28:01.480, 286.88 W, 87, 100 %, 46970 MiB
0, 2023/12/26 02:29:01.489, 44.32 W, 71, 35 %, 1089 MiB
1, 2023/12/26 02:29:01.490, 270.02 W, 86, 68 %, 46970 MiB
0, 2023/12/26 02:30:01.490, 45.42 W, 71, 30 %, 1089 MiB
1, 2023/12/26 02:30:01.491, 266.69 W, 87, 99 %, 46970 MiB
0, 2023/12/26 02:31:01.492, 46.78 W, 71, 36 %, 1089 MiB
1, 2023/12/26 02:31:01.492, 211.85 W, 87, 97 %, 46970 MiB
0, 2023/12/26 02:32:01.493, 43.44 W, 71, 41 %, 1089 MiB
1, 2023/12/26 02:32:01.493, 276.86 W, 86, 69 %, 46970 MiB
0, 2023/12/26 02:33:01.494, 44.21 W, 70, 41 %, 1089 MiB
1, 2023/12/26 02:33:01.494, 276.62 W, 85, 100 %, 46970 MiB
0, 2023/12/26 02:34:01.496, 44.32 W, 70, 35 %, 1089 MiB
1, 2023/12/26 02:34:01.496, 273.58 W, 86, 71 %, 46970 MiB
0, 2023/12/26 02:35:01.497, 46.14 W, 71, 27 %, 1089 MiB
1, 2023/12/26 02:35:01.497, 281.57 W, 87, 100 %, 46970 MiB
0, 2023/12/26 02:36:01.498, 46.77 W, 71, 25 %, 1089 MiB
1, 2023/12/26 02:36:01.498, 283.90 W, 86, 97 %, 46970 MiB
0, 2023/12/26 02:37:01.499, 44.28 W, 71, 40 %, 1089 MiB
1, 2023/12/26 02:37:01.499, 265.32 W, 87, 99 %, 46970 MiB
0, 2023/12/26 02:38:01.508, 46.17 W, 71, 42 %, 1089 MiB
1, 2023/12/26 02:38:01.508, 229.82 W, 87, 100 %, 46970 MiB
0, 2023/12/26 02:39:01.509, 44.15 W, 71, 37 %, 1089 MiB
1, 2023/12/26 02:39:01.509, 257.66 W, 87, 94 %, 46970 MiB
0, 2023/12/26 02:40:01.510, 47.03 W, 71, 31 %, 1089 MiB
1, 2023/12/26 02:40:01.510, 241.30 W, 86, 100 %, 46970 MiB
0, 2023/12/26 02:41:01.510, 46.72 W, 71, 27 %, 1089 MiB
1, 2023/12/26 02:41:01.510, 268.93 W, 87, 91 %, 46970 MiB
0, 2023/12/26 02:42:01.512, 45.99 W, 71, 29 %, 1089 MiB
1, 2023/12/26 02:42:01.512, 288.71 W, 86, 100 %, 46970 MiB
0, 2023/12/26 02:43:01.513, 46.74 W, 71, 31 %, 1089 MiB
1, 2023/12/26 02:43:01.513, 279.49 W, 87, 63 %, 46970 MiB
0, 2023/12/26 02:44:01.514, 46.69 W, 71, 27 %, 1089 MiB
1, 2023/12/26 02:44:01.514, 272.23 W, 87, 100 %, 46970 MiB
0, 2023/12/26 02:45:01.515, 46.87 W, 71, 25 %, 1089 MiB
1, 2023/12/26 02:45:01.515, 245.39 W, 87, 100 %, 46970 MiB
0, 2023/12/26 02:46:01.516, 44.30 W, 71, 41 %, 1089 MiB
1, 2023/12/26 02:46:01.516, 265.16 W, 87, 99 %, 46970 MiB
0, 2023/12/26 02:47:01.517, 46.99 W, 71, 30 %, 1089 MiB
1, 2023/12/26 02:47:01.518, 233.20 W, 85, 100 %, 46970 MiB
0, 2023/12/26 02:48:01.519, 44.19 W, 71, 39 %, 1089 MiB
1, 2023/12/26 02:48:01.519, 270.68 W, 87, 96 %, 46970 MiB
0, 2023/12/26 02:49:01.520, 44.66 W, 71, 39 %, 1089 MiB
