gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/05 00:36:01.984, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 00:37:01.986, 22.13 W, 31, 0 %, 5 MiB
1, 2024/10/05 00:37:01.987, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 00:38:01.989, 22.04 W, 31, 0 %, 5 MiB
1, 2024/10/05 00:38:01.990, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 00:39:01.992, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 00:39:01.993, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 00:40:01.995, 21.75 W, 31, 0 %, 5 MiB
1, 2024/10/05 00:40:01.996, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 00:41:01.998, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/05 00:41:01.999, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 00:42:02.001, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/05 00:42:02.002, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 00:43:02.004, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 00:43:02.005, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 00:44:02.006, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 00:44:02.008, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 00:45:02.009, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 00:45:02.010, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 00:46:02.012, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 00:46:02.013, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 00:47:02.014, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 00:47:02.016, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 00:48:02.018, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/05 00:48:02.019, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 00:49:02.020, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 00:49:02.022, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 00:50:02.023, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 00:50:02.025, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 00:51:02.026, 21.75 W, 31, 0 %, 5 MiB
1, 2024/10/05 00:51:02.028, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 00:52:02.029, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 00:52:02.030, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 00:53:02.032, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/05 00:53:02.033, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 00:54:02.035, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/05 00:54:02.036, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 00:55:02.038, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 00:55:02.039, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 00:56:02.041, 21.75 W, 30, 0 %, 5 MiB
1, 2024/10/05 00:56:02.043, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 00:57:02.045, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 00:57:02.046, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 00:58:02.048, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/05 00:58:02.050, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 00:59:02.051, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 00:59:02.053, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 01:00:02.054, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:00:02.055, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 01:01:02.057, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 01:01:02.058, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 01:02:02.060, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:02:02.061, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 01:03:02.062, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 01:03:02.064, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 01:04:02.065, 22.13 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:04:02.067, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 01:05:02.068, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 01:05:02.069, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 01:06:02.071, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/05 01:06:02.072, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 01:07:02.074, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/05 01:07:02.075, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 01:08:02.077, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 01:08:02.078, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 01:09:02.080, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 01:09:02.081, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 01:10:02.082, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/05 01:10:02.084, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 01:11:02.085, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:11:02.087, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 01:12:02.088, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/05 01:12:02.089, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 01:13:02.091, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 01:13:02.092, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 01:14:02.094, 22.04 W, 30, 0 %, 5 MiB
1, 2024/10/05 01:14:02.095, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 01:15:02.097, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/05 01:15:02.098, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 01:16:02.100, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:16:02.101, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 01:17:02.103, 22.22 W, 30, 0 %, 5 MiB
1, 2024/10/05 01:17:02.104, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 01:18:02.105, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/05 01:18:02.108, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 01:19:02.110, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:19:02.111, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 01:20:02.112, 22.04 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:20:02.114, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 01:21:02.115, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/05 01:21:02.116, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 01:22:02.118, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:22:02.119, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 01:23:02.121, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:23:02.123, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 01:24:02.124, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 01:24:02.125, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 01:25:02.127, 22.12 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:25:02.128, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 01:26:02.130, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:26:02.131, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 01:27:02.133, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/05 01:27:02.134, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 01:28:02.135, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:28:02.137, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 01:29:02.138, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/05 01:29:02.140, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 01:30:02.141, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:30:02.143, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 01:31:02.144, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:31:02.145, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 01:32:02.147, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:32:02.148, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/05 01:33:02.150, 22.04 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:33:02.151, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/05 01:34:02.153, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:34:02.154, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/05 01:35:02.156, 22.04 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:35:02.157, 1.14 W, 37, 0 %, 81 MiB
0, 2024/10/05 01:36:02.159, 22.13 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:36:02.160, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/05 01:37:02.162, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:37:02.163, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/05 01:38:02.165, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:38:02.167, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/05 01:39:02.168, 22.13 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:39:02.170, 1.14 W, 36, 0 %, 81 MiB
0, 2024/10/05 01:40:02.171, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:40:02.172, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/05 01:41:02.174, 22.04 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:41:02.175, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/05 01:42:02.177, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:42:02.178, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/05 01:43:02.180, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:43:02.181, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/05 01:44:02.183, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:44:02.184, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/05 01:45:02.186, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:45:02.187, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/05 01:46:02.188, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:46:02.190, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 01:47:02.191, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:47:02.192, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/05 01:48:02.194, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:48:02.195, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 01:49:02.197, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:49:02.198, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 01:50:02.200, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:50:02.201, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/05 01:51:02.203, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:51:02.204, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 01:52:02.206, 22.13 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:52:02.207, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 01:53:02.208, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:53:02.210, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 01:54:02.211, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:54:02.212, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 01:55:02.214, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:55:02.215, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 01:56:02.216, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:56:02.218, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 01:57:02.220, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:57:02.221, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 01:58:02.222, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:58:02.224, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 01:59:02.225, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/05 01:59:02.227, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 02:00:02.228, 22.12 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:00:02.229, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 02:01:02.231, 21.75 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:01:02.232, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 02:02:02.234, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:02:02.235, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 02:03:02.236, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:03:02.238, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 02:04:02.239, 22.04 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:04:02.241, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 02:05:02.242, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:05:02.244, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 02:06:02.245, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:06:02.246, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/05 02:07:02.247, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:07:02.249, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 02:08:02.250, 22.04 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:08:02.251, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 02:09:02.253, 22.04 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:09:02.255, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/05 02:10:02.256, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:10:02.257, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 02:11:02.259, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/05 02:11:02.260, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 02:12:02.262, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:12:02.263, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 02:13:02.265, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:13:02.266, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 02:14:02.267, 22.04 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:14:02.269, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 02:15:02.270, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:15:02.272, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 02:16:02.273, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:16:02.274, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 02:17:02.276, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:17:02.277, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/05 02:18:02.279, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:18:02.280, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/05 02:19:02.282, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:19:02.283, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/05 02:20:02.285, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:20:02.286, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/05 02:21:02.287, 21.93 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:21:02.288, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/05 02:22:02.290, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:22:02.291, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/05 02:23:02.293, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:23:02.294, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/05 02:24:02.296, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:24:02.297, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/05 02:25:02.298, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:25:02.299, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/05 02:26:02.301, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:26:02.302, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/05 02:27:02.304, 22.13 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:27:02.305, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/05 02:28:02.307, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:28:02.308, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 02:29:02.310, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:29:02.311, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 02:30:02.312, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:30:02.314, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 02:31:02.315, 22.04 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:31:02.316, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 02:32:02.319, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:32:02.320, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 02:33:02.321, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/05 02:33:02.322, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 02:34:02.324, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/05 02:34:02.325, 1.12 W, 36, 0 %, 75 MiB
0, 2024/10/05 02:35:02.327, 22.04 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:35:02.328, 1.12 W, 36, 0 %, 81 MiB
0, 2024/10/05 02:36:02.330, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:36:02.331, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/05 02:37:02.332, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:37:02.333, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/05 02:38:02.335, 22.04 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:38:02.336, 1.14 W, 37, 0 %, 75 MiB
0, 2024/10/05 02:39:02.338, 22.04 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:39:02.339, 1.14 W, 37, 0 %, 81 MiB
0, 2024/10/05 02:40:02.341, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:40:02.342, 1.14 W, 37, 0 %, 75 MiB
0, 2024/10/05 02:41:02.344, 22.13 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:41:02.345, 1.14 W, 37, 0 %, 81 MiB
0, 2024/10/05 02:42:02.347, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:42:02.348, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/05 02:43:02.350, 22.13 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:43:02.351, 1.13 W, 37, 0 %, 81 MiB
0, 2024/10/05 02:44:02.353, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:44:02.354, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/05 02:45:02.356, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:45:02.357, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/05 02:46:02.359, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:46:02.360, 1.13 W, 37, 0 %, 75 MiB
0, 2024/10/05 02:47:02.362, 21.94 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:47:02.363, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/05 02:48:02.365, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:48:02.366, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/05 02:49:02.368, 21.84 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:49:02.369, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/05 02:50:02.370, 22.13 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:50:02.371, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/05 02:51:02.373, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:51:02.374, 1.13 W, 36, 0 %, 81 MiB
0, 2024/10/05 02:52:02.376, 22.03 W, 31, 0 %, 5 MiB
1, 2024/10/05 02:52:02.377, 1.13 W, 36, 0 %, 75 MiB
0, 2024/10/05 02:53:02.379, 21.84 W, 31, 0 %, 5 MiB
